generation,rank,simulation,PDI,bar
0,30,2.4927388849999943,0.6330875019999951,1.7255010249999998
1,30,2.5803824489999982,0.4854214470000002,1.0081405939999968
2,30,2.6071342759999965,0.4235916010000053,1.0751298509999998
3,30,2.5532311539999952,0.559161177,0.9060265060000036
4,30,2.779301433999997,0.5483378719999976,0.9122944259999954
5,30,2.515887314000004,0.441234743999999,1.0331043150000028
6,30,2.5002020169999923,0.5592729250000019,0.9342161990000052
7,30,2.536342312000002,0.5457509860000016,0.9407002030000058
8,30,2.49908206100001,0.5333875310000025,0.9417777479999928
9,30,2.544540943000001,0.5730985159999875,0.9083886430000092
0,44,2.491668707999999,1.6147291320000008,0.744943978000002
1,44,2.580314260999998,1.3142977779999967,0.179357742999997
2,44,2.6086936060000028,1.496605658,0.0005343609999997
3,44,2.555784555999999,1.4515836639999975,0.0110828420000004
4,44,2.781444456999999,1.4407493309999992,0.0177597770000019
5,44,2.518694468999996,1.4463492179999946,0.0251625009999969
6,44,2.5004409849999973,1.459270724999996,0.0340009909999992
7,44,2.5394944789999983,1.4832402179999915,6.402900000068712e-05
8,44,2.4958009319999945,1.4092936419999944,0.0691441729999979
9,44,2.5451046250000076,1.4313416990000007,0.0495857360000115
0,2,2.4905888619999956,1.3587282410000014,1.001813405
1,2,2.5801532640000033,1.313329060000001,0.1805125309999979
2,2,2.610329025999995,1.3097795320000003,0.1857397030000029
3,2,2.559262686000004,1.312490480000001,0.1470145710000068
4,2,2.784023449000003,1.3188340499999995,0.1367322540000017
5,2,2.522907918000002,1.2812180049999995,0.1860961570000014
6,2,2.5048989649999953,1.3178853259999954,0.1709431380000126
7,2,2.543938972999996,1.3195956689999946,0.1592336030000041
8,2,2.5008007519999893,1.300826451000006,0.1830647670000047
9,2,2.5377905249999912,1.3147125560000037,0.163069655000001
0,3,2.490814858,1.0649703779999982,1.295317725000004
1,3,2.5796862409999974,1.0048955239999984,0.4894150609999954
2,3,2.6103078249999996,0.9931200499999946,0.5024244539999998
3,3,2.5577504609999977,0.9851414159999976,0.4758744749999977
4,3,2.781954064000004,0.9818569729999992,0.4757848879999997
5,3,2.521202221999999,0.981753469999994,0.4872657390000015
6,3,2.5029807870000056,0.985551885999996,0.5051883480000043
7,3,2.542234153999999,0.9819275870000012,0.498612100999992
8,3,2.4990291619999994,0.983894246999995,0.5017689280000042
9,3,2.535575391000009,0.9819172169999888,0.4980804799999987
0,8,2.4915142810000006,1.1599898140000064,1.2006257489999967
1,8,2.5807830960000047,1.3053772570000035,0.1877610060000023
2,8,2.6131283190000048,1.3140497680000038,0.1786733599999976
3,8,2.5607478169999993,1.3257686409999965,0.1319066460000044
4,8,2.7859559430000047,1.316097647999996,0.1378768490000013
5,8,2.5243494670000004,1.3135622420000033,0.1523150770000043
6,8,2.506544207999994,1.2915008209999996,0.1956730290000052
7,8,2.5459612999999877,1.270996210000007,0.2058286830000071
8,8,2.5025126609999973,1.2636870369999968,0.2184782030000036
9,8,2.5397222200000016,1.260207870000002,0.2156465049999951
0,17,2.4908873709999995,1.3531766010000013,0.997093675000002
1,17,2.590829729999996,1.2999451610000037,0.1933166649999975
2,17,2.6153849729999976,1.2927971489999948,0.1976668790000033
3,17,2.5606653769999994,1.2490279330000007,0.2087238430000013
4,17,2.785942716000001,1.2398050870000006,0.2141907059999965
5,17,2.5242532849999932,1.1845446839999951,0.2814332769999979
6,17,2.506416799,1.2199934409999995,0.2673077320000061
7,17,2.545853058000006,1.2427657960000005,0.2341568370000004
8,17,2.5024607040000006,1.251270586000004,0.2309583990000021
9,17,2.539682694000007,1.2523720159999954,0.2235233139999906
0,15,2.494080076000003,1.0601424319999992,1.2992112909999989
1,15,2.5793495980000003,1.0088906789999967,0.4856393449999956
2,15,2.6068736300000026,0.987352739000002,0.5116287869999994
3,15,2.552935577999996,0.9834906620000012,0.482329331999999
4,15,2.778491760999998,0.9657338999999964,0.4953658770000047
5,15,2.514172789,0.9825433399999994,0.4935158569999984
6,15,2.4997500270000046,0.9896902979999992,0.5042741839999962
7,15,2.534729673000001,0.9767048249999988,0.5113464759999999
8,15,2.4989618089999937,0.9730495799999944,0.5126755570000086
9,15,2.5281593370000053,0.982097109999998,0.505321576
0,50,2.4933497179999975,1.039951809999998,1.3199001970000026
1,50,2.5797183229999945,1.0064917810000011,0.4877926559999963
2,50,2.614112084999995,0.9919199300000016,0.4998224289999982
3,50,2.557790137000005,0.9828278020000027,0.4782438490000018
4,50,2.7842025059999997,0.986902194999999,0.4684001689999988
5,50,2.521166504,0.9825218600000056,0.4865308400000003
6,50,2.503180625000006,0.9898446589999992,0.5006903240000042
7,50,2.542436176999999,0.9788910590000056,0.5014522190000008
8,50,2.4988826960000097,0.968880519999999,0.5064946709999987
9,50,2.547019746999993,0.984891826000009,0.4941306080000061
0,34,2.4933972230000023,1.0362163630000012,1.3235790250000008
1,34,2.5796216339999987,0.9767943129999992,0.5175643680000022
2,34,2.614644036999998,0.9706988320000036,0.5205132159999977
3,34,2.558808392000003,0.9821543810000009,0.4774323780000031
4,34,2.7846511990000025,0.9710980049999948,0.4842258090000015
5,34,2.5223349699999957,0.9647657969999984,0.5031056669999998
6,34,2.5041056310000016,0.9734392310000004,0.5161764380000022
7,34,2.543549661,0.9681610469999952,0.5110603250000025
8,34,2.499893217000007,0.9620670219999994,0.5122997690000091
9,34,2.547441778999996,0.969369137000001,0.5092154850000128
0,41,2.493466736000002,1.3580031660000031,1.0019303129999957
1,41,2.5795478060000008,1.312502717000001,0.1819469599999976
2,41,2.6155040499999984,1.2975472660000025,0.1927965829999962
3,41,2.5595120470000055,1.245601549,0.2133292350000033
4,41,2.786303622999995,1.244868731000004,0.2087528129999967
5,41,2.5232322279999977,1.1974847760000031,0.2694931159999996
6,41,2.5053574210000065,1.2267764019999987,0.2615759649999916
7,41,2.544869294999998,1.2459673320000064,0.2319608939999966
8,41,2.5013596670000027,1.253123919999993,0.2197611550000004
9,41,2.548997978999992,1.2601512470000102,0.2168796710000009
0,1,2.4917002510000046,1.0195974820000018,1.3409618600000002
1,1,2.5807119779999965,0.929839002999998,0.5634071600000041
2,1,2.6115643920000053,0.9774991630000044,0.5167928680000031
3,1,2.5606488339999984,0.9767826800000066,0.4813633079999988
4,1,2.7855074759999994,0.961001624000005,0.4930556659999965
5,1,2.5242601969999967,0.9715706249999982,0.4943905849999979
6,1,2.5064491879999977,0.9687426969999962,0.5185306529999991
7,1,2.545858733000003,0.970474865,0.5064407389999985
8,1,2.502437029999996,0.9710509580000064,0.5112041900000008
9,1,2.539671713000004,0.9682942459999992,0.5075993079999961
0,48,2.4937583279999984,1.1792752679999978,1.1807192670000006
1,48,2.5783862210000024,1.2869235719999992,0.2086614480000008
2,48,2.615554932000002,1.301221599999998,0.1890774620000002
3,48,2.5595188360000023,1.275737802000002,0.183584715000002
4,48,2.785971685,1.266103685999994,0.187452817999997
5,48,2.523170872999998,1.256248045999996,0.2107963300000008
6,48,2.505211610999993,1.2511294210000017,0.2373685969999996
7,48,2.5445542189999912,1.252060641,0.2261762819999973
8,48,2.5010076370000007,1.255517530000006,0.2177227090000002
9,48,2.5490598490000025,1.266444959999987,0.2105463160000056
0,38,2.4919616310000023,1.3491105040000022,1.009540180000002
1,38,2.5810902360000014,1.300157641999995,0.1927550589999995
2,38,2.607265135000006,1.3005275740000002,0.198045386000004
3,38,2.5532195689999995,1.316850501000005,0.1483689149999989
4,38,2.7782039710000035,1.2668790720000018,0.1948547620000056
5,38,2.5158783990000018,1.28287323,0.1914591589999972
6,38,2.5001702240000014,1.313161449000006,0.1803823779999902
7,38,2.536386706000002,1.3117178990000014,0.1746844919999972
8,38,2.499132830999997,1.3016373530000038,0.1734894070000052
9,38,2.544477841000002,1.3008743939999905,0.1806805140000023
0,59,2.4904904749999943,0.5397664609999993,1.820419502
1,59,2.580062910999999,0.6169778040000011,0.8768847779999973
2,59,2.611232954000002,0.5931642219999986,0.9014465200000004
3,59,2.5562968569999995,0.5889224490000018,0.8732123679999972
4,59,2.782942529000003,0.6026874239999955,0.854332067999998
5,59,2.519671080000002,0.5018977639999989,0.9686262920000032
6,59,2.501392126000006,0.4832336679999969,1.0090951789999991
7,59,2.5406369530000035,0.5889980639999948,0.8931573370000052
8,59,2.4969621890000013,0.5466462039999982,0.9306444549999924
9,59,2.5454045030000003,0.5904303120000094,0.8901700299999931
0,20,2.493723283999998,1.3553008289999935,1.004101420000005
1,20,2.580237527999998,1.1352101350000012,0.3585186120000045
2,20,2.610022146999995,1.1723541049999966,0.3234918049999962
3,20,2.5561145269999983,1.212407975000005,0.2499030279999985
4,20,2.781449032999994,1.218283833000001,0.2402277779999977
5,20,2.519551997999997,1.1686994569999951,0.3019433540000023
6,20,2.501214816000008,1.2793569309999953,0.213165386
7,20,2.540440259999997,1.274538211999996,0.2078160989999986
8,20,2.499164996999994,1.2592615429999938,0.2262598610000026
9,20,2.5334270829999923,1.2718599899999958,0.2102857539999973
0,56,2.491796654000005,1.7507084739999996,0.6093795909999997
1,56,2.5781088879999956,0.6730661250000054,0.8227424940000034
2,56,2.613622172999996,0.6906641549999932,0.8015621240000002
3,56,2.559084751999997,0.7009758640000001,0.7583863649999998
4,56,2.786142357000003,0.7164681949999974,0.7373256229999967
5,56,2.522822484999999,0.6929010590000004,0.7744703140000055
6,56,2.5049151899999984,0.6921432940000045,0.7966601259999919
7,56,2.5442035300000043,0.7092538320000017,0.7693366000000026
8,56,2.50073809700001,0.6910638210000002,0.7824528139999956
9,56,2.5488691139999986,0.473876838999999,1.003258411999994
0,23,2.4931430879999965,1.0743476159999972,1.284702079000006
1,23,2.580358368000006,1.020206004000002,0.4734020470000004
2,23,2.6070604069999987,0.9342822959999992,0.5645163169999989
3,23,2.5529221260000057,0.9562080259999988,0.5092667610000063
4,23,2.7791798209999996,0.9315309239999934,0.5292932359999938
5,23,2.514214831000004,0.9528616409999984,0.5230960590000038
6,23,2.499925704999995,0.908764454000007,0.5850187260000013
7,23,2.534612297999999,0.9581430220000016,0.5300591479999923
8,23,2.4987792430000013,0.9220836199999952,0.5533803220000095
9,23,2.5385831549999978,0.9249970270000034,0.5624637199999967
0,25,2.4924302040000015,0.5298810900000035,1.830654428999999
1,25,2.58015477,0.4722530690000042,1.021524675000002
2,25,2.615462318000006,0.4757776360000036,1.014637504999996
3,25,2.5601064680000007,0.5993085059999999,0.8589838729999997
4,25,2.7862430699999976,0.5977060019999954,0.8560594090000038
5,25,2.5237559130000022,0.4873247350000014,0.9790921009999992
6,25,2.5061931620000024,0.5890577079999986,0.8984609970000008
7,25,2.545287291000008,0.5906452609999917,0.8868851600000056
8,25,2.502031283000008,0.5892101539999999,0.8830061559999933
9,25,2.549349454000009,0.5062713760000008,0.970406409000006
0,46,2.492248490999998,1.1722203620000045,1.1873897490000047
1,46,2.5809648319999994,1.230227591000002,0.2627271560000039
2,46,2.6072405139999972,1.2101366099999993,0.2884804700000032
3,46,2.5528998189999967,1.221473074999999,0.2440597750000037
4,46,2.778110495,1.2195552210000002,0.242272101999994
5,46,2.5155163149999993,1.121828592,0.3528691899999998
6,46,2.5001376230000005,1.155350022999997,0.3382295440000007
7,46,2.5362521639999898,1.1571102640000106,0.3294251279999969
8,46,2.4924406040000093,1.1429349450000077,0.338866854999992
9,46,2.5445164059999996,1.186928395999999,0.2945960809999945
0,51,2.4931926840000003,1.1523281719999972,1.2076793829999986
1,51,2.5801932840000035,1.2832756009999997,0.2105351760000005
2,51,2.611445515,1.148202745000006,0.3462054410000021
3,51,2.557205746000001,1.075988535999997,0.3856623349999992
4,51,2.7825902059999947,1.0915105430000054,0.3654053879999992
5,51,2.5203686820000044,1.0664378259999978,0.4034128440000017
6,51,2.502111634000002,1.0874418209999988,0.4041621470000081
7,51,2.541327213999992,1.0744336350000054,0.4070201789999998
8,51,2.4976170810000013,1.0602638679999927,0.4163765280000007
9,51,2.545425716000011,1.071712121999994,0.4089042810000052
0,33,2.491266672000002,1.2892945709999992,1.0706343630000037
1,33,2.579549243999999,1.2037347730000008,0.2907377009999976
2,33,2.6154415100000037,1.2218118019999975,0.268594028999999
3,33,2.5597584200000014,1.2158970989999958,0.2427621989999977
4,33,2.7863171760000043,1.2104732379999987,0.2431468130000027
5,33,2.5236029109999976,1.2097522640000022,0.2568717189999958
6,33,2.5061556690000018,1.2132130640000014,0.2743271759999999
7,33,2.545074837000002,1.2098185690000065,0.2678898989999965
8,33,2.5015540730000083,1.1965412769999944,0.2761618920000046
9,33,2.549096102999997,1.2029794030000005,0.2739484849999911
0,52,2.493458177000001,1.1891313259999947,1.1711073429999956
1,52,2.580264823999997,1.2240944619999965,0.2696249709999989
2,52,2.608688536999999,1.2153981209999998,0.2817636639999961
3,52,2.555711273,1.216124624999999,0.2471764219999954
4,52,2.780861055999999,1.2027314649999994,0.255762598000004
5,52,2.518694226000001,1.2101768919999998,0.2613403699999992
6,52,2.5004620719999977,1.2104735010000098,0.2827905779999895
7,52,2.5395475309999966,1.213404109999999,0.2698376419999988
8,52,2.4958499039999964,1.1820670639999946,0.2963274269999942
9,52,2.545153611999993,1.1964980249999968,0.284396884000003
0,37,2.492681408000003,1.4584139219999983,0.9005766109999982
1,37,2.5807299469999947,1.3537235690000031,0.1395347789999945
2,37,2.607749994999999,1.3582030589999974,0.1399068380000017
3,37,2.5543560809999946,1.3817694710000057,0.0823060640000008
4,37,2.779806429000004,1.3434758799999995,0.116660012000004
5,37,2.517035638000003,1.3578557439999983,0.1153107799999944
6,37,2.5001731320000005,1.3679963010000051,0.1255453540000104
7,37,2.538131145999998,1.3579447430000045,0.126717702999997
8,37,2.499139956999997,1.3509912340000056,0.124118187999997
9,37,2.544518104000005,1.3321893250000016,0.1493208050000021
0,42,2.490908059000006,1.038919497000002,1.3209294070000013
1,42,2.579546996000005,0.9762272449999968,0.5181639560000022
2,42,2.614408678000004,0.9826627600000036,0.5087849849999984
3,42,2.5583029820000007,0.971572230999996,0.4890140140000056
4,42,2.7841592199999994,0.9719403060000004,0.483381118000004
5,42,2.5219174960000004,0.9668871100000018,0.5014071519999987
6,42,2.5039439849999923,0.9758701370000012,0.5138989219999957
7,42,2.543313796999996,0.9647706469999946,0.5147122609999997
8,42,2.4996298269999926,0.9730701160000024,0.5015432950000047
9,42,2.5472107789999967,0.9681086260000028,0.5107119279999921
0,13,2.493508030000001,1.2841695979999983,1.0751704999999987
1,13,2.5795610989999957,1.222289893999999,0.2720379139999949
2,13,2.610403509000001,1.1991158619999993,0.2963317370000027
3,13,2.554585346000003,1.1118759900000017,0.3523950140000025
4,13,2.779245583000005,1.1018976490000014,0.3583588779999971
5,13,2.5176077519999964,1.115250949,0.3573715309999983
6,13,2.5001703049999975,1.1400270599999942,0.35351267099999
7,13,2.5382537100000064,1.1496867989999942,0.3348487659999932
8,13,2.4990858230000015,1.1499146360000054,0.3356833909999892
9,13,2.531185096999991,1.1602335280000062,0.3241552559999974
0,62,2.492621933999999,0.5120040589999988,1.848072432999999
1,62,2.5801851809999974,0.5890389509999991,0.9046484539999966
2,62,2.6072004240000055,0.5505902169999999,0.9480649719999974
3,62,2.5527733360000013,0.5586906320000011,0.9073967420000032
4,62,2.7779221750000005,0.4237266089999991,1.0378513940000005
5,62,2.5154072449999987,0.548770048999998,0.9260405419999956
6,62,2.499842609000005,0.5345113850000018,0.959369831999993
7,62,2.5358419740000073,0.4205292150000019,1.0664103200000028
8,62,2.4917776799999984,0.4787170830000065,1.0141959550000053
9,62,2.534106590999997,0.4925030079999999,0.9889635729999924
0,55,2.492858841999997,1.3148208619999977,1.0447439289999991
1,55,2.5809007700000066,1.3037239340000042,0.1893540949999987
2,55,2.6072282049999984,1.2774951349999952,0.2211290139999988
3,55,2.5526191260000033,1.237077053,0.2287323230000026
4,55,2.7766955089999996,1.200246903,0.2630222700000004
5,55,2.514042587000006,1.254947221000002,0.2211962499999984
6,55,2.499552131999998,1.273859845000004,0.2203056379999992
7,55,2.534407282999993,1.2491386199999963,0.2392394249999938
8,55,2.490654074999995,1.2510171979999996,0.2325842759999972
9,55,2.5379193579999964,1.2553166319999889,0.2327735840000002
0,35,2.4933818580000064,1.4380667009999968,0.921760956
1,35,2.579985764,1.400979711000005,0.0930221919999993
2,35,2.6115756370000014,1.4027934199999947,0.0914863410000066
3,35,2.557161671999999,1.385431992000001,0.0758014330000023
4,35,2.783072136999998,1.3980593100000007,0.0588427649999943
5,35,2.520393804000001,1.4131515880000052,0.056660432000001
6,35,2.5021440330000004,1.4101333419999946,0.0814445600000084
7,35,2.5413843269999887,1.390555212999999,0.0908320300000014
8,35,2.4991283979999963,1.4066787959999942,0.0684520709999958
9,35,2.5453781859999935,1.3776047130000109,0.1030448430000063
0,19,2.4903634719999985,1.0887186450000002,1.261352254000002
1,19,2.5899630600000023,1.0225633459999983,0.4715888630000009
2,19,2.611493437,1.0085276060000012,0.4858409389999991
3,19,2.557744133,0.9969265390000004,0.4637436800000003
4,19,2.7829649450000034,0.994045405999998,0.4629316190000025
5,19,2.521154138,0.997763899000006,0.471302215999998
6,19,2.5028417960000056,0.9984554020000048,0.4924335759999962
7,19,2.542111016000007,0.989737501999997,0.4909284019999944
8,19,2.499172174999998,0.9841851110000022,0.5013324689999905
9,19,2.535496096000003,0.9835474470000064,0.4965324239999944
0,24,2.492379683999999,0.6210831650000017,1.7395133029999954
1,24,2.5802359990000028,0.6265544309999953,0.8671639800000008
2,24,2.6155399619999997,0.7016478520000007,0.7886908070000018
3,24,2.5601805209999995,0.7019229710000019,0.7562909560000008
4,24,2.786318303999998,0.670763743000002,0.7829238670000009
5,24,2.523826004,0.6263111789999982,0.8400400630000036
6,24,2.5062968880000014,0.695345844000002,0.7920696319999934
7,24,2.5453598350000135,0.7004607090000121,0.7769921440000047
8,24,2.5020952790000024,0.6782790030000001,0.7938734509999961
9,24,2.549447064000006,0.5184292240000019,0.9581562439999942
0,61,2.491280549999999,0.5366795560000028,1.823433535999996
1,61,2.580168778000001,0.5969866960000019,0.896733753999996
2,61,2.608071142,0.5828488150000055,0.9149400890000052
3,61,2.5543207400000014,0.5686975799999985,0.8953804750000032
4,61,2.779683895000005,0.5022877649999984,0.9579931640000012
5,61,2.5170141380000004,0.5670790839999995,0.9061260699999992
6,61,2.499863400999999,0.562344459000002,0.931529931
7,61,2.537741023999999,0.5657242209999964,0.9194882820000032
8,61,2.4937565789999923,0.5572889040000035,0.9230273570000094
9,61,2.544814975999998,0.5680947729999986,0.913094686000008
0,63,2.4925862950000024,0.680816906000004,1.6792902729999994
1,63,2.580158644000001,0.4828629439999972,1.0108540250000004
2,63,2.6069857700000014,0.4960109049999985,1.002858105999998
3,63,2.5525689159999985,0.6705901730000008,0.7956953879999986
4,63,2.776138505000006,0.6797086300000004,0.783656072999996
5,63,2.5140311030000007,0.5442921530000007,0.9318951770000012
6,63,2.4994807479999963,0.538820408999996,0.9554218679999876
7,63,2.534092971000007,0.646589947999999,0.8420947200000057
8,63,2.489859838000001,0.6779528790000029,0.8168777089999963
9,63,2.5271715410000013,0.6865636080000002,0.8018373780000019
0,43,2.4908772679999984,1.282440346999998,1.0774266880000027
1,43,2.580221311999999,1.223610530000002,0.2701143640000012
2,43,2.611562800999998,1.2250773190000004,0.2692163749999992
3,43,2.557193675999997,1.2128499250000004,0.2488500350000038
4,43,2.782569045999999,1.209160134000001,0.2477506800000029
5,43,2.5203349619999997,1.2102419080000004,0.2596342439999972
6,43,2.5020741809999976,1.2163832540000072,0.275249353999996
7,43,2.5414115739999943,1.208469903000008,0.2729176320000022
8,43,2.4978586309999997,1.1969361939999883,0.2794481990000008
9,43,2.5453921769999965,1.1981728619999927,0.2824667489999939
0,39,2.4919492329999997,1.033822371999996,1.3248516159999966
1,39,2.5810660060000004,0.984589432,0.5083438630000003
2,39,2.607251622999996,0.9710657299999994,0.527522678000004
3,39,2.552937202999999,0.9477472710000044,0.5177455629999983
4,39,2.776779038000001,0.9505855580000002,0.5125684720000052
5,39,2.514300315,0.9454019909999972,0.5305078429999952
6,39,2.5000277369999964,0.9574605079999968,0.5362305040000024
7,39,2.5346500639999903,0.9447197719999992,0.5434135490000074
8,39,2.498748501999998,0.9512124290000088,0.524297830000009
9,39,2.5385225539999965,0.9390373579999932,0.5484799089999939
0,6,2.4920778130000016,1.2881824500000008,1.0718239450000056
1,6,2.5794103469999996,1.2793457639999986,0.2152064240000015
2,6,2.610398799000002,1.287575939,0.2078782710000055
3,6,2.553183126999997,1.2206717749999996,0.244580329999998
4,6,2.7793864249999984,1.2064935639999987,0.2540443090000011
5,6,2.51607233,1.2793432870000032,0.1948101620000031
6,6,2.499212364999998,1.266875694999996,0.2276310000000023
7,6,2.5363690929999905,1.2614473810000106,0.2249620979999917
8,6,2.499174956999994,1.265349827999998,0.2201654449999921
9,6,2.5289867780000037,1.2386544870000051,0.2479358040000079
0,12,2.4932842079999986,1.0496302479999997,1.309944489000003
1,12,2.5795152199999976,0.9902650289999996,0.5040957450000008
2,12,2.6103758,0.9767258199999986,0.5187513300000006
3,12,2.5560373269999985,0.9727236470000022,0.4900936029999982
4,12,2.7808248859999978,0.9793604770000002,0.4793134670000043
5,12,2.5194739140000024,0.9697923490000022,0.5009632530000019
6,12,2.5011741710000024,0.97859077599999,0.5139505470000074
7,12,2.540407118999994,0.9726758200000064,0.5097018649999967
8,12,2.499101288999995,0.9634248200000002,0.5221574930000088
9,12,2.5333917429999957,0.9560927969999966,0.5260953029999911
0,27,2.492579560000003,0.6658811519999972,1.6944447970000027
1,27,2.579866699,0.4900983810000028,1.003995259
2,27,2.611567022999999,0.5935182790000013,0.900753593999994
3,27,2.557125077000002,0.5977642170000053,0.8640312690000016
4,27,2.7825535509999995,0.4652376429999947,0.9916762020000008
5,27,2.5204579789999997,0.5887912610000043,0.8809436079999955
6,27,2.5021889590000086,0.5818624630000073,0.9096441270000072
7,27,2.5415868399999937,0.5327851389999978,0.9484358360000016
8,27,2.4992227690000135,0.5746151940000033,0.9003954180000022
9,27,2.5453863899999902,0.5913486190000015,0.8892904629999947
0,16,2.4903993749999955,2.348789431,0.0019653060000024
1,16,2.590905444000001,1.268734502000001,0.2244660449999997
2,16,2.615455466,1.305475027,0.1849111309999997
3,16,2.560744692,1.3224839500000058,0.1351884120000051
4,16,2.786048945000005,1.324021965,0.1298648129999975
5,16,2.524343661000003,1.3158963020000058,0.1499905630000029
6,16,2.506490788999997,1.324617822999997,0.1626023940000038
7,16,2.5459274580000084,1.30458177700001,0.1722704499999992
8,16,2.50254494699999,1.3095962860000014,0.1725483270000012
9,16,2.539762324999998,1.3368828130000026,0.1389266230000032
0,60,2.4910653359999984,0.6629329760000005,1.697399856000004
1,60,2.5801100250000033,0.7060580769999945,0.787718519000002
2,60,2.608660522000001,0.6618977299999997,0.835299219999996
3,60,2.555503760999997,0.4349061990000038,1.0279999759999967
4,60,2.781321014999996,0.6925064129999967,0.7661276179999987
5,60,2.5186854809999986,0.6058398230000037,0.8656941320000016
