generation,rank,simulation,PDI,bar
0,83,5.62180945,5.628145800999999,3.594832959999998
1,83,5.100288113000001,4.661294088999998,4.329473727
2,83,4.859240008999997,4.638039388999999,4.271675617999996
3,83,4.733567442999998,4.670949657999998,4.323631392999999
4,83,4.7902297599999955,4.723236177999993,4.289487539999996
5,83,4.6953031339999995,4.664983468000003,4.180463082999992
6,83,4.691340479000004,4.595965636999992,4.357291998999997
7,83,4.717097842999991,4.6115822680000065,4.388560443999992
8,83,4.7169010230000055,4.636452129000006,4.2414481259999945
9,83,4.718557387000004,4.753277751000013,4.331051763000005
10,83,4.712078413,4.703020594000009,4.2216807570000014
11,83,4.713884089999993,60.00416875299999,0.01766820200001
0,49,5.795965216000001,7.786414700000002,1.420813490999997
1,49,5.109155135999998,7.97534138,1.0075810459999983
2,49,4.859282765000003,7.453917719000003,1.4557239839999951
3,49,4.735234585000001,7.196060326000001,1.7968124060000008
4,49,4.791018172000001,7.765578704000006,1.246337324999999
5,49,4.684862392999989,7.732385395000008,1.123498483000006
6,49,4.693689141000007,7.991797851000001,0.959101308000001
7,49,4.716564740999999,8.048521227999998,0.9521117809999992
8,49,4.720781641000002,7.872659261999999,1.0013717390000068
9,49,4.719697543000024,7.932137772000004,1.151036930999993
10,49,4.71230980499999,7.300963439000014,1.6234904089999986
11,49,4.713959977000002,60.00461811700001,0.017092491999989
0,103,5.518531376,4.7619537969999985,4.462754596
1,103,5.0949488810000005,4.589527066999999,4.407537757999997
2,103,4.853222865999996,4.2950190569999975,4.620710394
3,103,4.732323416,4.453627906000001,4.542156334999994
4,103,4.787803801000003,4.621532940000009,4.393588743999999
5,103,4.690313167999989,4.463079100000002,4.387343479999998
6,103,4.684592696999999,4.234665514,4.725343801999998
7,103,4.710486412999998,4.429917482000008,4.576795820000001
8,103,4.709660808999999,4.325803114999999,4.5593576569999925
9,103,4.7100856530000215,4.321850347000009,4.770940472000007
10,103,4.704130929999991,4.314488847999996,4.618146842000016
11,103,4.7052852770000015,60.004137654,0.026228629000002
0,16,5.14983806,1.0088594000000004,8.195887102000002
1,16,5.103917250000002,0.8915158299999995,8.096592864000002
2,16,4.853676985,0.8458250890000016,8.069471194999998
3,16,4.735812469999999,0.8450022310000023,8.147596903
4,16,4.788395333000004,0.8512529230000041,8.162969618000005
5,16,4.685682638000003,0.8761758379999947,7.978855733000003
6,16,4.693409017999997,0.9141798879999924,8.037029977999993
7,16,4.714679580999999,0.9103738679999936,8.092126964000002
8,16,4.721062882999988,0.9243423209999976,7.9494316400000145
9,16,4.719285733000021,0.9138648699999976,8.16971966700001
10,16,4.711549114000007,0.9160733429999935,8.009161206000016
11,16,4.712361466999994,60.014805430999985,0.0084813210000049
0,115,5.424229069,8.055935429999998,1.165673623
1,115,5.097134621999999,8.348705956000003,0.6461456970000015
2,115,4.852685927000003,8.273097963000005,0.643174707
3,115,4.739384822000005,8.420915834000006,0.5678024030000017
4,115,4.7947850930000016,8.431393947999993,0.5767232519999936
