data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0064139366149902,6.747245788574219e-05,0.6102104187011719,0.6102995872497559
global_t,1,13.0,4.5299530029296875e-06,5.507469177246094e-05,0.5085654258728027,0.5086233615875244
global_t,2,13.0,4.5299530029296875e-06,6.628036499023438e-05,0.9886023998260498,0.9886603355407716
global_t,3,13.0,9.5367431640625e-07,4.267692565917969e-05,0.4354133605957031,0.4354703426361084
global_t,4,13.0,4.76837158203125e-06,5.745887756347656e-05,0.4433553218841553,0.443415880203247
global_t,5,13.0,1.1920928955078125e-06,3.147125244140625e-05,0.4373080730438232,0.4373443126678467
global_t,6,13.0,5.0067901611328125e-06,4.7206878662109375e-05,0.437218427658081,0.4372601509094238
global_t,7,13.0,7.152557373046875e-07,3.147125244140625e-05,0.4465014934539795,0.4465398788452148
global_t,8,13.0,1.1920928955078125e-06,3.0517578125e-05,0.4378249645233154,0.4378631114959717
global_t,9,13.0,9.5367431640625e-07,4.38690185546875e-05,0.4365246295928955,0.4365811347961426
global_t,0,9.0,0.0063364505767822,6.842613220214844e-05,0.6133008003234863,0.6133792400360107
global_t,1,9.0,1.6689300537109375e-06,5.602836608886719e-05,0.6882970333099365,0.688352108001709
global_t,2,9.0,9.5367431640625e-07,2.7894973754882812e-05,0.9778671264648438,0.9778995513916016
global_t,3,9.0,1.6689300537109375e-06,4.506111145019531e-05,0.6860182285308838,0.6860551834106445
global_t,4,9.0,7.152557373046875e-07,4.3392181396484375e-05,0.6737878322601318,0.6738405227661133
global_t,5,9.0,1.9073486328125e-06,4.482269287109375e-05,0.6750087738037109,0.6750473976135254
global_t,6,9.0,4.76837158203125e-07,4.458427429199219e-05,0.6811234951019287,0.681175947189331
global_t,7,9.0,7.152557373046875e-07,3.0517578125e-05,0.6689670085906982,0.6689996719360352
global_t,8,9.0,9.5367431640625e-07,2.956390380859375e-05,0.6794090270996094,0.6794431209564209
global_t,9,9.0,1.6689300537109375e-06,4.363059997558594e-05,0.6840801239013672,0.6841208934783936
global_t,0,1.0,0.0065526962280273,7.295608520507812e-05,0.4513871669769287,0.4514589309692383
global_t,1,1.0,1.6689300537109375e-06,5.435943603515625e-05,0.6049089431762695,0.6049644947052002
global_t,2,1.0,1.6689300537109375e-06,5.91278076171875e-05,0.514493465423584,0.5145461559295654
global_t,3,1.0,1.9073486328125e-06,4.506111145019531e-05,0.6188819408416748,0.6189188957214355
global_t,4,1.0,7.152557373046875e-07,3.910064697265625e-05,0.5939888954162598,0.5940406322479248
global_t,5,1.0,9.5367431640625e-07,2.574920654296875e-05,0.5867431163787842,0.5867793560028076
global_t,6,1.0,1.9073486328125e-06,4.5299530029296875e-05,0.6089389324188232,0.6089761257171631
global_t,7,1.0,4.76837158203125e-07,4.172325134277344e-05,0.5982620716094971,0.5983147621154785
global_t,8,1.0,7.152557373046875e-07,2.6702880859375e-05,0.5911266803741455,0.591160774230957
global_t,9,1.0,4.76837158203125e-07,3.910064697265625e-05,0.6003477573394775,0.6003799438476562
global_t,0,4.0,0.0062813758850097,6.628036499023438e-05,0.6427183151245117,0.6427850723266602
global_t,1,4.0,1.6689300537109375e-06,6.079673767089844e-05,0.6883659362792969,0.688417911529541
global_t,2,4.0,4.76837158203125e-07,4.2438507080078125e-05,0.8670110702514648,0.8670730590820312
global_t,3,4.0,1.9073486328125e-06,7.486343383789062e-05,0.7009015083312988,0.700955867767334
global_t,4,4.0,1.6689300537109375e-06,5.030632019042969e-05,0.6783740520477295,0.6784095764160156
global_t,5,4.0,4.76837158203125e-07,4.267692565917969e-05,0.6882555484771729,0.6883089542388916
global_t,6,4.0,1.6689300537109375e-06,5.0067901611328125e-05,0.60015869140625,0.6001946926116943
global_t,7,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.6189734935760498,0.6190056800842285
global_t,8,4.0,4.76837158203125e-07,5.125999450683594e-05,0.704963207244873,0.7050118446350098
global_t,9,4.0,9.5367431640625e-07,4.458427429199219e-05,0.6829054355621338,0.6829359531402588
global_t,0,11.0,0.0062367916107177,7.43865966796875e-05,0.6338944435119629,0.6339700222015381
global_t,1,11.0,1.6689300537109375e-06,6.437301635742188e-05,0.603926420211792,0.6039931774139404
global_t,2,11.0,1.9073486328125e-06,6.67572021484375e-05,0.9392969608306884,0.9393603801727296
global_t,3,11.0,4.76837158203125e-07,4.9591064453125e-05,0.5967357158660889,0.5968034267425537
global_t,4,11.0,1.9073486328125e-06,6.890296936035156e-05,0.5924603939056396,0.5925228595733643
global_t,5,11.0,7.152557373046875e-07,3.24249267578125e-05,0.601494550704956,0.6015353202819824
global_t,6,11.0,1.6689300537109375e-06,5.412101745605469e-05,0.6080567836761475,0.6081016063690186
global_t,7,11.0,4.76837158203125e-07,5.888938903808594e-05,0.6065597534179688,0.6066198348999023
global_t,8,11.0,4.76837158203125e-07,3.170967102050781e-05,0.6210825443267822,0.6211178302764893
global_t,9,11.0,1.9073486328125e-06,5.364418029785156e-05,0.6025009155273438,0.6025500297546387
global_t,0,14.0,0.0062370300292968,7.390975952148438e-05,0.5894598960876465,0.5895562171936035
global_t,1,14.0,1.9073486328125e-06,6.222724914550781e-05,0.7926652431488037,0.7927298545837402
