generation,rank,simulation,PDI,bar
5,1,2.4975602609999967,0.5879997289999963,0.1161984509999953
6,1,2.4536733020000057,0.6112980999999991,0.0737872860000052
7,1,2.4760689359999972,0.6003073230000027,0.1101771449999944
8,1,2.498972426999998,0.592485216,0.1146158310000018
9,1,2.514604863999999,0.6047140609999957,0.102084149999996
0,5,2.4109302670000012,0.4985728320000007,3.7472720900000023
1,5,2.343706823000005,0.5838100519999969,0.2118954080000037
2,5,2.449021039999998,1.010185063999998,0.0692497610000018
3,5,2.4452577799999986,0.6170025979999991,0.0871237039999996
4,5,2.440086003999994,0.6159919209999956,0.1099956870000014
5,5,2.497527845999997,0.6067384480000015,0.0974813949999955
6,5,2.453661580999998,0.5996855680000053,0.0853844550000033
7,5,2.4762447620000003,0.6051337709999984,0.1050162599999993
8,5,2.4991200340000006,0.5950113829999992,0.1121250859999989
9,5,2.5145620800000046,0.606211806999994,0.1005967100000049
0,14,2.411228518999998,0.5980133199999997,3.6477692349999984
1,14,2.343501264000004,0.7957929610000036,5.863799999872299e-05
2,14,2.447671673000002,0.9681538690000052,0.1126345139999998
3,14,2.442618312999997,0.5803281789999986,0.1264350770000035
4,14,2.437355869000001,0.5835698409999992,0.1451472060000043
5,14,2.494816704999998,0.5998998000000029,0.1070291839999981
6,14,2.4506712059999955,0.6811995280000005,0.0068773630000009
7,14,2.4746135769999995,0.7111457669999979,0.0006631830000003
8,14,2.496018204000002,0.6944908989999945,0.0156707070000052
9,14,2.511355815999991,0.6111180609999991,0.0989216870000007
0,12,2.409826775999999,3.9715915669999977,0.2751575840000058
1,12,2.342647995,0.5905974460000039,0.2061620599999969
2,12,2.4466636459999975,0.968544006000002,0.1132836339999983
3,12,2.444149901000003,0.6371231689999988,0.0681040549999991
4,12,2.4390439930000056,0.6250952389999966,0.1019300980000039
5,12,2.4967257590000003,0.7049906610000036,3.521400000039421e-05
6,12,2.4526239799999985,0.6408476559999983,0.0452702329999965
7,12,2.4764354790000027,0.7080376900000047,0.0020265759999986
8,12,2.498142146999996,0.6979856659999939,0.0099773330000019
9,12,2.5136050759999975,0.7077014719999966,0.0001005040000023
0,4,2.409779342,0.6512536110000013,3.595742113
1,4,2.3437768359999964,0.6913699490000056,0.104270428999996
2,4,2.447703566999998,0.8690665689999975,0.2117016400000011
3,4,2.4453240140000005,0.7039739879999942,6.870200000008708e-05
4,4,2.4401648400000013,0.6807870119999961,0.0451212819999966
5,4,2.4976106940000022,0.6902998620000034,0.013839892
6,4,2.453742113000004,0.6025272420000007,0.0824621060000012
7,4,2.4763240300000007,0.6203226740000005,0.0897483709999988
8,4,2.4991934649999976,0.706945864000005,0.0001143819999995
9,4,2.514642731000002,0.6865909320000014,0.0201369989999875
0,11,2.4115037979999983,0.6425369640000014,3.593261609999999
1,11,2.3534491149999965,0.6070768149999992,0.1887789669999975
2,11,2.449218894000005,0.942331781,0.1369185320000028
3,11,2.4423991419999993,0.5988791379999938,0.1081121560000042
4,11,2.4371110510000022,0.595560993999996,0.1333957929999982
5,11,2.4942200999999997,0.6029062670000016,0.1046403799999993
6,11,2.4500485969999986,0.6105078490000011,0.0781749929999975
7,11,2.4732011689999993,0.608649199999995,0.103991244999996
8,11,2.4959666289999944,0.6224663269999979,0.0994583129999995
9,11,2.4993689400000036,0.6072681750000015,0.1036448369999902
0,9,2.410824819000002,0.621930583000001,3.6140684459999974
1,9,2.353244142000001,0.6912611030000022,0.1048515909999991
2,9,2.448905562,0.9791301059999996,0.1004357970000029
3,9,2.4446166089999934,0.6883377330000044,0.0164430720000012
4,9,2.439426043999994,0.6757898900000043,0.0508441869999956
5,9,2.496967405999996,0.6773201389999954,0.0274867079999978
6,9,2.45297257,0.6830874580000028,0.0026536129999996
7,9,2.4763871649999984,0.670282125,0.039168306999997
8,9,2.499083654000003,0.6807700460000063,0.0380636340000037
9,9,2.502713907999997,0.6887367160000082,0.0188237720000046
0,15,2.411186654999998,0.6517917319999995,3.594029877000004
1,15,2.343474065999999,0.5864014940000004,0.2094711880000019
2,15,2.447654172,1.0017780519999988,0.0790300529999967
3,15,2.4423605399999957,0.5843224030000016,0.1226989660000015
4,15,2.4370237080000052,0.5806039360000028,0.1484450259999974
5,15,2.494216933000004,0.5828428649999964,0.1246824570000058
6,15,2.450044769999998,0.5783236270000032,0.1103857820000016
7,15,2.4731635950000026,0.5776397250000045,0.1356179329999989
8,15,2.495310877999998,0.5725811849999971,0.1382823869999967
9,15,2.510486453999995,0.5805671029999928,0.130347240000006
