generation,rank,simulation,PDI,bar
0,10,4.854286000999998,1.9323727849999983,0.0002762889999985
1,10,4.955136131000003,2.164002477000004,0.6213972580000018
2,10,4.744184478000001,1.369723456000003,0.526163222000001
3,10,4.709226660999995,11.328280066000003,0.0016234630000013
4,10,4.672770470000003,20.988374482,0.0014207130000016
5,10,4.671738625000003,21.295476774999997,0.0011633560000063
6,10,4.676484461000001,21.543004712,0.0015184920000024
7,10,4.682774933000019,21.37358666599999,0.0013874800000053
8,10,4.652734854999977,22.133655879000003,0.0016093780000119
9,10,4.671735140999999,22.20503032099998,0.0013706769999828
0,7,4.854702062000001,1.784549503000001,0.1482280970000005
1,7,4.949285161999995,1.6278425679999984,1.1635079409999989
2,7,4.740785518000003,1.8496406890000048,0.0495641649999996
3,7,4.7091773089999975,11.328173968000009,0.0018273819999876
4,7,4.671307380999991,20.989600105999997,0.0016224449999953
5,7,4.669808811999999,21.297264236000004,0.0012786099999999
6,7,4.674660810000006,21.544718302000007,0.0016332860000147
7,7,4.680755983000012,21.37534836399999,0.0016330459999949
8,7,4.650493079,22.136017358999993,0.0014809570000124
9,7,4.677291655999994,22.19974059399999,0.0010976869999979
0,5,4.851484497999998,1.8757380210000036,0.0573741300000065
1,5,4.948972754000003,1.931072806000003,0.8605575109999961
2,5,4.740776566000001,1.7438738889999996,0.1553505479999941
3,5,4.706082399000003,11.33130949600001,0.0022780940000046
4,5,4.673547944999996,20.98699827199999,0.0015066839999917
5,5,4.672983028000004,21.29358299900001,0.0018095230000056
6,5,4.678008147,21.54121600900001,0.0017958260000057
7,5,4.684295289000005,21.371720382999996,0.0017331440000134
8,5,4.654364289,22.132072636000004,0.0015653230000225
9,5,4.6752907769999865,22.20145903400001,0.0014006259999916
0,28,4.8606591309999985,1.4004369829999987,0.5254758109999997
1,28,4.966241025000002,1.913284738999998,0.861036532
2,28,4.750710309999995,1.6350177169999969,0.2543032000000025
3,28,4.707874621000002,11.330686832000003,0.0005956700000098
4,28,4.674199375000001,20.987930182,0.0003818699999982
5,28,4.672733441999995,21.295537501,6.857900000056816e-05
6,28,4.677663455000001,21.543108753999988,0.0002238280000028
7,28,4.683955551999986,21.373673480000008,6.928400000560941e-05
8,28,4.654084426999987,22.133357882000013,0.0005135059999759
9,28,4.674016725999991,22.203971359000008,0.0001151810000123
0,29,4.860822607999999,1.5426795650000005,0.3830703289999988
1,29,4.966096010000001,1.8108687710000029,0.9636121090000032
2,29,4.750516389000005,1.8258006289999995,0.0637160670000014
3,29,4.707660684000004,11.331239264000004,0.0002540159999995
4,29,4.673993733999993,20.98829058999999,0.0002243969999966
5,29,4.672545260999996,21.295772944000007,2.116699999987759e-05
6,29,4.677454124999997,21.543236998999987,0.0002999980000026
7,29,4.683749298999999,21.373641167000017,0.00031518199998
8,29,4.653873662999985,22.133841612,0.0002374229999873
9,29,4.6738327500000025,22.204176683000014,9.303299998464354e-05
0,9,4.852779462999997,1.9214408910000031,0.0114896689999994
1,9,4.954877486000001,1.6940349429999983,1.0916954440000026
2,9,4.745157365999994,1.7744630930000014,0.1203635560000009
3,9,4.706274799000006,11.331226110000005,0.0021171460000033
4,9,4.673904887000006,20.986987232000004,0.0012155569999947
5,9,4.673248467000008,21.293773173000005,0.0013632069999971
6,9,4.6782964820000075,21.541213017000004,0.0015215740000087
7,9,4.6846857920000105,21.371890584,0.0011728050000101
8,9,4.654746154999998,22.131853721,0.0014063940000141
9,9,4.672393372999977,22.204367003000016,0.0013816610000105
0,30,4.859498459000001,1.6409037979999963,0.2849108579999964
1,30,4.965412658999995,1.6682989720000023,1.106877608000005
2,30,4.7495972339999994,1.6661660199999986,0.2242505799999961
3,30,4.706471900999993,11.332366227000009,0.000345253000006
4,30,4.675868515999994,20.986297463,0.0003581819999993
5,30,4.671004648999997,21.297165464999992,0.0001334650000046
6,30,4.675740707000003,21.545129743000004,0.0001177479999796
7,30,4.681930391000009,21.375547471000004,0.0002245590000029
8,30,4.652136290999977,22.13536886199998,0.0004890630000033
9,30,4.6718054180000195,22.206042556,0.0002337509999961
0,2,4.855419516999994,1.6653709879999994,0.2628035420000003
1,2,4.948288102999996,1.647269799,1.1450983110000053
2,2,4.739904747000004,1.4623349579999996,0.4377288450000023
3,2,4.704435824999997,11.332597882000002,0.0024813720000054
4,2,4.672332349000001,20.987925942000004,0.0019296649999915
5,2,4.6712382099999985,21.295581555,0.0015397210000003
6,2,4.676187945999999,21.542826664999993,0.0019956179999951
7,2,4.682302100000015,21.373502408999997,0.0019249740000191
8,2,4.652391265999995,22.133720923,0.0018748410000171
9,2,4.678477988999987,22.19797704199999,0.0016546210000001
0,3,4.855355699,1.7298040330000006,0.1984291410000054
1,3,4.948239409999999,2.084096210999995,0.7082885770000047
2,3,4.7396213179999975,1.3623994920000015,0.537946239
3,3,4.704415163,11.332693346,0.0024047689999946
4,3,4.669915087999996,20.990762106000005,0.001511710999992
5,3,4.668782504999996,21.297855369000004,0.0017256179999947
6,3,4.673519162000005,21.545598447999993,0.0018869810000126
7,3,4.679325220999999,21.376566794000013,0.0018418629999814
8,3,4.649586131000007,22.136481687000018,0.0019187780000038
9,3,4.678457511999994,22.197987119999993,0.0016682990000163
0,8,4.843859496,1.6612419739999993,0.2805843869999975
1,8,4.954931268000003,1.470476779000002,1.3152278089999996
2,8,4.7452988550000015,1.537604616000003,0.3570815249999981
3,8,4.706043237000003,11.331403461,0.0021837160000046
4,8,4.6740345460000015,20.986804434000007,0.0012568329999993
5,8,4.673403886000003,21.293669839000003,0.0013106779999958
6,8,4.6784469550000125,21.541010883,0.001567298999987
7,8,4.684838818000003,21.371651139999983,0.0012654520000126
8,8,4.654886997999995,22.131433200000004,0.0016859979999992
9,8,4.6725587159999975,22.204501206000003,0.0010847579999904
0,17,4.853788799,1.4174685910000022,0.5150547130000049
1,17,4.9656346450000015,1.6753169380000017,1.0996313010000025
2,17,4.7509832279999955,1.391440217000003,0.4976291270000033
3,17,4.70740567,11.330589741999994,0.0012052139999951
4,17,4.674585347999994,20.987136523000004,0.0007785930000068
5,17,4.673322200000001,21.294322527999995,0.000719386
6,17,4.678364892999994,21.541538453,0.0011073719999785
7,17,4.684671895999998,21.372301612,0.0007529460000057
8,17,4.654827859999983,22.13207004199998,0.001095977999995
9,17,4.674003752999994,22.20312918800002,0.0009929100000078
0,15,4.845412502000002,1.815112966000001,0.1227134230000004
1,15,4.958091645000003,1.7520677589999991,1.030385680000002
2,15,4.745528567000001,1.8070274530000032,0.0874978169999991
3,15,4.709099156000001,11.328648288000004,0.0014159050000017
4,15,4.671377858,20.98995912000001,0.0011996610000011
5,15,4.670200571000009,21.297178255999995,0.0009854169999954
6,15,4.674727513999997,21.54503826899999,0.0012375520000205
7,15,4.680981703000015,21.375785089000004,0.0009724340000047
8,15,4.650818477000001,22.136123412000018,0.0010438559999954
9,15,4.669712159999989,22.207282752,0.0011278519999962
0,1,4.857410289000001,1.6718990549999972,0.2565686220000032
1,1,4.947959528999995,1.5087557840000017,1.2838802959999995
2,1,4.740617772,1.680696704000006,0.2186983480000037
3,1,4.704116425000002,11.332912796000002,0.0025927080000087
4,1,4.672766847999995,20.987168829,0.0021271779999949
5,1,4.672239421,21.294323708999997,0.0017850620000103
6,1,4.676927367000005,21.541774649999994,0.00228555999999
7,1,4.683155132999985,21.37254379000001,0.0020224929999983
8,1,4.653342917000003,22.129172739000012,0.0054652649999979
9,1,4.675289362000001,22.200955168000007,0.0018573739999965
0,20,4.861367403000003,1.6234094149999976,0.3027580139999983
1,20,4.966019404000001,1.369546212000003,1.4050133730000027
2,20,4.751085216,1.6139572639999995,0.2750166759999999
3,20,4.707642659000001,11.330359545,0.0016639060000045
4,20,4.674180171000003,20.98688753499999,0.0009599280000003
5,20,4.673385719999999,21.294287498000003,0.0006910500000003
6,20,4.678427705999994,21.541681442000012,0.0008965009999997
7,20,4.684777408999992,21.372214170000007,0.000741554000001
8,20,4.654859447999996,22.13236463300001,0.0007681570000102
9,20,4.674108595000007,22.203219875,0.0007978319999892
0,23,4.850716605999999,1.8131514849999988,0.1196941769999995
1,23,4.959539751999998,1.837539426999996,0.9434681890000008
2,23,4.745517057000001,1.8152612649999968,0.0792725919999952
3,23,4.705310348999994,11.332889995000002,0.0009374579999956
4,23,4.6758515969999905,20.986296057000004,0.0003934420000035
5,23,4.670201915000007,21.297515206,0.0006522790000076
6,23,4.67470934699999,21.545734556,0.0005389760000014
7,23,4.681000396000002,21.376157235999983,0.0005792280000207
8,23,4.650792410999998,22.136115124000018,0.0010617490000015
9,23,4.669868649999984,22.208173114000004,8.053900000959402e-05
0,25,4.858050927000001,1.7343780349999989,0.1913635619999993
1,25,4.965984335000002,1.510633184999996,1.2639710850000014
2,25,4.750967748000001,1.8040893579999988,0.0850030340000032
3,25,4.707515620000002,11.331065458000005,0.0012330449999922
4,25,4.673279665999999,20.988063467000003,0.000533157999996
5,25,4.672834281999997,21.295237099000005,0.0002974279999961
