generation,rank,simulation,PDI,bar
8,27,0.6499094200000002,11.484061030999996,0.0006875710000002
9,27,0.6019405509999984,10.384522060999998,0.0001013720000031
0,60,0.5870975230000001,10.324462655,0.0001243249999998
1,60,0.582144521,8.225895797000002,0.0001876030000005
2,60,0.5500830570000019,10.371218143,0.0003471600000004
3,60,0.5730222359999999,10.226762201,3.10169999977461e-05
4,60,0.5835671809999994,10.331187754999997,0.0001591449999978
5,60,0.5864425130000015,10.322008326000002,3.2874000005733706e-05
6,60,0.6208713569999986,10.413344117,2.9426000011767428e-05
7,60,0.5822272070000025,10.218590677999998,0.0003926159999991
8,60,0.647324705999992,11.487096467,0.0002197479999921
9,60,0.6011762130000022,10.385258684000007,0.0001135399999867
0,52,0.588882114,10.323871028,0.0003155230000011
1,52,0.582064861000001,8.226130218000002,4.828600000195138e-05
2,52,0.5501003469999972,10.371356606,0.0001996710000007
3,52,0.5730144949999989,10.226718445000005,8.873599999503767e-05
4,52,0.5835891509999982,10.331176847999998,0.0001533139999949
5,52,0.587822691999996,10.320633262,3.2994000001451695e-05
6,52,0.6208796090000064,10.413344012999993,2.540500000236534e-05
7,52,0.5822288560000004,10.218630238999992,0.0003581389999993
8,52,0.6481200340000015,11.486331577,0.0002034279999918
9,52,0.601166273000004,10.385352763,2.812000001028991e-05
0,48,0.588400798,10.324106499,0.000381668000001
1,48,0.5821119409999991,8.225933747,0.0001925960000015
2,48,0.5500877349999982,10.37141661,0.0001480670000013
3,48,0.5738070300000011,10.225795187,0.0002160209999999
4,48,0.584573730999999,10.330241978000004,0.0001005649999967
5,48,0.5884265659999954,10.319986942,7.2410000001355e-05
6,48,0.6225488370000036,10.41157289000001,0.0001264939999998
7,48,0.5837564130000032,10.217029210999996,0.0004286709999945
8,48,0.6499769630000003,11.484518201,0.0001485069999915
9,48,0.6029618689999978,10.383505170999996,8.421399999747337e-05
0,55,0.5805101450000001,10.328047861,0.0007431459999995
1,55,0.5821940199999993,8.225433695,0.000621038000002
2,55,0.5499197689999988,10.370756088999997,0.0009878199999988
3,55,0.5716033580000008,10.227681647,0.0005438269999942
4,55,0.5823243130000009,10.331823489999998,0.0007787959999987
5,55,0.5850625859999994,10.322829370999996,0.0006044380000034
6,55,0.6193877859999972,10.414221939000008,0.0006447720000011
7,55,0.5804802610000053,10.219979492999997,0.0007746750000023
8,55,0.6457661970000004,11.488584015,0.0002935570000062
9,55,0.5995452410000013,10.386383269999996,0.0006318000000078
0,36,0.586730757,10.323881406,0.0001485149999993
1,36,0.5821180019999996,8.226029221,8.901700000052415e-05
2,36,0.5503081210000005,10.371188688,0.000154976000001
3,36,0.5730453520000012,10.226673189000005,9.775599999528596e-05
4,36,0.583576531999995,10.331229758,0.0001092600000021
5,36,0.5879842939999946,10.320388836999996,0.0001110680000024
6,36,0.6210008430000045,10.413211881999992,3.3733999998730724e-05
7,36,0.582269973999999,10.218767576999994,0.0001763559999972
8,36,0.6488508729999864,11.485781560999996,1.0168000002863664e-05
9,36,0.6012341649999939,10.385230670999988,8.545200000753539e-05
0,17,0.5861413249999999,10.323571712,0.0007399470000013
1,17,0.5824507430000008,8.225732972,5.458099999700039e-05
2,17,0.550343809000001,10.370319459,0.0009874799999991
3,17,0.5742452700000023,10.225038736000002,0.0005323580000009
4,17,0.5850191319999993,10.329392962999997,0.0005028790000025
5,17,0.5887215950000027,10.319165446999996,0.0005979849999988
6,17,0.6226657710000012,10.411461827999991,0.0001190819999976
7,17,0.5840196150000025,10.216435289000003,0.0007563509999926
8,17,0.6510595829999914,11.482824042000004,0.0007603520000003
9,17,0.6031551739999941,10.382834313999991,0.0005593700000048
0,43,0.585623995,10.323359909,0.0007045910000016
1,43,0.5820792600000004,8.225521549999998,0.000640833000002
2,43,0.5503496150000018,10.370343521,0.0009626500000017
3,43,0.5732727309999994,10.225993211,0.0005555530000052
4,43,0.5839666520000009,10.330198109,0.0007549339999997
5,43,0.5881827799999968,10.319710516,0.0005959040000007
6,43,0.6217408960000057,10.411868629999994,0.0006395799999978
7,43,0.582846251999996,10.21761575699999,0.0007557719999908
8,43,0.6491029060000102,11.484784233,0.000761115000003
9,43,0.6018651649999924,10.384144093999993,0.0005435790000092
0,2,0.5856948249999999,10.323958177,0.0003025339999993
1,2,0.582422450000001,8.225382418,0.0004332229999981
2,2,0.5503898750000005,10.370799369,0.0004611930000031
3,2,0.5736639660000016,10.225851997,0.0002999610000031
4,2,0.5843588319999995,10.330352640999998,0.0002003920000035
5,2,0.5873700570000011,10.321078295,3.2478999997920255e-05
6,2,0.6219709300000034,10.412232430999993,3.9968999999473453e-05
7,2,0.5832689299999885,10.217529076999996,0.0004116460000034
8,2,0.6502983230000012,11.484084773000006,0.0002551540000013
9,2,0.6024173289999908,10.384055576999998,7.255999999244978e-05
0,54,0.587721224,10.324102917,0.000142899
1,54,0.5822063619999991,8.226009871,3.228899999996315e-05
2,54,0.5499323159999996,10.371342381999998,0.0003889719999996
3,54,0.5721352509999988,10.227672091,2.101800000531284e-05
4,54,0.582582146,10.332191284000004,0.0001533100000017
5,54,0.5854887309999981,10.322867061999991,0.0001398349999988
6,54,0.6199895589999969,10.414227100000003,3.8748999998006184e-05
7,54,0.5810961330000026,10.219774423999992,0.0003640310000037
8,54,0.6468707969999912,11.487572485,0.0002003580000007
9,54,0.5998519410000114,10.386693793999996,1.4707999994811873e-05
0,53,0.586042396,10.323846276,0.0003633549999992
1,53,0.5821629650000002,8.225436257,0.0006439170000014
2,53,0.5499986870000022,10.370676718000002,0.0009810009999995
3,53,0.57266306,10.226602125999996,0.0005562560000029
4,53,0.5830069710000032,10.331144549,0.000768352999998
5,53,0.5877990319999995,10.320094394000002,0.0005951310000043
6,53,0.620376813,10.413847965999992,2.398099999822989e-05
7,53,0.5817057659999989,10.218772819999998,0.0007389270000004
8,53,0.6478321709999904,11.486048517,0.000774125999996
9,53,0.600708890000007,10.385257291999991,0.0005813419999896
0,24,0.5879154710000001,10.324198755,0.0001113950000011
1,24,0.5824798080000004,8.225758959,2.2344000001339737e-05
2,24,0.5503297160000002,10.370961681,0.0003874850000009
3,24,0.5742679610000003,10.225448745999998,0.0001270640000043
4,24,0.58506371,10.329629736,0.0002493929999971
5,24,0.5887613450000018,10.319621001999998,0.000129803
6,24,0.6227009589999994,10.411451037000006,0.0001211799999936
7,24,0.5840567009999944,10.21689808699999,0.0002915820000026
8,24,0.6511038609999957,11.483406942000002,0.0001565279999908
9,24,0.6031918230000031,10.383291134000004,9.315199999093692e-05
0,22,0.587555711,10.324195773,0.0001178160000012
1,22,0.5822969649999994,8.225910503000001,2.4860999999987143e-05
2,22,0.5500091489999974,10.371196653000002,0.0004379100000022
3,22,0.5721941820000005,10.227573883000002,4.111599999845339e-05
4,22,0.5827474370000019,10.331955901999995,0.0002045680000009
5,22,0.5854437200000007,10.322909713,0.0001241570000019
6,22,0.6200342829999954,10.41419252,9.99499999920772e-06
7,22,0.581004741000001,10.219934120000003,0.0002682670000098
8,22,0.6472873439999915,11.487219452999994,0.0001279840000023
9,22,0.6003530830000017,10.386175681999989,1.8969999999285392e-05
0,6,0.586249171,10.324387423,0.0002093030000001
1,6,0.5822099959999996,8.225951908,7.224300000174821e-05
2,6,0.5499909760000001,10.371565699999998,8.914400000037404e-05
3,6,0.5721600160000015,10.227457806999997,0.0001934639999987
4,6,0.5826893810000016,10.332011369,0.0002085610000008
5,6,0.5854328599999974,10.322816646999996,0.0002291509999992
6,6,0.6200384329999977,10.414131759999997,6.86650000005784e-05
7,6,0.5810069700000042,10.219450953999996,0.0007499190000004
8,6,0.6472741970000015,11.487281613999995,8.118299999182454e-05
9,6,0.6003097970000084,10.386083252999995,0.000150382000001
0,57,0.585189127,10.323653608,0.0007375839999994
1,57,0.5822040469999994,8.226021410000001,1.84109999992188e-05
2,57,0.5502135949999989,10.370456074,0.0009869309999999
3,57,0.5735722450000011,10.226217471999998,3.192399999818463e-05
4,57,0.5843287169999982,10.329817301000006,0.0007736489999956
5,57,0.587477376999999,10.320417052000003,0.000594270999997
6,57,0.6222948770000016,10.411663249999997,0.0002903310000021
7,57,0.583585014999997,10.216888748000002,0.0007430320000025
8,57,0.6486301230000038,11.48525861200001,0.000757503999992
9,57,0.6027460709999986,10.383234152,0.0005728320000031
0,26,0.5886080410000001,10.323978963,0.0001332779999998
1,26,0.5823682960000003,8.225857887,2.3037000001835395e-05
2,26,0.5503200019999994,10.370872784,0.0004711549999996
3,26,0.5738393569999971,10.225949503,4.094599999859838e-05
4,26,0.5845797500000032,10.32994447,0.0004068730000028
5,26,0.5882863179999944,10.320084611000006,0.0001248439999983
6,26,0.6222072039999986,10.412040038000008,1.1268999998037543e-05
7,26,0.5834009529999946,10.217500385999998,0.0003261250000008
8,26,0.650470924000004,11.48402756099999,0.0001590709999987
9,26,0.6026021859999986,10.383929777000006,3.241799998932038e-05
0,33,0.5855177549999999,10.323578864,0.0007421369999995
1,33,0.582337871,8.225275769000001,0.0006236129999983
2,33,0.55032383,10.370343166,0.0009839800000008
3,33,0.5741655680000015,10.225085493000003,0.0005651359999987
4,33,0.5850051500000006,10.329135058,0.0007747470000012
5,33,0.5887150029999972,10.319173194,0.0005963979999989
6,33,0.6226635209999998,10.411378651999996,0.0002017529999989
7,33,0.5840034019999933,10.216452130999995,0.0007576519999901
8,33,0.6510298299999988,11.483427332999996,0.0001847670000074
9,33,0.6031343649999883,10.382770428,0.0006445949999971
0,3,0.5843710599999999,10.323495921,0.0007751630000001
1,3,0.5824108360000011,8.225780302,4.703700000163735e-05
2,3,0.5503778309999987,10.370344772,0.0009280979999992
3,3,0.5735557,10.225714502,0.000545289999998
4,3,0.5840031280000062,10.330132159,0.0007770730000018
5,3,0.5870944780000045,10.320790660999997,0.0005958230000047
6,3,0.6216994939999978,10.411955698,0.000588043999997
7,3,0.5827812790000024,10.217688362999994,0.0007400770000032
8,3,0.6498555020000083,11.48429579399999,0.000486813000009
9,3,0.6019040259999997,10.383996201000002,0.0006452820000077
0,20,0.5862891450000001,10.323832141,0.0001453389999994
1,20,0.5822626580000012,8.225901734000002,7.152999999959775e-05
2,20,0.5502804810000015,10.371211021,0.0001609499999979
3,20,0.5730527860000016,10.226532009000003,0.0002328670000011
4,20,0.5836943169999955,10.331105639,0.0001162249999993
5,20,0.5878398469999979,10.320595337,4.99020000006567e-05
6,20,0.6211017749999996,10.413111129000008,3.487899999754518e-05
7,20,0.58241236100001,10.218571028000014,0.0002317510000011
8,20,0.6491858810000082,11.485336929,0.0001246200000082
9,20,0.601315427000003,10.385144607,8.665000000007694e-05
0,59,0.58222102,10.323825134,0.000732074
1,59,0.5821717710000005,8.225448447999998,0.0006301610000001
2,59,0.5501319280000025,10.370541238,0.0009841590000014
3,59,0.5730958259999994,10.226196308000002,0.0005394370000004
4,59,0.5837558529999995,10.330389410000002,0.000774070999995
5,59,0.5867348939999957,10.321177640000002,0.0005812650000009
6,59,0.621211639000002,10.412391757999998,0.0006500559999977
7,59,0.5826491469999979,10.217817088000004,0.0007555840000037
8,59,0.6476297749999986,11.486261747,0.0007601149999914
9,59,0.6016615300000012,10.384274112,0.0006191660000069
0,21,0.5892325789999999,10.323252065,0.0007362449999988
1,21,0.5823115590000008,8.225303151,0.000625008
2,21,0.5500246880000006,10.370916057,0.0007111329999993
3,21,0.5727464710000021,10.226533165,0.0005382930000052
4,21,0.5828957310000007,10.331625044999996,0.0003952360000027
5,21,0.5878025230000006,10.320084463,0.0005996410000008
6,21,0.6205665550000035,10.413645810999997,3.312799999832805e-05
7,21,0.5818348250000014,10.218907869000006,0.0004726900000093
8,21,0.6480282499999959,11.485855676,0.0007636130000037
9,21,0.6008484780000032,10.385134531999997,0.0005649910000045
0,40,0.5885408630000001,10.323820452,0.0004425759999993
1,40,0.5823053569999992,8.225677263999998,0.0002568019999991
2,40,0.5502918959999974,10.370968768,0.0003917649999998
3,40,0.5740999450000004,10.225675712999998,4.230100000057746e-05
4,40,0.5849221849999964,10.329803817999997,0.0001899800000018
5,40,0.5885881330000018,10.319786831999998,0.0001105849999945
6,40,0.6226807600000015,10.411453691999997,0.0001112900000066
7,40,0.5839036640000046,10.217095199,0.0002154149999995
8,40,0.6503278729999948,11.484254428,6.0961000002635046e-05
9,40,0.6031335210000037,10.383396194,2.136000000518834e-05
0,56,0.588905925,10.324293542,0.0001368250000002
1,56,0.5821547260000006,8.226065866,2.3312000003272715e-05
2,56,0.5501712050000016,10.371403351,8.199199999836537e-05
3,56,0.5736022040000002,10.226150467000004,6.876599999827704e-05
4,56,0.5843565179999999,10.330368159000002,0.0001948809999987
5,56,0.587507893999998,10.320846023,0.0001350950000045
6,56,0.6223197030000023,10.411837390999992,9.130400000856298e-05
7,56,0.583612789,10.217259919,0.0003442570000089
8,56,0.6486581090000101,11.485798821999992,0.0001895630000063
9,56,0.6027720200000033,10.383742865000002,3.826500000059241e-05
0,45,0.586694115,10.323835816,0.0002404170000005
1,45,0.5821701539999999,8.225451922000001,0.0006185869999981
2,45,0.550018724000001,10.370651956,0.0009821780000009
3,45,0.5727027570000018,10.226566641000002,0.0005493600000008
4,45,0.582962258000002,10.331184375999996,0.0007701319999995
5,45,0.5879444020000051,10.319947041,0.0005947450000007
6,45,0.6204078270000011,10.413810446,2.7535000000966647e-05
7,45,0.5817107860000021,10.218746758999998,0.000757802999999
8,45,0.6479051339999984,11.48598147700001,0.0007594169999975
9,45,0.6007278659999997,10.385240510999992,0.0005811679999965
0,46,0.5884019309999999,10.324043261,0.0001813669999997
1,46,0.5822781209999999,8.22591865,4.300199999818233e-05
2,46,0.5499952379999975,10.371272953000002,0.0003836550000002
3,46,0.5722159179999977,10.227592387,9.148000003733614e-06
4,46,0.582714143000004,10.332197035,4.804999996110837e-06
5,46,0.5854898820000045,10.322914357000002,8.096400000567883e-05
6,46,0.6199243810000041,10.414276633999997,4.352700000254117e-05
7,46,0.5811057399999981,10.21977064100001,0.0003378820000108
8,46,0.6473370499999902,11.486948416999994,0.0003573680000101
9,46,0.5999792629999945,10.386502399999998,6.914800000856758e-05
0,7,0.583825335,10.328080241,0.0007511679999989
1,7,0.5821807139999997,8.225649407,0.0004036680000005
2,7,0.5499789050000032,10.370678834,0.0009881389999968
3,7,0.571551079999999,10.227701842999998,0.0005583089999987
4,7,0.5822907720000003,10.331841238000004,0.0007773110000002
5,7,0.5850290370000053,10.323141272,0.0003080970000013
6,7,0.6193782750000025,10.414213622000004,0.0006472919999964
7,7,0.5805848660000095,10.220167982000008,0.0004548410000069
8,7,0.6457434009999901,11.488728422999998,0.0001653559999965
9,7,0.5996611839999986,10.386827046999995,5.3188999999065345e-05
0,41,0.587094566,10.323746705,0.0005018789999997
1,41,0.5823014630000003,8.225792118,0.0001458790000015
2,41,0.5503205700000002,10.370347233,0.0009850779999993
3,41,0.5740737930000002,10.225178915,0.0005651800000023
4,41,0.584898239999994,10.329240208999998,0.0007777820000001
5,41,0.5885626909999999,10.319330088999996,0.000592810999997
6,41,0.6226558199999985,10.411299671999998,0.0002898679999958
7,41,0.5838782969999983,10.217318876999997,1.7377999995460414e-05
8,41,0.6503044279999983,11.484178526999996,0.0001604630000002
9,41,0.6031077039999957,10.382870114,0.0005735179999959
0,0,0.5854581959999999,10.324237977,0.0002483309999998
1,0,0.5823020040000007,8.225759917,0.000170520000001
2,0,0.550072728,10.371565674,5.8799999997916075e-06
3,0,0.5741536190000005,10.225462079,0.0001961359999995
4,0,0.5849485649999977,10.329790889999998,0.0001627220000059
5,0,0.5879654840000015,10.320497419,1.3557999999136428e-05
6,0,0.6226441199999968,10.411569327000002,2.546800000402527e-05
7,0,0.5839275550000025,10.216941315,0.0003378080000118
8,0,0.651020067999994,11.48341057399999,0.0002015080000035
9,0,0.6030926669999985,10.383412792,3.6308999995071645e-05
0,61,0.5863751169999999,10.323919648,0.0007802149999989
1,61,0.5820897990000002,8.225508165,0.0006278580000014
2,61,0.5499992449999986,10.370668382999998,0.0009805910000011
3,61,0.5726473730000023,10.226649091000002,0.0005192409999992
4,61,0.5830039009999979,10.331164555,0.0007458749999997
5,61,0.5858376819999975,10.322050480999998,0.0005957190000032
6,61,0.6203739030000008,10.413842592999991,2.8272000008655596e-05
7,61,0.5815865689999953,10.218875960999997,0.0007481349999949
8,61,0.6463088240000019,11.487570419000008,0.0007615079999965
9,61,0.6007191180000007,10.385261485,0.0005676550000117
0,8,0.584892053,10.324182928,0.0001256139999998
1,8,0.5824879840000001,8.225439654000002,0.0003101700000023
2,8,0.5503044370000012,10.371261486000002,8.558599999730632e-05
3,8,0.5742592549999976,10.225343796999995,0.0002136339999978
4,8,0.5850049619999993,10.329718633999995,0.0001910869999974
5,8,0.5879578950000024,10.320305664000005,0.0002207369999993
6,8,0.6226941050000008,10.411428655999998,0.0001228199999872
7,8,0.5840266639999925,10.216452442000003,0.0007336800000103
8,8,0.6510859059999916,11.483368664000013,0.0001882760000029
9,8,0.603184921999997,10.38334702600001,1.720400000237987e-05
0,50,0.588443428,10.324119982,0.0001647719999997
1,50,0.5820979929999996,8.226070043000002,7.354099999901109e-05
2,50,0.5502015740000026,10.371304523,0.0001497090000022
3,50,0.573358257999999,10.226347608,0.0001154349999978
4,50,0.5841995150000017,10.330608966,0.0001107279999956
5,50,0.5882874110000031,10.320131494000002,6.973900000417643e-05
6,50,0.6220359250000058,10.412173642999996,3.520500000320226e-05
7,50,0.5832009860000085,10.21770121,0.0003139509999954
8,50,0.649408164999997,11.484966921999998,0.0002602000000138
9,50,0.6023049909999969,10.384174857000003,6.825699999524204e-05
0,63,0.582336295,10.328117261,0.0007416339999988
1,63,0.5821396280000002,8.225478217000001,0.0006219479999991
2,63,0.5497193899999999,10.370971876,0.0009725189999976
3,63,0.571430852999999,10.227827688999998,0.0005464480000014
4,63,0.582122174999995,10.332021685,0.0007711080000021
5,63,0.5850119770000006,10.322878476,0.0005938309999962
6,63,0.6193644379999981,10.414253017,0.0006262739999982
7,63,0.5802986859999919,10.220161998999998,0.0007518390000029
8,63,0.6450430299999965,11.488843246000002,0.0007552810000106
9,63,0.5993709180000053,10.386601639999997,0.0005761979999903
0,58,0.5880530640000001,10.324268775,0.0001412550000008
1,58,0.582188802000001,8.226022935,3.825099999943404e-05
2,58,0.5501957930000003,10.371116179,0.0003461360000009
3,58,0.5733543969999992,10.226433187,4.364700000536459e-05
4,58,0.5839931309999997,10.330767344999998,0.0001585990000023
5,58,0.5872394569999955,10.321079952999996,0.0001737990000023
6,58,0.6219656740000019,10.412197107999994,9.03060000041478e-05
7,58,0.5831880590000083,10.217603174000004,0.0004302939999973
8,58,0.6481980309999926,11.486225790000006,0.0002276010000059
9,58,0.6022412760000009,10.384279501999998,3.69969999951536e-05
0,13,0.586756293,10.323823171,0.0007444169999999
1,13,0.5822710649999987,8.225904907,6.433100000080572e-05
2,13,0.5500302099999992,10.370640111,0.0009842989999988
3,13,0.572763106,10.226507011999995,0.0005495759999973
4,13,0.5828961789999951,10.331248083000006,0.0007735639999992
5,13,0.5860077259999983,10.322207029999994,0.0002754550000005
6,13,0.6205613989999961,10.413653516999991,3.2211999993592144e-05
7,13,0.5818420810000049,10.218620541000009,0.0007541349999939
8,13,0.6480526759999918,11.486293397000011,0.0002992940000012
9,13,0.6008544510000036,10.385130216000007,0.0005683069999946
0,47,0.580849704,10.327952235,0.0007655470000003
1,47,0.582265949,8.225332879,0.0006407750000008
2,47,0.5499827930000016,10.370678561999998,0.0009903780000009
3,47,0.5716732180000008,10.227579029,0.0005652400000002
4,47,0.5823942230000014,10.331744056000003,0.0007775070000022
5,47,0.5851312289999981,10.322755719999996,0.0005987959999984
6,47,0.6194264619999998,10.414678260999992,0.0001397770000011
7,47,0.580563104999996,10.21989441400001,0.0007564219999949
8,47,0.6458355719999958,11.488456521000003,0.0003504020000093
9,47,0.599609466000004,10.386349777999996,0.0005914440000083
0,62,0.587539268,10.324539385,0.0001912409999995
1,62,0.5821510429999996,8.226022647999999,6.600000000034356e-05
2,62,0.5497317300000013,10.371441842,0.0004871649999991
3,62,0.5720551319999991,10.227717552,3.3862000002216064e-05
4,62,0.5824875069999962,10.332266066000004,0.0001588590000025
5,62,0.5854842849999997,10.322804801000004,0.0001951590000004
6,62,0.6199883820000025,10.414189989999995,6.393400001059035e-05
7,62,0.5810178979999989,10.219803284000008,0.0003912789999986
8,62,0.6460011839999993,11.488246310999996,0.000393963999997
9,62,0.5998491139999942,10.386599745000012,0.0001000860000033
0,25,0.584123458,10.323593311,0.0007402830000007
1,25,0.5824452549999997,8.225193517,0.0006223779999992
2,25,0.550319641999998,10.370374269,0.0009849830000021
3,25,0.5742353270000002,10.225067089000005,0.0005413100000026
4,25,0.5850313499999942,10.329460089,0.0004514909999997
5,25,0.5887265799999994,10.319189264000002,0.0005967499999997
6,25,0.6226662600000026,10.411601041000004,5.350999998654515e-06
7,25,0.5840239340000011,10.216455118,0.0007669979999889
8,25,0.6510667020000085,11.482919250999998,0.0006815930000101
9,25,0.6031536150000107,10.382779220999993,0.0006454699999949
0,38,0.589144922,10.323994878,0.0002371290000002
1,38,0.5822106380000012,8.225977710000002,5.1647999999460126e-05
2,38,0.5499389870000009,10.371278035,0.0004361549999991
3,38,0.5722239100000017,10.227549307,4.584599999901684e-05
4,38,0.5827370150000064,10.332162900999997,1.7192999997917013e-05
5,38,0.58549747,10.322819580999996,0.0001696859999995
6,38,0.6199339770000023,10.414273683000005,3.886700000066412e-05
7,38,0.5811021779999948,10.219898708000002,0.0002144949999944
8,38,0.6473507040000044,11.486827337999998,0.0004666259999908
9,38,0.6001045510000012,10.386428675000005,1.785400000642312e-05
0,10,0.588087517,10.324210912,0.0001132359999989
1,10,0.5823702739999987,8.225751222,0.0001099629999998
2,10,0.5503234829999997,10.370824673999998,0.000497597999999
3,10,0.5738362809999984,10.225781716000004,0.0001931539999944
4,10,0.5845850330000033,10.330185784,0.0001390790000002
5,10,0.5875279780000042,10.320629912,0.0003202340000001
6,10,0.622201865000001,10.411923504999995,0.0001161189999976
7,10,0.5834039759999996,10.217285458000006,0.0005252509999991
8,10,0.6504734410000026,11.483862649000002,0.0002938310000075
9,10,0.6025904999999909,10.383772233000002,0.0001842029999892
0,1,0.585662434,10.324298218,1.57880000006827e-05
1,1,0.5823707749999993,8.225235369999998,0.0006265830000025
2,1,0.5503275290000005,10.370764261,0.0005519059999983
3,1,0.5741274780000012,10.225076409999996,0.0006075430000009
4,1,0.5849256009999948,10.329270442000002,0.0007084849999969
5,1,0.5879387290000011,10.320286843999996,0.000250734000005
6,1,0.6226178940000011,10.411270970000004,0.0003495210000039
7,1,0.5839019780000001,10.217295229,9.269000003087058e-06
8,1,0.6509876399999968,11.482913421999996,0.0007303309999997
9,1,0.6030656459999904,10.382838152000003,0.000638006999992
0,51,0.586931432,10.323459892,0.0007242129999998
1,51,0.5820913470000004,8.225523575,0.0006286419999987
2,51,0.5501895370000014,10.370481220000002,0.00098543
3,51,0.5732688269999997,10.226011299000003,0.0005412399999968
4,51,0.5839661770000006,10.330184015999995,0.000768684999997
5,51,0.5882749939999954,10.319616556999996,0.0005973419999989
6,51,0.6217333519999997,10.411861514000002,0.0006482289999922
7,51,0.5828432539999966,10.217606572999998,0.0007663259999901
8,51,0.6490973030000049,11.484779879,0.0007579359999994
9,51,0.6018518869999951,10.384121308000005,0.000574983000007
0,5,0.584466002,10.323794188,0.0007716670000004
1,5,0.5822754799999998,8.225959966,4.939000000092619e-06
2,5,0.5500083029999985,10.370733836,0.0009102510000005
3,5,0.5727372789999983,10.226962171000004,0.0001190939999986
4,5,0.5828516789999938,10.331872232000002,0.000193394
5,5,0.5858872709999972,10.322018606,0.0005812210000044
6,5,0.6204820210000008,10.413733297000007,3.592999999568747e-05
7,5,0.5816919030000065,10.218823427000004,0.0006999279999888
8,5,0.6479193010000017,11.485968580999996,0.0007576
9,5,0.6005993299999943,10.38531175,0.0006420699999978
0,31,0.582964446,10.326438928,0.0007369009999997
1,31,0.5822336030000006,8.225366917000002,0.0006381670000017
2,31,0.549967260999999,10.37070481,0.0009809569999994
3,31,0.5716177570000021,10.227663942,0.0005370639999995
4,31,0.5822447769999997,10.332518020999998,0.0001543899999987
5,31,0.5850437730000024,10.323377686999995,6.4560999994967e-05
6,31,0.6193419859999949,10.4142651,0.0006398430000018
7,31,0.5806398120000011,10.220080414999998,0.0004955039999998
8,31,0.6458534500000042,11.488031751999998,0.0007595539999982
9,31,0.5996856730000104,10.386217496,0.0006490130000003
0,14,0.584669497,10.324484823,0.0001244539999998
1,14,0.5822012250000004,8.226001066,3.2825999998209454e-05
2,14,0.5500145150000009,10.371208730000005,0.0004245039999979
3,14,0.5722097719999972,10.227452121,0.000151381000002
4,14,0.582751898000005,10.332132191999996,2.764999999982365e-05
5,14,0.5854409959999956,10.322712583000005,0.0003269619999954
6,14,0.6200410759999997,10.414190242000004,1.0148000001208857e-05
7,14,0.5810125669999877,10.21993866199999,0.000258260999999
8,14,0.647294451999997,11.487212677999992,0.0001314820000004
9,14,0.6003628149999969,10.386129349,5.3884999999809224e-05
0,32,0.584358909,10.324180679,0.0001261679999995
1,32,0.5823515829999995,8.225838161999999,4.757199999971817e-05
2,32,0.550302176999999,10.370930519000002,0.0004180250000018
3,32,0.5742002849999999,10.225482723000002,0.0001333080000023
4,32,0.5850328829999967,10.329637850000005,0.0002441980000043
5,32,0.5887430120000019,10.319488285999997,0.0002533699999958
6,32,0.6226873210000008,10.411422283999997,0.0001342829999941
7,32,0.5840323470000044,10.21669638200001,0.0004842190000005
