generation,rank,Scatter,Publish,Queues
5,6,1.812400747090578,1.8198459213599565,0.0073761250823736
6,6,0.9048895454034208,0.9128789268434048,0.0078234486281871
7,6,0.921296431683004,0.9281895253807306,0.0068041291087865
8,6,0.883979232981801,0.8877803180366755,0.0037384536117315
9,6,0.9598889527842402,0.9650883823633194,0.0051380721852183
0,7,0.85624476429075,0.8641086965799332,0.0076021812856197
1,7,4.784028833732009,4.792360995896161,0.0081777125597
2,7,0.830800018273294,0.8331488212570548,0.0022521158680319
3,7,0.8272780058905482,0.8350149365141988,0.0075616762042045
4,7,1.1100725391879678,1.1142265340313315,0.0040076747536659
5,7,0.8010921813547611,0.805871513672173,0.0046865781769156
6,7,0.8330270396545529,0.8411918031051755,0.008022672496736
7,7,0.822198424488306,0.8261554138734937,0.00386184733361
8,7,0.8216933580115438,0.8249139841645956,0.0031515015289187
9,7,0.754767257720232,0.7596388654783368,0.004723216407001
0,8,0.8962494852021337,0.9023980414494872,0.0058810282498598
1,8,4.717553853057325,4.725711955688894,0.007987966760993
2,8,0.9389534285292028,0.9450017213821412,0.0058869989588856
3,8,0.9414913915097712,0.9482437521219254,0.0066087320446968
4,8,1.037587745115161,1.044886078685522,0.0072010857984423
5,8,0.7982128113508224,0.8067033533006907,0.0084269549697637
6,8,0.9296007482334973,0.9367468236014248,0.007003373466432
7,8,0.8511586440727115,0.8573918724432588,0.0061459951102733
8,8,0.7623937297612429,0.7672605281695724,0.0047886427491903
9,8,0.8630929682403803,0.868512106128037,0.0052760541439056
0,5,0.739055865444243,0.7452609436586499,0.0059417719021439
1,5,4.789236937649548,4.798229269683361,0.0089026633650064
2,5,0.8259112266823649,0.8325105784460902,0.0064227422699332
3,5,0.8346743118017912,0.8414276828989387,0.0065812887623906
4,5,1.1219371743500233,1.129183541983366,0.0070799468085169
5,5,0.7121768062934279,0.7203837065026164,0.0081404550001025
6,5,0.8396068839356303,0.8463145652785897,0.0065651610493659
7,5,0.7833284167572856,0.7901810044422746,0.0067666778340935
8,5,0.8370220344513655,0.8410848705098033,0.0040004644542932
9,5,0.8595584183931351,0.8650826336815953,0.0053817359730601
0,14,0.985839871922508,0.9940839640330524,0.0079489790368825
1,14,0.6628770108800381,0.6712426149751991,0.0081949480809271
2,14,0.7285454340744764,0.7303692800924182,0.0016704509034752
3,14,0.744651640066877,0.7511670759413391,0.006453770911321
4,14,1.1025693321134895,1.1096401021350175,0.0069357641041278
5,14,1.7420255651231855,1.7509667449630797,0.0088560606818646
6,14,0.7552519501186907,0.7629961250349879,0.0075899648945778
7,14,0.8323856559582055,0.8398478778544813,0.0073691350407898
8,14,0.7423628950491548,0.7463580430485308,0.0039354229811578
9,14,0.8052114830352366,0.81121238716878,0.0059409718960523
0,0,0.986392613966018,0.9938862780109048,0.0072415629401803
1,0,4.699076739838347,4.707391583826393,0.0082334270700812
2,0,0.9429482428822666,0.9489175130147488,0.0058051410596817
3,0,0.9153199149295688,0.9225781559944152,0.0071125400718301
4,0,1.0131045719608665,1.0198743648361417,0.0066900548990815
5,0,0.7201528470031917,0.7274126810953021,0.0070934819523245
6,0,0.9152756151743232,0.9229856450110674,0.007648215861991
7,0,0.7124324210453779,0.7192439010832459,0.0066646551713347
8,0,0.7693276219069958,0.7734217850957066,0.0040041119791567
9,0,0.9284653458744287,0.9349521088879555,0.0064258628990501
0,3,0.9377554012462496,0.945655313320458,0.0076419673860073
1,3,0.768363899551332,0.776647905819118,0.0081106424331665
2,3,0.8810531562194228,0.8857876984402537,0.0045698890462517
3,3,0.9295279588550328,0.9364357879385352,0.0067649511620402
4,3,1.0851580956950784,1.0892165768891573,0.0039718924090266
5,3,0.8338778540492058,0.8366352375596762,0.0026927618309855
6,3,0.9596842089667916,0.9660865105688572,0.0062587074935436
7,3,0.7867489904165268,0.7897814447060227,0.0029470110312104
8,3,1.0132227567955852,1.0167719842866063,0.0034848544746637
9,3,0.960592022165656,0.9634642153978348,0.0028053820133209
0,1,0.7296274660620838,0.7359186799731106,0.006024908972904
1,1,0.6845311250071973,0.6927092978730798,0.0080023508053272
2,1,0.6766562280245125,0.6823448298964649,0.0055172741413116
3,1,0.8004825399257243,0.8081373739987612,0.0075892750173807
4,1,0.9378448980860412,0.9443285770248622,0.0063172949012368
5,1,0.7139209399465472,0.7214257929008454,0.0074367390479892
6,1,0.6830019738990813,0.6898506439756602,0.0067013008520007
7,1,0.6887116739526391,0.6951921510044485,0.0063895459752529
8,1,0.7042428620625287,0.7080674790777266,0.0037566237151622
9,1,0.9634568560868502,0.9690916379913688,0.0054916557855904
0,10,0.7717720977962017,0.7793952254578471,0.0073548750951886
1,10,4.796142585575581,4.804530308581889,0.0082156965509057
2,10,0.915925913490355,0.922861591912806,0.0067734755575656
3,10,0.8392722150310874,0.8464859817177057,0.007150862365961
4,10,0.9494962338358164,0.9661860801279544,0.016528308391571
5,10,0.8193814847618341,0.8283261870965362,0.0088630551472306
6,10,0.8836519410833716,0.8920239973813295,0.0083116888999938
7,10,0.8473580870777369,0.8547111060470343,0.0072111133486032
8,10,0.7649102341383696,0.7688781311735511,0.0038817515596747
9,10,0.8943694047629833,0.8990933429449797,0.0046640625223517
0,12,0.961944067850709,0.9704122142866254,0.0081644002348184
1,12,0.7233188599348068,0.7314636083319783,0.007951839827001
2,12,0.8767376318573952,0.8831848567351699,0.00626652687788
3,12,0.9135778425261378,0.9202797394245864,0.006604166701436
4,12,1.2745918417349458,1.2812283663079145,0.0064886976033449
5,12,1.4846616834402084,1.4924930529668927,0.007745137438178
6,12,0.9396299282088876,0.9469848852604628,0.0072869025170803
7,12,0.95821419544518,0.964100101031363,0.0057180086150765
8,12,0.7841193107888103,0.7870646435767412,0.0028602294623851
9,12,0.841072354465723,0.8468281328678131,0.0056852372363209
0,2,0.8673827024176717,0.8759657666087151,0.0083012897521257
1,2,4.656819878146052,4.664992651902139,0.0080069666728377
2,2,0.8986040037125349,0.9051630590111016,0.0063985157757997
3,2,0.7031347118318081,0.7109429156407714,0.0076663745567202
4,2,0.8132115909829736,0.8189942426979542,0.0057006878778338
5,2,0.8360586035996675,0.8444758262485266,0.0082792704924941
6,2,0.8041995223611593,0.8099997602403164,0.0057415319606661
7,2,0.7218987578526139,0.7285385392606258,0.0065592210739851
8,2,0.861599063500762,0.8656800519675016,0.0040218783542513
9,2,0.7525024004280567,0.7584042064845562,0.0057677561417222
0,15,0.7333665529731661,0.7414254660252482,0.0077970249112695
1,15,4.799854759126902,4.808359086047858,0.0083368739578872
2,15,0.6950986729934812,0.6968143261037767,0.001557984156534
3,15,0.7148791919462383,0.7227180921472609,0.0076876610983163
4,15,0.9680003488902004,0.9723876039497554,0.0043002730235457
5,15,0.818905380088836,0.8228950339835137,0.0039248547982424
6,15,0.7049943320453167,0.7112123270053416,0.0060676471330225
7,15,0.7139580091461539,0.7178686461411417,0.0038249087519943
8,15,0.7155319519806653,0.7189398799091578,0.0033435341902077
9,15,0.8368145609274507,0.8418140159919858,0.0048491149209439
