data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,4.0,4.76837158203125e-07,3.123283386230469e-05,1.4429261684417725,1.442960500717163
global_t,9,4.0,9.5367431640625e-07,2.7179718017578125e-05,1.4461510181427002,1.4461846351623535
global_t,0,29.0,0.0084455013275146,6.67572021484375e-05,1.4995615482330322,1.4996342658996582
global_t,1,29.0,1.6689300537109375e-06,6.413459777832031e-05,1.4516355991363523,1.451695680618286
global_t,2,29.0,1.9073486328125e-06,6.604194641113281e-05,1.4601049423217771,1.4601678848266602
global_t,3,29.0,7.152557373046875e-07,3.552436828613281e-05,1.4582607746124268,1.458293914794922
global_t,4,29.0,1.9073486328125e-06,5.888938903808594e-05,1.4417591094970703,1.441819667816162
global_t,5,29.0,7.152557373046875e-07,3.123283386230469e-05,1.1953096389770508,1.1953485012054443
global_t,6,29.0,1.9073486328125e-06,4.5299530029296875e-05,1.2494089603424072,1.2494523525238037
global_t,7,29.0,4.76837158203125e-07,5.221366882324219e-05,1.2260429859161377,1.2261004447937012
global_t,8,29.0,4.76837158203125e-07,3.0994415283203125e-05,1.20839262008667,1.2084367275238037
global_t,9,29.0,9.5367431640625e-07,2.956390380859375e-05,1.3458912372589111,1.3459293842315674
global_t,0,11.0,0.0187819004058837,6.723403930664062e-05,1.7318096160888672,1.7318849563598633
global_t,1,11.0,1.430511474609375e-06,6.127357482910156e-05,1.663954496383667,1.6640126705169678
global_t,2,11.0,4.76837158203125e-07,3.123283386230469e-05,1.600534200668335,1.6005713939666748
global_t,3,11.0,2.1457672119140625e-06,6.198883056640625e-05,1.263686180114746,1.2637481689453125
global_t,4,11.0,1.9073486328125e-06,4.6253204345703125e-05,1.4560062885284424,1.4560470581054688
global_t,5,11.0,9.5367431640625e-07,4.696846008300781e-05,1.4552462100982666,1.455298662185669
global_t,6,11.0,7.152557373046875e-07,3.170967102050781e-05,1.3220984935760498,1.322136402130127
global_t,7,11.0,1.9073486328125e-06,6.0558319091796875e-05,1.5619451999664309,1.5620033740997314
global_t,8,11.0,4.76837158203125e-07,3.075599670410156e-05,1.3822236061096191,1.382260799407959
global_t,9,11.0,4.76837158203125e-07,3.123283386230469e-05,1.558326005935669,1.5583603382110596
global_t,0,14.0,0.0186445713043212,6.723403930664062e-05,1.4983680248260498,1.4984455108642578
global_t,1,14.0,1.6689300537109375e-06,5.91278076171875e-05,1.4313418865203855,1.4313960075378418
global_t,2,14.0,1.9073486328125e-06,6.961822509765625e-05,1.4311118125915527,1.4311678409576416
global_t,3,14.0,2.1457672119140625e-06,4.601478576660156e-05,1.4510297775268557,1.45107102394104
global_t,4,14.0,4.76837158203125e-07,4.00543212890625e-05,1.440065860748291,1.4401133060455322
global_t,5,14.0,4.76837158203125e-07,2.7418136596679688e-05,1.36299467086792,1.3630354404449463
global_t,6,14.0,1.9073486328125e-06,5.602836608886719e-05,1.169985294342041,1.1700422763824463
global_t,7,14.0,7.152557373046875e-07,2.5510787963867188e-05,1.2086613178253174,1.2086939811706543
global_t,8,14.0,7.152557373046875e-07,2.7179718017578125e-05,1.4353265762329102,1.4353594779968262
global_t,9,14.0,4.76837158203125e-07,2.7179718017578125e-05,1.3291785717010498,1.3292109966278076
global_t,0,6.0,0.0190563201904296,7.271766662597656e-05,1.720855712890625,1.720930099487305
global_t,1,6.0,3.5762786865234375e-06,6.175041198730469e-05,1.467221975326538,1.4672794342041016
global_t,2,6.0,1.6689300537109375e-06,6.246566772460938e-05,1.718242883682251,1.7183005809783936
global_t,3,6.0,4.76837158203125e-07,2.694129943847656e-05,1.4201292991638184,1.420165777206421
global_t,4,6.0,2.384185791015625e-06,6.127357482910156e-05,1.534930944442749,1.5349907875061035
global_t,5,6.0,4.76837158203125e-07,2.7418136596679688e-05,1.519093036651611,1.5191428661346436
global_t,6,6.0,2.1457672119140625e-06,6.341934204101562e-05,1.5839838981628418,1.5840437412261963
global_t,7,6.0,7.152557373046875e-07,2.8371810913085938e-05,1.2733335494995115,1.273430109024048
global_t,8,6.0,7.152557373046875e-07,3.814697265625e-05,1.5645370483398438,1.5645699501037598
global_t,9,6.0,4.76837158203125e-07,2.7894973754882812e-05,1.543931484222412,1.5439648628234863
global_t,0,5.0,0.0193262100219726,7.581710815429688e-05,1.6266393661499023,1.6267242431640625
global_t,1,5.0,2.6226043701171875e-06,5.412101745605469e-05,1.4830727577209473,1.483128786087036
global_t,2,5.0,1.9073486328125e-06,5.626678466796875e-05,1.3171675205230713,1.3172314167022705
global_t,3,5.0,1.9073486328125e-06,4.8160552978515625e-05,1.4967105388641355,1.4967515468597412
global_t,4,5.0,7.152557373046875e-07,4.267692565917969e-05,1.3111448287963867,1.3112006187438965
global_t,5,5.0,4.76837158203125e-07,3.218650817871094e-05,1.3888647556304932,1.3889026641845703
global_t,6,5.0,1.9073486328125e-06,5.316734313964844e-05,1.4313950538635254,1.4314429759979248
global_t,7,5.0,7.152557373046875e-07,4.1484832763671875e-05,1.1343095302581787,1.1343672275543213
global_t,8,5.0,7.152557373046875e-07,3.218650817871094e-05,1.6622211933135986,1.662255048751831
global_t,9,5.0,9.5367431640625e-07,3.170967102050781e-05,1.621654748916626,1.6216881275177002
global_t,0,0.0,0.0185575485229492,7.390975952148438e-05,1.622331619262695,1.622409105300903
global_t,1,0.0,1.9073486328125e-06,6.651878356933594e-05,1.646486520767212,1.6465446949005127
global_t,2,0.0,1.9073486328125e-06,6.198883056640625e-05,1.4835400581359863,1.48362135887146
global_t,3,0.0,1.6689300537109375e-06,6.151199340820312e-05,1.5046138763427734,1.504676103591919
global_t,4,0.0,4.76837158203125e-07,3.027915954589844e-05,1.6379187107086182,1.6379528045654297
global_t,5,0.0,1.430511474609375e-06,4.744529724121094e-05,1.437164306640625,1.4372050762176514
global_t,6,0.0,4.76837158203125e-07,4.458427429199219e-05,1.5849361419677734,1.584991216659546
global_t,7,0.0,4.76837158203125e-07,3.0040740966796875e-05,1.614954948425293,1.6149892807006836
global_t,8,0.0,4.76837158203125e-07,2.9802322387695312e-05,1.59218168258667,1.5922143459320068
global_t,9,0.0,1.9073486328125e-06,4.7206878662109375e-05,1.4758648872375488,1.4759042263031006
global_t,0,8.0,0.0186595916748046,6.151199340820312e-05,2.687479257583618,2.6875619888305664
global_t,1,8.0,5.245208740234375e-06,5.435943603515625e-05,1.531264066696167,1.531318426132202
global_t,2,8.0,5.245208740234375e-06,5.3882598876953125e-05,1.485149383544922,1.4852023124694824
global_t,3,8.0,5.245208740234375e-06,4.410743713378906e-05,1.6637427806854248,1.6637797355651855
global_t,4,8.0,1.1920928955078125e-06,4.553794860839844e-05,1.3393402099609375,1.3394107818603516
global_t,5,8.0,9.5367431640625e-07,2.5987625122070312e-05,1.5803613662719729,1.5803918838500977
global_t,6,8.0,5.0067901611328125e-06,4.410743713378906e-05,1.540015697479248,1.5400524139404297
global_t,7,8.0,9.5367431640625e-07,4.458427429199219e-05,1.472773551940918,1.4728200435638428
global_t,8,8.0,9.5367431640625e-07,2.6226043701171875e-05,1.6040921211242676,1.6041224002838137
global_t,9,8.0,9.5367431640625e-07,2.6226043701171875e-05,1.2758917808532717,1.275950908660889
global_t,0,12.0,0.0187170505523681,6.914138793945312e-05,2.6520254611968994,2.652094602584839
global_t,1,12.0,1.9073486328125e-06,5.626678466796875e-05,1.6253461837768557,1.6254034042358398
global_t,2,12.0,1.9073486328125e-06,5.817413330078125e-05,1.6475205421447754,1.6475780010223389
global_t,3,12.0,1.6689300537109375e-06,4.363059997558594e-05,1.1644656658172607,1.1645042896270752
global_t,4,12.0,7.152557373046875e-07,3.981590270996094e-05,1.5195534229278564,1.5196058750152588
global_t,5,12.0,9.5367431640625e-07,2.6226043701171875e-05,1.3704023361206057,1.3704719543457031
global_t,6,12.0,1.9073486328125e-06,5.745887756347656e-05,1.2427988052368164,1.2428736686706543
global_t,7,12.0,7.152557373046875e-07,2.765655517578125e-05,1.5939934253692627,1.5940520763397217
global_t,8,12.0,7.152557373046875e-07,2.7179718017578125e-05,1.239450454711914,1.239484786987305
global_t,9,12.0,4.76837158203125e-07,2.574920654296875e-05,1.6741247177124023,1.6741571426391602
global_t,0,17.0,0.0191371440887451,7.343292236328125e-05,1.473277568817139,1.4733660221099854
global_t,1,17.0,1.9073486328125e-06,5.9604644775390625e-05,1.4307518005371094,1.430812120437622
global_t,2,17.0,1.9073486328125e-06,6.0558319091796875e-05,1.4531292915344238,1.453185796737671
global_t,3,17.0,2.1457672119140625e-06,4.696846008300781e-05,1.397212028503418,1.3972501754760742
global_t,4,17.0,4.76837158203125e-07,4.363059997558594e-05,1.1893813610076904,1.1894395351409912
global_t,5,17.0,7.152557373046875e-07,3.123283386230469e-05,1.1935646533966064,1.1936049461364746
global_t,6,17.0,2.384185791015625e-06,5.9604644775390625e-05,1.2102837562561035,1.2103421688079834
global_t,7,17.0,9.5367431640625e-07,3.170967102050781e-05,1.358114242553711,1.3581514358520508
global_t,8,17.0,4.76837158203125e-07,3.123283386230469e-05,1.2484867572784424,1.248527765274048
global_t,9,17.0,7.152557373046875e-07,3.0040740966796875e-05,1.267003059387207,1.2670435905456543
global_t,0,18.0,0.0188045501708984,6.914138793945312e-05,1.6814401149749756,1.6815135478973389
global_t,1,18.0,2.1457672119140625e-06,5.91278076171875e-05,1.3319573402404783,1.332014799118042
global_t,2,18.0,1.9073486328125e-06,5.793571472167969e-05,1.4034273624420166,1.4034831523895264
global_t,3,18.0,4.76837158203125e-07,2.5987625122070312e-05,1.5744009017944336,1.5744330883026123
global_t,4,18.0,1.9073486328125e-06,5.888938903808594e-05,1.45579195022583,1.4558470249176023
global_t,5,18.0,7.152557373046875e-07,2.646446228027344e-05,1.5912818908691406,1.591315746307373
global_t,6,18.0,1.6689300537109375e-06,5.626678466796875e-05,1.181039571762085,1.1810805797576904
global_t,7,18.0,7.152557373046875e-07,4.172325134277344e-05,1.180788278579712,1.1808466911315918
global_t,8,18.0,7.152557373046875e-07,2.694129943847656e-05,1.5719175338745115,1.571951389312744
global_t,9,18.0,7.152557373046875e-07,3.24249267578125e-05,1.5147976875305176,1.5148298740386963
global_t,0,25.0,0.0099539756774902,7.390975952148438e-05,1.506939172744751,1.5070252418518066
global_t,1,25.0,1.6689300537109375e-06,6.008148193359375e-05,1.4533507823944092,1.4534108638763428
global_t,2,25.0,7.152557373046875e-07,2.9802322387695312e-05,1.454246997833252,1.4542808532714844
global_t,3,25.0,1.9073486328125e-06,6.127357482910156e-05,1.463178634643555,1.4632420539855957
global_t,4,25.0,1.9073486328125e-06,7.200241088867188e-05,1.4233098030090332,1.423367261886597
global_t,5,25.0,4.76837158203125e-07,3.123283386230469e-05,1.2013697624206543,1.2014093399047852
global_t,6,25.0,1.9073486328125e-06,4.887580871582031e-05,1.2173302173614502,1.2173738479614258
global_t,7,25.0,4.76837158203125e-07,4.673004150390625e-05,1.3876605033874512,1.3877170085906982
global_t,8,25.0,1.1920928955078125e-06,2.956390380859375e-05,1.4051828384399414,1.4052205085754397
global_t,9,25.0,4.76837158203125e-07,3.147125244140625e-05,1.4537913799285889,1.4538328647613523
global_t,0,26.0,0.0099096298217773,7.128715515136719e-05,1.246049165725708,1.246128797531128
global_t,1,26.0,1.6689300537109375e-06,5.626678466796875e-05,1.2045893669128418,1.204646110534668
global_t,2,26.0,1.6689300537109375e-06,6.0558319091796875e-05,1.225548505783081,1.2256028652191162
global_t,3,26.0,4.76837158203125e-07,2.7418136596679688e-05,1.237365961074829,1.2374122142791748
global_t,4,26.0,1.6689300537109375e-06,4.6253204345703125e-05,1.1948490142822266,1.1948933601379397
global_t,5,26.0,4.76837158203125e-07,4.5299530029296875e-05,1.1863970756530762,1.1864488124847412
global_t,6,26.0,2.384185791015625e-07,2.765655517578125e-05,1.2902445793151855,1.2902963161468506
global_t,7,26.0,1.9073486328125e-06,6.103515625e-05,1.294426441192627,1.2944817543029783
global_t,8,26.0,9.5367431640625e-07,2.7894973754882812e-05,1.444246530532837,1.44427752494812
global_t,9,26.0,4.76837158203125e-07,2.7894973754882812e-05,1.1800470352172852,1.180082082748413
global_t,0,27.0,0.0101404190063476,7.390975952148438e-05,1.6479294300079346,1.6480088233947754
global_t,1,27.0,1.9073486328125e-06,6.198883056640625e-05,1.5726885795593262,1.5727481842041016
global_t,2,27.0,7.152557373046875e-07,3.266334533691406e-05,1.6218786239624023,1.621922492980957
global_t,3,27.0,1.9073486328125e-06,5.030632019042969e-05,1.474531650543213,1.4745700359344482
global_t,4,27.0,4.76837158203125e-07,4.673004150390625e-05,1.4075021743774414,1.407557487487793
global_t,5,27.0,1.9073486328125e-06,6.532669067382812e-05,1.5108497142791748,1.5109131336212158
global_t,6,27.0,4.76837158203125e-07,3.2901763916015625e-05,1.379340410232544,1.3793821334838867
global_t,7,27.0,1.9073486328125e-06,4.935264587402344e-05,1.4038546085357666,1.4038927555084229
global_t,8,27.0,7.152557373046875e-07,4.839897155761719e-05,1.2493245601654053,1.2493820190429688
global_t,9,27.0,7.152557373046875e-07,3.218650817871094e-05,1.5562629699707031,1.556298017501831
global_t,0,2.0,0.0191318988800048,6.842613220214844e-05,1.4189567565917969,1.4190289974212646
global_t,1,2.0,4.5299530029296875e-06,6.008148193359375e-05,1.5439388751983645,1.5439915657043457
global_t,2,2.0,1.9073486328125e-06,4.792213439941406e-05,1.490851879119873,1.490889549255371
global_t,3,2.0,4.76837158203125e-07,4.410743713378906e-05,1.545694351196289,1.5457439422607422
global_t,4,2.0,1.6689300537109375e-06,6.103515625e-05,1.2327489852905271,1.2328295707702637
global_t,5,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.5915544033050537,1.5915858745574951
global_t,6,2.0,1.6689300537109375e-06,4.57763671875e-05,1.4623610973358154,1.462397813796997
global_t,7,2.0,4.76837158203125e-07,4.4345855712890625e-05,1.4387195110321045,1.4387691020965576
global_t,8,2.0,7.152557373046875e-07,2.694129943847656e-05,1.387861728668213,1.3878931999206543
global_t,9,2.0,4.76837158203125e-07,3.600120544433594e-05,1.2226347923278809,1.2226712703704834
global_t,0,15.0,0.0185620784759521,7.796287536621094e-05,1.7377455234527588,1.737825632095337
global_t,1,15.0,2.1457672119140625e-06,5.6743621826171875e-05,1.4736409187316897,1.4736971855163574
global_t,2,15.0,1.6689300537109375e-06,4.673004150390625e-05,1.4410595893859863,1.4410991668701172
global_t,3,15.0,7.152557373046875e-07,3.933906555175781e-05,1.5427045822143557,1.5427637100219729
global_t,4,15.0,1.6689300537109375e-06,5.888938903808594e-05,1.208857774734497,1.2089178562164309
global_t,5,15.0,7.152557373046875e-07,2.765655517578125e-05,1.435009479522705,1.4350504875183103
global_t,6,15.0,1.6689300537109375e-06,5.91278076171875e-05,1.433891773223877,1.4339475631713867
global_t,7,15.0,4.76837158203125e-07,2.7418136596679688e-05,1.597527027130127,1.5975604057312012
global_t,8,15.0,9.5367431640625e-07,2.8848648071289062e-05,1.6554501056671145,1.655484676361084
global_t,9,15.0,1.9073486328125e-06,4.673004150390625e-05,1.5612478256225586,1.5612876415252686
global_t,0,22.0,0.0198836326599121,6.866455078125e-05,1.5233120918273926,1.5233802795410156
global_t,1,22.0,1.6689300537109375e-06,6.723403930664062e-05,1.4945378303527832,1.4945955276489258
global_t,2,22.0,1.9073486328125e-06,5.7220458984375e-05,1.7074458599090576,1.7075047492980957
global_t,3,22.0,1.9073486328125e-06,4.291534423828125e-05,1.56132173538208,1.5613603591918943
global_t,4,22.0,4.76837158203125e-07,4.100799560546875e-05,1.639665126800537,1.639716863632202
global_t,5,22.0,1.9073486328125e-06,4.315376281738281e-05,1.5672378540039062,1.567276954650879
global_t,6,22.0,4.76837158203125e-07,4.0531158447265625e-05,1.6477930545806885,1.64784574508667
global_t,7,22.0,1.1920928955078125e-06,2.7894973754882812e-05,1.4948437213897705,1.4948768615722656
global_t,8,22.0,7.152557373046875e-07,2.7418136596679688e-05,1.6660301685333252,1.666062593460083
global_t,9,22.0,4.76837158203125e-07,2.6702880859375e-05,1.5735490322113037,1.5735816955566406
global_t,0,19.0,0.0188536643981933,6.961822509765625e-05,1.2391834259033203,1.239262580871582
global_t,1,19.0,1.6689300537109375e-06,6.890296936035156e-05,1.2139296531677246,1.213996171951294
global_t,2,19.0,1.6689300537109375e-06,6.270408630371094e-05,1.452380657196045,1.4524359703063965
global_t,3,19.0,2.1457672119140625e-06,5.8650970458984375e-05,1.451078176498413,1.4511356353759766
global_t,4,19.0,7.152557373046875e-07,3.24249267578125e-05,1.4580810070037842,1.458116054534912
global_t,5,19.0,2.1457672119140625e-06,5.0067901611328125e-05,1.4621634483337402,1.4622056484222412
global_t,6,19.0,4.76837158203125e-07,4.38690185546875e-05,1.4582271575927734,1.4582772254943848
global_t,7,19.0,4.76837158203125e-07,3.2901763916015625e-05,1.4650709629058838,1.46510648727417
global_t,8,19.0,7.152557373046875e-07,3.218650817871094e-05,1.459313154220581,1.4593486785888672
global_t,9,19.0,2.1457672119140625e-06,4.982948303222656e-05,1.4538092613220217,1.453850030899048
global_t,0,3.0,0.0192377567291259,7.081031799316406e-05,1.5031671524047852,1.5032427310943604
global_t,1,3.0,1.9073486328125e-06,6.008148193359375e-05,1.4538700580596924,1.453932285308838
global_t,2,3.0,1.9073486328125e-06,5.817413330078125e-05,1.207092523574829,1.207155466079712
global_t,3,3.0,4.76837158203125e-07,3.266334533691406e-05,1.1944515705108645,1.1944918632507324
global_t,4,3.0,1.6689300537109375e-06,5.9604644775390625e-05,1.3682339191436768,1.3682923316955566
global_t,5,3.0,7.152557373046875e-07,3.1948089599609375e-05,1.2018365859985352,1.2018775939941406
global_t,6,3.0,1.6689300537109375e-06,4.9114227294921875e-05,1.2155327796936035,1.215576171875
global_t,7,3.0,9.5367431640625e-07,4.5299530029296875e-05,1.229325294494629,1.2293858528137207
global_t,8,3.0,4.76837158203125e-07,4.9114227294921875e-05,1.2101051807403564,1.2101640701293943
global_t,9,3.0,7.152557373046875e-07,3.123283386230469e-05,1.221580982208252,1.2216196060180664
global_t,0,28.0,0.0017297267913818,6.818771362304688e-05,1.464503049850464,1.4645941257476809
global_t,1,28.0,2.1457672119140625e-06,6.318092346191406e-05,1.4971258640289309,1.4971809387207031
global_t,2,28.0,1.6689300537109375e-06,5.936622619628906e-05,1.664720058441162,1.66477632522583
global_t,3,28.0,1.9073486328125e-06,5.1021575927734375e-05,1.451697826385498,1.451735496520996
global_t,4,28.0,7.152557373046875e-07,4.38690185546875e-05,1.6228666305541992,1.622935771942139
global_t,5,28.0,1.9073486328125e-06,4.6253204345703125e-05,1.3305423259735107,1.330580234527588
global_t,6,28.0,4.76837158203125e-07,4.2438507080078125e-05,1.4906535148620603,1.4907019138336182
global_t,7,28.0,4.76837158203125e-07,2.9325485229492188e-05,1.6300976276397705,1.6301321983337402
global_t,8,28.0,4.76837158203125e-07,2.8848648071289062e-05,1.3925738334655762,1.392610788345337
global_t,9,28.0,1.6689300537109375e-06,4.649162292480469e-05,1.386946439743042,1.3869857788085938
global_t,0,30.0,0.0082817077636718,6.866455078125e-05,1.2446293830871582,1.2447078227996826
global_t,1,30.0,1.430511474609375e-06,5.745887756347656e-05,1.181135892868042,1.181192398071289
global_t,2,30.0,2.1457672119140625e-06,5.9604644775390625e-05,1.147254467010498,1.147313117980957
global_t,3,30.0,4.76837158203125e-07,2.6702880859375e-05,1.1897695064544678,1.189800500869751
global_t,4,30.0,2.1457672119140625e-06,5.984306335449219e-05,1.2389070987701416,1.2390224933624268
global_t,5,30.0,7.152557373046875e-07,2.5272369384765625e-05,1.419257402420044,1.4192886352539062
global_t,6,30.0,1.9073486328125e-06,4.673004150390625e-05,1.4106104373931885,1.4106640815734863
global_t,7,30.0,4.76837158203125e-07,3.933906555175781e-05,1.4415600299835205,1.4416086673736572
global_t,8,30.0,4.76837158203125e-07,2.5987625122070312e-05,1.2101726531982422,1.2102057933807373
global_t,9,30.0,7.152557373046875e-07,2.5510787963867188e-05,1.4118390083312988,1.411872386932373
global_t,0,23.0,0.0202643871307373,6.985664367675781e-05,1.2531321048736572,1.2532124519348145
global_t,1,23.0,1.9073486328125e-06,6.818771362304688e-05,1.2184412479400637,1.2185025215148926
global_t,2,23.0,2.1457672119140625e-06,6.198883056640625e-05,1.2146482467651367,1.2147080898284912
global_t,3,23.0,7.152557373046875e-07,2.956390380859375e-05,1.2239816188812256,1.2240192890167236
global_t,4,23.0,1.9073486328125e-06,6.008148193359375e-05,1.4706366062164309,1.4706988334655762
global_t,5,23.0,9.5367431640625e-07,3.218650817871094e-05,1.4730072021484375,1.4730465412139893
global_t,6,23.0,1.6689300537109375e-06,4.9114227294921875e-05,1.3516483306884766,1.3516910076141355
global_t,7,23.0,9.5367431640625e-07,4.363059997558594e-05,1.4379584789276123,1.4380228519439695
global_t,8,23.0,7.152557373046875e-07,3.1948089599609375e-05,1.2072997093200684,1.2073378562927246
global_t,9,23.0,4.76837158203125e-07,3.0517578125e-05,1.2040107250213623,1.204057693481445
global_t,0,20.0,0.0202951431274414,6.866455078125e-05,1.2122840881347656,1.2123873233795166
global_t,1,20.0,1.6689300537109375e-06,6.699562072753906e-05,1.273482084274292,1.2735376358032229
global_t,2,20.0,1.6689300537109375e-06,9.34600830078125e-05,1.2535400390625,1.25361967086792
global_t,3,20.0,1.9073486328125e-06,5.221366882324219e-05,1.2537267208099363,1.2537813186645508
global_t,4,20.0,4.76837158203125e-07,4.649162292480469e-05,1.2088212966918943,1.208878755569458
global_t,5,20.0,7.152557373046875e-07,4.76837158203125e-05,1.198854923248291,1.1988909244537354
global_t,6,20.0,1.9073486328125e-06,7.82012939453125e-05,1.219135284423828,1.2191941738128662
global_t,7,20.0,4.76837158203125e-07,3.1948089599609375e-05,1.204010009765625,1.204045057296753
global_t,8,20.0,4.76837158203125e-07,3.075599670410156e-05,1.198479413986206,1.198514461517334
global_t,9,20.0,7.152557373046875e-07,3.123283386230469e-05,1.4104993343353271,1.4105353355407717
global_t,0,7.0,0.0191247463226318,7.200241088867188e-05,1.5116817951202393,1.5117700099945068
