generation,rank,simulation,PDI,bar
0,16,4.799000261000001,1.7527084899999998,0.9799205210000004
1,16,4.9743856,1.506974465999999,0.152734817999999
2,16,4.751856235999998,1.3317973129999991,0.3875113510000005
3,16,4.764694127999999,1.398030434999999,0.2689805520000021
4,16,4.663972944999998,1.5979818819999991,0.0632838920000011
5,16,4.669974517,1.2926468780000064,0.2993988549999997
6,16,4.686217456000001,1.5397173479999964,0.1614661780000048
7,16,4.719441842000002,1.581255261999999,0.0476461330000006
8,16,4.706397944999999,1.6530818099999962,0.0119431740000095
9,16,4.671427699000006,1.4037310620000056,0.2748559380000017
0,27,4.793789924,1.6604143549999986,1.0781354790000002
1,27,4.973024605999999,1.5757565509999978,0.0852996590000003
2,27,4.751003255999997,1.623222536,0.0969161439999979
3,27,4.762462831999997,1.4768987620000047,0.1924489769999979
4,27,4.660541801999997,1.4094949859999986,0.2551158369999982
5,27,4.666382931000001,1.5138602709999986,0.0817450030000017
6,27,4.6824555160000045,1.3806694880000023,0.3242563060000023
7,27,4.715940629000002,1.4061852229999945,0.2262370460000013
8,27,4.702216258,1.2513390539999918,0.4178442079999911
9,27,4.666895240000002,1.5607326020000016,0.1223773729999919
0,17,4.799897372,1.4950523790000003,1.236644330999999
1,17,4.974304070999999,1.433823468,0.225967090000001
2,17,4.751759549000003,1.4562296509999977,0.2631592229999988
3,17,4.764625435999999,1.3996790449999992,0.2674145599999988
4,17,4.663894530999997,1.191449937999998,0.4698952560000009
5,17,4.6698916719999986,1.194980029,0.3971484479999958
6,17,4.686099704,1.213355903,0.4879449840000021
7,17,4.719357658000007,1.3595271710000034,0.2694580500000043
8,17,4.706320496000004,1.2497793470000005,0.4153223189999977
9,17,4.671344971000011,1.271382048999996,0.4072881760000086
0,2,4.802789112999999,1.4404773639999997,1.289541033999999
1,2,4.973632630999999,1.546983788000002,0.1134713240000024
2,2,4.747282625,1.4932487920000028,0.230629694000001
3,2,4.763162221999998,1.5477022500000004,0.1203948660000051
4,2,4.663583381000002,1.2358310259999996,0.4051129189999969
5,2,4.690245269999998,1.592865599999996,3.742399999850931e-05
6,2,4.684940159,1.464768018000001,0.2376899299999948
7,2,4.7179104869999975,1.4406860270000053,0.1897484580000039
8,2,4.7054734190000005,1.3891519580000065,0.2767915050000056
9,2,4.670179739000005,1.2261423639999975,0.4536843500000032
0,24,4.793775381000001,1.5501784369999996,1.1883720879999995
1,24,4.971464418999998,1.2566164450000024,0.4060201170000006
2,24,4.752200811000002,1.3439265949999992,0.3749946709999996
3,24,4.764304036999999,1.5815628719999992,0.085913155
4,24,4.671851027999999,1.2259505490000038,0.4273815339999984
5,24,4.668960796999997,1.4660379379999997,0.1270014250000031
6,24,4.685355074,1.3656582789999945,0.3363723609999951
7,24,4.719134765,1.5019365720000053,0.1272903770000013
8,24,4.705405040999999,1.6133697379999958,0.0526321239999987
9,24,4.670652102000005,1.4105697349999955,0.268785366000003
0,22,4.7971193340000005,1.5455064490000012,1.1890952880000007
1,22,4.971424947000001,1.4975865070000012,0.1650729650000002
2,22,4.751280688000001,1.7104492570000005,0.0094078159999995
3,22,4.76333928,1.5637584559999986,0.1046659929999975
4,22,4.6620955189999975,1.641541594000003,0.0003913719999957
5,22,4.689107297,1.5695897689999967,0.0244746429999977
6,22,4.684053290999998,1.6497960370000015,0.0535225960000005
7,22,4.717790397999998,1.4961642569999969,0.1344236219999999
8,22,4.704162068000002,1.667211464999994,4.688300001021162e-05
9,22,4.668964958000004,1.5776101730000107,0.1034178859999883
0,6,4.802119428,1.7422543029999993,0.987861917
1,6,4.977123382,1.4702249550000026,0.1867032309999992
2,6,4.749720582999998,1.721289922999997,0.0001235719999996
3,6,4.763359503,1.4215406870000038,0.2463769279999965
4,6,4.663553788999998,1.5379847990000002,0.1241148519999981
5,6,4.6690177340000005,1.5204778559999994,0.072510459
6,6,4.684913006000002,1.5870590910000004,0.1154367939999971
7,6,4.717812574,1.2746867649999984,0.3558390590000044
8,6,4.705351796999999,1.565879578999997,0.1001769029999906
9,6,4.670203971999996,1.5476293889999937,0.1321730700000074
0,26,4.793964911000001,1.2583546190000003,1.4800343839999996
1,26,4.973091995000001,1.2075329130000014,0.4534511509999994
2,26,4.751424154999999,1.228683237000002,0.4910309169999998
3,26,4.763459738000002,1.2387809609999998,0.429571439
4,26,4.661776807999999,1.1972613350000003,0.4661174119999955
5,26,4.667837638999998,1.1884406280000022,0.4057094779999985
6,26,4.684234875000001,1.2915986120000014,0.4115189970000017
7,26,4.7179842789999995,1.297462651999993,0.3329117859999968
8,26,4.703956900000001,1.4455704889999978,0.2218769039999983
9,26,4.669215956999992,1.1851168729999983,0.4956730199999981
0,3,4.802731806,1.5247678029999996,1.2053039840000004
1,3,4.966916186000001,1.4569948010000005,0.210174644000002
2,3,4.747257755,1.2101551430000017,0.5137438569999979
3,3,4.761875711000002,1.195799064000003,0.4735893639999986
4,3,4.6622254919999975,1.3713111839999996,0.2709910620000002
5,3,4.688792274000001,1.2032259619999977,0.3911305150000004
6,3,4.683545139000003,1.2179378790000044,0.4859145570000009
7,3,4.7162709269999965,1.2312214709999978,0.4008511299999995
8,3,4.703537474000001,1.2115106890000078,0.456368329
9,3,4.668382965999996,1.2261205899999936,0.4555034339999935
0,20,4.796337166,1.2349827350000009,1.4999841259999993
1,20,4.971173585999999,1.2771410079999974,0.3857674290000012
2,20,4.751916654999999,1.2566335849999994,0.4625977099999971
3,20,4.764668673999999,1.256213425000002,0.4108707440000003
4,20,4.6634373210000035,1.2108714089999992,0.4508824910000015
5,20,4.669387332999996,1.200295522999994,0.3923053539999941
6,20,4.685737711999998,1.222229671000001,0.479431439999999
7,20,4.719252183000002,1.205448568000001,0.4236453600000018
8,20,4.706016787000003,1.199908065999992,0.4654828190000017
9,20,4.670850791999996,1.414953272000005,0.2641933489999957
0,21,4.796366788,1.4652295449999997,1.2697086859999995
1,21,4.971296139,1.1804688050000005,0.4823206770000006
2,21,4.751787568000001,1.5411000130000012,0.1782620910000005
3,21,4.764569724999998,1.634554124000001,0.0326229940000004
4,21,4.663355834999997,1.3668637849999996,0.2949711879999981
5,21,4.669305821999998,1.3578521670000043,0.2348305040000013
6,21,4.685625205000001,1.701698050999994,7.889799999816205e-05
7,21,4.719160130999995,1.503389721000005,0.1257907869999996
8,21,4.705920827,1.5550852680000062,0.1104022929999928
9,21,4.6707500020000055,1.583248096999995,0.0959996469999993
0,7,4.802085092999999,1.533151104,1.1969910740000014
1,7,4.967100384,1.4879834139999986,0.1789510280000001
2,7,4.749713007,1.469197071,0.2522395820000014
3,7,4.7632905170000015,1.4724416050000038,0.1955397520000019
4,7,4.662241543,1.3006438210000013,0.362775648000003
5,7,4.667676546999999,1.3913534739999989,0.2029762250000004
6,7,4.683591962999998,1.4705922340000015,0.2332257339999941
7,7,4.716277775999998,1.4635391029999951,0.1685199140000008
8,7,4.703565761,1.4623043279999948,0.2055389049999973
9,7,4.668435400999996,1.4603765239999973,0.2211941710000076
0,0,4.800032483000001,1.6432152650000005,1.0876569889999992
1,0,4.974475960000001,1.6495981399999984,0.0100067989999992
2,0,4.7478914880000005,1.4866455439999982,0.2366113729999988
3,0,4.764432190000001,1.507620898999999,0.159690831000006
4,0,4.664635042999997,1.6393676940000006,5.9336999996162376e-05
5,0,4.691895281000001,1.439614987999995,0.1516477930000022
6,0,4.686726085000004,1.587032807,0.1136154180000019
7,0,4.719649611999998,1.616318710999998,0.012373568000001
8,0,4.707427784000004,1.593611733000003,0.070385053999999
9,0,4.672239149999996,1.4810723450000012,0.1966931620000025
0,8,4.800934938,2.7084844070000003,0.0020711649999984
1,8,5.002732140000001,1.5342810220000018,0.1173239320000014
2,8,4.751790736,1.4882138830000002,0.231122826
3,8,4.764970049999999,1.6661893440000028,0.0005970489999995
4,8,4.664647780999999,1.3417091809999988,0.3188575160000013
5,8,4.670772563,1.5817361940000012,0.0094784439999955
6,8,4.686767931000006,1.542437925999998,0.1582066259999948
7,8,4.719863002000004,1.4748925080000037,0.1535933720000031
8,8,4.707391724000004,1.605512179999998,0.0585069800000042
9,8,4.672244500000005,1.280227814,0.3975345930000031
0,13,4.800745350000001,1.2190928849999985,1.5121126179999995
1,13,4.977066365999999,1.2032182109999994,0.4538080549999996
2,13,4.751724678000002,1.3761512929999995,0.3432604890000021
3,13,4.764894687999998,1.4247875769999965,0.2416161740000006
4,13,4.664723989999999,1.3165190839999994,0.344422349999995
5,13,4.670513115000006,1.4476121200000025,0.1438839740000048
6,13,4.686592661999995,1.4618841489999994,0.2389236750000023
7,13,4.719749805999996,1.447388746999998,0.181212176999999
8,13,4.706986567999998,1.457345337999996,0.207081580999997
9,13,4.67189578,1.4477331140000018,0.2303845149999972
0,25,4.793949554999999,1.5191905200000004,1.2192065149999998
1,25,4.972545602,1.456354386000001,0.2051869439999976
2,25,4.751999864000002,1.4555979579999985,0.2635394349999984
3,25,4.764090678999999,1.466133186999997,0.2015509529999946
4,25,4.671632858000002,1.4262738299999995,0.2272775570000007
5,25,4.668728224999995,1.2027196689999968,0.3905530609999985
6,25,4.685132924000001,1.219688834000003,0.4825638230000066
7,25,4.718937412999999,1.389618032999998,0.2398077249999985
8,25,4.7051971790000024,1.4065271420000016,0.2596825290000026
9,25,4.670433869000007,1.457500524000011,0.2220714810000004
0,10,4.8016805090000005,1.5217453400000007,1.189148727000001
1,10,5.002897054999998,1.4526781169999978,0.1987676640000018
2,10,4.753860837000001,1.4910358790000018,0.226239391
3,10,4.763570562000002,1.449213885999999,0.2190465569999986
4,10,4.663017190000005,1.4522630539999994,0.2098604229999949
5,10,4.669046084000001,1.4766113239999967,0.1163552810000041
6,10,4.684969850999998,1.4674374579999991,0.234995099999999
7,10,4.717855729999997,1.4568184130000006,0.1736887679999981
8,10,4.705387778000002,1.3879947369999923,0.2780316270000043
9,10,4.670207473000005,1.4783847310000056,0.2014243469999996
0,1,4.801738092000001,1.275887985999999,1.4544895650000011
1,1,4.974384478000001,1.3779303080000034,0.2817677960000004
2,1,4.747771455000002,1.1953032589999992,0.5280711750000009
3,1,4.764345384999999,1.4555324819999989,0.2118673489999949
4,1,4.664530699999993,1.4236469340000042,0.2158805119999982
5,1,4.691812046999999,1.4316161779999987,0.1597292810000041
6,1,4.686642657,1.46292914,0.2378104860000007
7,1,4.719551072999998,1.437115299999995,0.1916700169999998
8,1,4.707339744999999,1.422356901999997,0.2417289990000029
9,1,4.672140549000005,1.431767541999989,0.2460953580000051
0,5,4.802593418999999,1.6483267,1.0821467889999994
1,5,4.977207164000001,1.4860926190000008,0.1707801979999992
2,5,4.750746598999999,1.3201319640000015,0.4002849990000001
3,5,4.764909624999998,1.4991091040000022,0.1672454759999979
4,5,4.665054598999994,1.313190157000001,0.3474175780000053
5,5,4.670741669000002,1.390259866000001,0.2010096070000031
6,5,4.686759426999998,1.4336502099999962,0.2669974940000017
7,5,4.719790372000006,1.1363297400000008,0.4922281359999942
8,5,4.707385787,1.6634576629999955,0.0005706290000091
9,5,4.67216093799999,1.625599397000002,0.0522486039999989
0,31,4.7927773899999995,1.6072088739999997,1.1331530290000007
1,31,4.972320665000002,1.211556537,0.4501706869999999
2,31,4.750916251000003,1.1913314919999998,0.5289000259999987
3,31,4.760664468999998,1.3542250320000022,0.3167915370000003
4,31,4.660500820999999,1.3626783099999995,0.2809259240000017
5,31,4.687327846999999,1.2461619040000045,0.349677230999994
6,31,4.682197674000001,1.2383117579999947,0.4668642179999978
7,31,4.714451808,1.5663829169999983,0.0675237280000047
8,31,4.701761626999996,1.5587626299999968,0.1108826629999981
9,31,4.666778011000005,1.4332312399999978,0.2499931429999975
0,14,4.801015123,1.5194539349999996,1.2114564179999991
1,14,4.977037131000001,1.434147079999999,0.2229009499999996
2,14,4.753894828,1.4341959909999993,0.2830620819999971
3,14,4.763535971,1.453531372000004,0.2142199299999987
4,14,4.663208648999998,1.4421198970000049,0.2203491470000003
5,14,4.668817107999999,1.3643229389999971,0.2288771079999989
6,14,4.684775367,1.1730509539999971,0.5295775519999992
7,14,4.717813215,1.209957549000002,0.420587937999997
8,14,4.705063670999998,1.436583598999995,0.2297677680000021
9,14,4.669858822999998,1.3327687569999966,0.3473908899999998
0,12,4.800739152999999,2.673058061999999,0.0581939120000001
1,12,4.976835897000001,1.628419977,0.0288381950000022
2,12,4.751818674000003,1.6505878910000007,0.0687321559999993
3,12,4.765007725,1.1669325270000002,0.4993644340000003
4,12,4.6648168110000015,1.5216506579999989,0.1391919400000034
5,12,4.670620073000002,1.3718622640000009,0.2195273799999952
6,12,4.686689085999994,1.2458771040000016,0.4548362720000014
7,12,4.71982328,1.5954154900000006,0.0331105859999993
8,12,4.707090373000007,1.2408831170000028,0.4234408450000018
9,12,4.671984047999999,1.6779963329999958,3.164700000013454e-05
0,18,4.801120659,1.7025404799999997,1.0287727020000013
1,18,4.973581727000001,1.334874218000003,0.3256384099999998
2,18,4.7539139420000005,1.4064274350000012,0.3108211789999977
3,18,4.7634903019999975,1.5757990070000003,0.0919663100000036
4,18,4.663118025999999,1.458840103,0.2037292790000009
