data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,79.0,7.152557373046875e-07,2.9325485229492188e-05,2.4961702823638916,2.4962081909179688
global_t,6,79.0,7.152557373046875e-07,4.839897155761719e-05,2.491542100906372,2.4915785789489746
global_t,7,79.0,4.76837158203125e-07,3.147125244140625e-05,2.5441040992736816,2.54415225982666
global_t,8,79.0,1.9073486328125e-06,4.5299530029296875e-05,2.554656505584717,2.554697751998902
global_t,9,79.0,7.152557373046875e-07,4.2438507080078125e-05,2.211674451828003,2.2117273807525635
global_t,0,50.0,0.1208477020263671,7.534027099609375e-05,2.441074848175049,2.4411442279815674
global_t,1,50.0,2.1457672119140625e-06,5.0067901611328125e-05,1.0471532344818115,1.047189712524414
global_t,2,50.0,1.9073486328125e-06,9.131431579589844e-05,1.0306637287139893,1.0307226181030271
global_t,3,50.0,1.1920928955078125e-06,4.506111145019531e-05,0.9634649753570556,0.9635186195373536
global_t,4,50.0,4.76837158203125e-07,2.7179718017578125e-05,1.0574495792388916,1.057481288909912
global_t,5,50.0,1.6689300537109375e-06,4.982948303222656e-05,0.9670374393463136,0.9670743942260742
global_t,6,50.0,7.152557373046875e-07,5.650520324707031e-05,1.005587816238403,1.005641222000122
global_t,7,50.0,1.9073486328125e-06,5.984306335449219e-05,1.0409660339355469,1.0410029888153076
global_t,8,50.0,7.152557373046875e-07,4.124641418457031e-05,0.9749341011047364,0.9749863147735596
global_t,9,50.0,4.76837158203125e-07,2.9325485229492188e-05,1.055541753768921,1.0555739402770996
global_t,0,78.0,0.1200976371765136,7.033348083496094e-05,3.3253097534179688,3.3253796100616455
global_t,1,78.0,1.9073486328125e-06,6.175041198730469e-05,3.3083038330078125,3.308368682861328
global_t,2,78.0,1.9073486328125e-06,6.794929504394531e-05,3.301680564880371,3.301734447479248
global_t,3,78.0,1.6689300537109375e-06,5.91278076171875e-05,3.4035654067993164,3.403636693954468
global_t,4,78.0,7.152557373046875e-07,3.0040740966796875e-05,3.144120931625366,3.1441524028778076
global_t,5,78.0,1.9073486328125e-06,4.601478576660156e-05,3.296783447265625,3.2968263626098633
global_t,6,78.0,9.5367431640625e-07,4.220008850097656e-05,3.3166615962982178,3.3167266845703125
global_t,7,78.0,4.76837158203125e-07,2.7894973754882812e-05,3.2941818237304688,3.2942137718200684
global_t,8,78.0,4.76837158203125e-07,2.8848648071289062e-05,3.321514129638672,3.3215439319610596
global_t,9,78.0,4.76837158203125e-07,2.86102294921875e-05,3.2894508838653564,3.289482355117798
global_t,0,4.0,0.1197924613952636,6.961822509765625e-05,2.440502643585205,2.440565586090088
global_t,1,4.0,2.384185791015625e-06,5.4836273193359375e-05,1.0352332592010498,1.035292387008667
global_t,2,4.0,2.1457672119140625e-06,5.507469177246094e-05,0.9814050197601318,0.9814648628234864
global_t,3,4.0,4.76837158203125e-07,2.646446228027344e-05,1.0449342727661133,1.044966459274292
global_t,4,4.0,2.1457672119140625e-06,5.4836273193359375e-05,0.9821102619171144,0.982170343399048
global_t,5,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.9861292839050292,0.9861621856689452
global_t,6,4.0,1.9073486328125e-06,4.315376281738281e-05,1.006866455078125,1.006906032562256
global_t,7,4.0,7.152557373046875e-07,3.933906555175781e-05,0.985227108001709,0.9852819442749025
global_t,8,4.0,7.152557373046875e-07,2.5033950805664062e-05,1.0182256698608398,1.0182580947875977
global_t,9,4.0,7.152557373046875e-07,2.5987625122070312e-05,1.0164134502410889,1.0164456367492676
global_t,0,63.0,0.1201722621917724,7.748603820800781e-05,2.4554929733276367,2.4555842876434326
global_t,1,63.0,3.0994415283203125e-06,6.318092346191406e-05,2.404660224914551,2.40472149848938
global_t,2,63.0,1.9073486328125e-06,6.699562072753906e-05,2.2480523586273193,2.248117446899414
global_t,3,63.0,1.9073486328125e-06,6.198883056640625e-05,2.1557819843292236,2.155846357345581
global_t,4,63.0,4.76837158203125e-07,3.170967102050781e-05,2.3578150272369385,2.357853412628174
global_t,5,63.0,1.6689300537109375e-06,5.054473876953125e-05,2.309908151626587,2.309952974319458
global_t,6,63.0,4.76837158203125e-07,4.744529724121094e-05,2.179537296295166,2.179596185684204
global_t,7,63.0,4.76837158203125e-07,3.24249267578125e-05,2.2784457206726074,2.2784860134124756
global_t,8,63.0,7.152557373046875e-07,3.24249267578125e-05,2.269726276397705,2.269763708114624
global_t,9,63.0,7.152557373046875e-07,3.0994415283203125e-05,2.3144350051879883,2.3144731521606445
global_t,0,91.0,0.119502305984497,8.058547973632812e-05,3.3086023330688477,3.308699131011963
global_t,1,91.0,1.9073486328125e-06,6.103515625e-05,3.35001802444458,3.3500771522521973
global_t,2,91.0,2.1457672119140625e-06,5.698204040527344e-05,3.29638671875,3.2964468002319336
global_t,3,91.0,1.9073486328125e-06,4.601478576660156e-05,3.3248658180236816,3.3249051570892334
global_t,4,91.0,7.152557373046875e-07,4.410743713378906e-05,3.3321890830993652,3.332245111465454
global_t,5,91.0,1.6689300537109375e-06,5.125999450683594e-05,3.2975831031799316,3.2976272106170654
global_t,6,91.0,7.152557373046875e-07,4.172325134277344e-05,3.2880442142486572,3.288097620010376
global_t,7,91.0,7.152557373046875e-07,3.1948089599609375e-05,3.327037811279297,3.3270719051361084
global_t,8,91.0,7.152557373046875e-07,3.170967102050781e-05,3.255526542663574,3.2555599212646484
global_t,9,91.0,1.6689300537109375e-06,4.887580871582031e-05,3.335801601409912,3.335843324661255
global_t,0,98.0,0.1191954612731933,7.05718994140625e-05,2.459163188934326,2.459238767623902
global_t,1,98.0,1.6689300537109375e-06,6.031990051269531e-05,2.2951765060424805,2.295232057571411
global_t,2,98.0,1.9073486328125e-06,5.269050598144531e-05,2.3659777641296387,2.366046667098999
global_t,3,98.0,1.9073486328125e-06,5.5789947509765625e-05,2.287332773208618,2.287384510040283
global_t,4,98.0,9.5367431640625e-07,2.8133392333984375e-05,2.2835447788238525,2.2835805416107178
global_t,5,98.0,1.6689300537109375e-06,5.602836608886719e-05,2.321881055831909,2.32193660736084
global_t,6,98.0,7.152557373046875e-07,2.694129943847656e-05,2.3340511322021484,2.3340914249420166
global_t,7,98.0,7.152557373046875e-07,2.8133392333984375e-05,2.3244166374206543,2.3244473934173584
global_t,8,98.0,7.152557373046875e-07,4.00543212890625e-05,2.3421151638031006,2.3421456813812256
global_t,9,98.0,1.9073486328125e-06,4.363059997558594e-05,2.3782026767730713,2.378242254257202
global_t,0,120.0,0.0295941829681396,7.295608520507812e-05,3.927314043045044,3.927382469177246
global_t,1,120.0,1.9073486328125e-06,6.270408630371094e-05,3.346478223800659,3.346534490585327
global_t,2,120.0,1.430511474609375e-06,7.653236389160156e-05,3.305044174194336,3.3051140308380127
global_t,3,120.0,4.76837158203125e-07,3.0517578125e-05,3.2499818801879883,3.2500154972076416
global_t,4,120.0,1.9073486328125e-06,5.9604644775390625e-05,3.383739471435547,3.383814573287964
global_t,5,120.0,4.76837158203125e-07,3.027915954589844e-05,3.3269829750061035,3.3270158767700195
global_t,6,120.0,1.9073486328125e-06,5.7220458984375e-05,3.2174384593963623,3.2174956798553467
global_t,7,120.0,4.76837158203125e-07,3.0517578125e-05,3.343421697616577,3.3434627056121826
global_t,8,120.0,7.152557373046875e-07,4.887580871582031e-05,3.293311357498169,3.293346405029297
global_t,9,120.0,1.6689300537109375e-06,4.649162292480469e-05,3.2883782386779785,3.288418769836426
global_t,0,61.0,0.1207916736602783,8.20159912109375e-05,2.464010000228882,2.4640941619873047
global_t,1,61.0,4.76837158203125e-07,3.337860107421875e-05,2.1774184703826904,2.177457094192505
global_t,2,61.0,1.6689300537109375e-06,5.7697296142578125e-05,2.2119808197021484,2.2120471000671387
global_t,3,61.0,4.76837158203125e-07,3.409385681152344e-05,2.171846866607666,2.1718835830688477
global_t,4,61.0,9.5367431640625e-07,2.8848648071289062e-05,2.3074493408203125,2.307486772537231
global_t,5,61.0,3.5762786865234375e-06,5.078315734863281e-05,2.1444575786590576,2.144500732421875
global_t,6,61.0,7.152557373046875e-07,4.601478576660156e-05,2.096820831298828,2.0968809127807617
global_t,7,61.0,1.9073486328125e-06,6.985664367675781e-05,2.073650360107422,2.073711395263672
global_t,8,61.0,4.76837158203125e-07,3.3855438232421875e-05,2.1374616622924805,2.1374998092651367
global_t,9,61.0,3.0994415283203125e-06,5.269050598144531e-05,2.307723045349121,2.3077685832977295
global_t,0,13.0,0.120621919631958,7.081031799316406e-05,2.433159589767456,2.4332432746887207
global_t,1,13.0,5.0067901611328125e-06,6.389617919921875e-05,0.9490540027618408,0.9491159915924072
global_t,2,13.0,9.5367431640625e-07,3.1948089599609375e-05,0.8817298412322998,0.8817658424377441
global_t,3,13.0,5.245208740234375e-06,4.887580871582031e-05,0.954659938812256,0.9546983242034912
global_t,4,13.0,9.5367431640625e-07,4.839897155761719e-05,0.8406870365142822,0.8407413959503174
global_t,5,13.0,4.76837158203125e-06,6.222724914550781e-05,0.8741588592529297,0.874220609664917
global_t,6,13.0,9.5367431640625e-07,3.147125244140625e-05,0.8964483737945557,0.8964850902557373
global_t,7,13.0,7.152557373046875e-07,3.1948089599609375e-05,0.91102933883667,0.9110684394836426
global_t,8,13.0,6.198883056640625e-06,6.246566772460938e-05,0.915769338607788,0.9158430099487304
global_t,9,13.0,9.5367431640625e-07,3.147125244140625e-05,0.8975965976715088,0.8976349830627441
global_t,0,116.0,0.1182866096496582,6.961822509765625e-05,2.7500195503234863,2.7500925064086914
global_t,1,116.0,1.9073486328125e-06,5.817413330078125e-05,2.657392740249634,2.6574554443359375
global_t,2,116.0,1.9073486328125e-06,5.650520324707031e-05,2.5726747512817383,2.572733163833618
global_t,3,116.0,7.152557373046875e-07,2.6226043701171875e-05,2.4679555892944336,2.4679882526397705
global_t,4,116.0,1.6689300537109375e-06,5.888938903808594e-05,2.6550605297088623,2.655118703842163
global_t,5,116.0,4.76837158203125e-07,2.5510787963867188e-05,2.607241630554199,2.607290029525757
global_t,6,116.0,1.6689300537109375e-06,6.0558319091796875e-05,2.4113595485687256,2.4114692211151123
global_t,7,116.0,4.76837158203125e-07,2.694129943847656e-05,2.573033332824707,2.573066473007202
global_t,8,116.0,7.152557373046875e-07,2.694129943847656e-05,2.509420871734619,2.5094637870788574
global_t,9,116.0,4.76837158203125e-07,2.6226043701171875e-05,2.589308977127075,2.5893468856811523
global_t,0,31.0,0.1179785728454589,8.0108642578125e-05,2.450117826461792,2.450197219848633
global_t,1,31.0,1.9073486328125e-06,6.29425048828125e-05,1.0917816162109375,1.091841697692871
global_t,2,31.0,1.9073486328125e-06,5.435943603515625e-05,1.0951955318450928,1.095259666442871
global_t,3,31.0,1.9073486328125e-06,7.009506225585938e-05,0.9094693660736084,0.9095132350921632
global_t,4,31.0,9.5367431640625e-07,4.482269287109375e-05,1.0511736869812012,1.0512292385101318
global_t,5,31.0,2.384185791015625e-06,5.125999450683594e-05,1.0375423431396484,1.037597894668579
global_t,6,31.0,9.5367431640625e-07,4.38690185546875e-05,1.148609638214111,1.1486647129058838
global_t,7,31.0,9.5367431640625e-07,3.170967102050781e-05,1.095339298248291,1.0953733921051023
global_t,8,31.0,4.76837158203125e-07,3.0994415283203125e-05,1.1249420642852783,1.124976634979248
global_t,9,31.0,2.1457672119140625e-06,5.507469177246094e-05,1.0323717594146729,1.0324127674102783
global_t,0,11.0,0.1177411079406738,7.295608520507812e-05,2.4404637813568115,2.4405412673950195
global_t,1,11.0,1.6689300537109375e-06,6.079673767089844e-05,0.9420630931854248,0.9421281814575196
global_t,2,11.0,2.384185791015625e-06,6.29425048828125e-05,0.8726074695587158,0.8726704120635986
global_t,3,11.0,9.5367431640625e-07,3.123283386230469e-05,0.9234445095062256,0.923480749130249
global_t,4,11.0,1.9073486328125e-06,6.198883056640625e-05,0.8695144653320312,0.8695759773254395
global_t,5,11.0,9.5367431640625e-07,3.0994415283203125e-05,0.8916640281677246,0.8917014598846436
global_t,6,11.0,3.0994415283203125e-06,5.1021575927734375e-05,0.8639094829559326,0.8639516830444336
global_t,7,11.0,9.5367431640625e-07,4.315376281738281e-05,0.9330010414123536,0.9330589771270752
global_t,8,11.0,4.76837158203125e-07,3.123283386230469e-05,0.9425363540649414,0.9425742626190186
global_t,9,11.0,4.76837158203125e-07,3.1948089599609375e-05,0.913799285888672,0.91383695602417
global_t,0,89.0,0.1190500259399414,7.200241088867188e-05,3.439432144165039,3.4395179748535156
global_t,1,89.0,4.76837158203125e-06,6.151199340820312e-05,3.396738290786743,3.396799325942993
global_t,2,89.0,5.0067901611328125e-06,5.7220458984375e-05,3.282172679901123,3.2822282314300537
global_t,3,89.0,1.430511474609375e-06,3.218650817871094e-05,3.0182688236236572,3.0183260440826416
global_t,4,89.0,5.0067901611328125e-06,5.8650970458984375e-05,3.3178513050079346,3.3179101943969727
global_t,5,89.0,1.1920928955078125e-06,3.0994415283203125e-05,3.1107301712036133,3.1107661724090576
global_t,6,89.0,5.245208740234375e-06,4.863739013671875e-05,3.2748842239379883,3.2749269008636475
global_t,7,89.0,1.430511474609375e-06,4.00543212890625e-05,3.139237642288208,3.139291286468506
global_t,8,89.0,1.1920928955078125e-06,3.0517578125e-05,3.0102450847625732,3.0102813243865967
global_t,9,89.0,1.430511474609375e-06,4.9591064453125e-05,3.1409106254577637,3.1409459114074707
global_t,0,71.0,0.1200785636901855,7.367134094238281e-05,3.5394580364227295,3.539543628692627
global_t,1,71.0,1.9073486328125e-06,5.841255187988281e-05,3.5531198978424072,3.55318284034729
global_t,2,71.0,1.6689300537109375e-06,5.7697296142578125e-05,3.5727860927581787,3.572847366333008
global_t,3,71.0,1.6689300537109375e-06,4.673004150390625e-05,3.5862629413604736,3.5863053798675537
global_t,4,71.0,4.76837158203125e-07,4.291534423828125e-05,3.6192197799682617,3.6192798614501953
global_t,5,71.0,7.152557373046875e-07,3.0994415283203125e-05,3.5938589572906494,3.593897581100464
global_t,6,71.0,1.6689300537109375e-06,6.270408630371094e-05,3.5788164138793945,3.578878879547119
global_t,7,71.0,4.76837158203125e-07,3.147125244140625e-05,3.582049608230591,3.582082748413086
global_t,8,71.0,1.1920928955078125e-06,3.0517578125e-05,3.563283681869507,3.5633180141448975
global_t,9,71.0,4.76837158203125e-07,3.170967102050781e-05,3.565875291824341,3.5659122467041016
global_t,0,106.0,0.1183841228485107,6.723403930664062e-05,3.1365156173706055,3.1365835666656494
global_t,1,106.0,1.9073486328125e-06,5.4836273193359375e-05,3.2528605461120605,3.2529139518737793
global_t,2,106.0,2.1457672119140625e-06,5.53131103515625e-05,3.218979835510254,3.2190475463867188
global_t,3,106.0,3.337860107421875e-06,5.5789947509765625e-05,3.207270622253418,3.207326650619507
global_t,4,106.0,4.76837158203125e-07,2.4318695068359375e-05,3.1957812309265137,3.1958115100860596
global_t,5,106.0,1.9073486328125e-06,4.458427429199219e-05,3.2113068103790283,3.2113466262817383
global_t,6,106.0,4.76837158203125e-07,3.981590270996094e-05,3.258852005004883,3.2589282989501953
global_t,7,106.0,7.152557373046875e-07,2.5987625122070312e-05,3.2315499782562256,3.2315802574157715
global_t,8,106.0,4.76837158203125e-07,2.646446228027344e-05,3.2003915309906006,3.20042085647583
global_t,9,106.0,1.9073486328125e-06,4.124641418457031e-05,3.224684238433838,3.2247226238250732
global_t,0,22.0,0.1195061206817627,8.797645568847656e-05,2.4368059635162354,2.4368748664855957
global_t,1,22.0,1.9073486328125e-06,6.198883056640625e-05,0.870020866394043,0.8700909614562988
global_t,2,22.0,4.76837158203125e-07,2.6702880859375e-05,0.8953380584716797,0.8953828811645508
global_t,3,22.0,1.6689300537109375e-06,4.792213439941406e-05,0.9056386947631836,0.9056754112243652
global_t,4,22.0,7.152557373046875e-07,4.291534423828125e-05,0.8604717254638672,0.8605437278747559
global_t,5,22.0,4.76837158203125e-07,2.765655517578125e-05,0.8716964721679688,0.8717305660247803
global_t,6,22.0,4.76837158203125e-07,2.7179718017578125e-05,0.8780572414398193,0.8780920505523682
global_t,7,22.0,1.9073486328125e-06,6.246566772460938e-05,0.9182217121124268,0.9182913303375244
global_t,8,22.0,7.152557373046875e-07,2.5987625122070312e-05,0.9037256240844728,0.9037637710571288
global_t,9,22.0,1.6689300537109375e-06,6.246566772460938e-05,0.8875222206115723,0.8875858783721924
global_t,0,100.0,0.1195411682128906,6.914138793945312e-05,2.450383186340332,2.450458288192749
global_t,1,100.0,1.6689300537109375e-06,5.8650970458984375e-05,2.339155912399292,2.339210033416748
global_t,2,100.0,1.9073486328125e-06,5.888938903808594e-05,2.2641422748565674,2.2642104625701904
global_t,3,100.0,4.76837158203125e-07,2.5987625122070312e-05,2.098731517791748,2.098764657974243
global_t,4,100.0,1.9073486328125e-06,6.318092346191406e-05,2.267486333847046,2.2675249576568604
global_t,5,100.0,9.5367431640625e-07,3.910064697265625e-05,2.321714162826538,2.3217685222625732
global_t,6,100.0,9.5367431640625e-07,4.696846008300781e-05,2.3678276538848877,2.3678624629974365
global_t,7,100.0,4.76837158203125e-07,2.7894973754882812e-05,2.293849468231201,2.2938849925994873
global_t,8,100.0,1.9073486328125e-06,5.8650970458984375e-05,2.2499804496765137,2.2500367164611816
global_t,9,100.0,9.5367431640625e-07,2.6226043701171875e-05,2.270857810974121,2.2708892822265625
global_t,0,29.0,0.1178100109100341,7.748603820800781e-05,2.445443630218506,2.445528507232666
global_t,1,29.0,1.9073486328125e-06,5.7220458984375e-05,0.95786452293396,0.9579257965087892
global_t,2,29.0,4.76837158203125e-07,3.075599670410156e-05,0.9188778400421144,0.9189157485961914
global_t,3,29.0,1.6689300537109375e-06,4.9114227294921875e-05,0.9480319023132324,0.9480774402618408
global_t,4,29.0,7.152557373046875e-07,4.458427429199219e-05,0.8877427577972412,0.8877971172332764
global_t,5,29.0,1.6689300537109375e-06,4.863739013671875e-05,0.8709254264831543,0.8709700107574463
global_t,6,29.0,4.76837158203125e-07,4.291534423828125e-05,0.9604604244232178,0.9605164527893066
global_t,7,29.0,1.9073486328125e-06,4.76837158203125e-05,0.940521478652954,0.940568208694458
global_t,8,29.0,4.76837158203125e-07,4.124641418457031e-05,0.9024779796600342,0.902533769607544
global_t,9,29.0,4.76837158203125e-07,3.0994415283203125e-05,0.9466638565063475,0.946702241897583
global_t,0,43.0,0.1198756694793701,7.295608520507812e-05,2.43609619140625,2.4361765384674072
global_t,1,43.0,3.0994415283203125e-06,6.103515625e-05,1.118251085281372,1.1183068752288818
global_t,2,43.0,7.152557373046875e-07,3.075599670410156e-05,1.0025312900543213,1.0025651454925537
global_t,3,43.0,2.1457672119140625e-06,4.9591064453125e-05,1.106490135192871,1.106541395187378
global_t,4,43.0,4.76837158203125e-07,3.743171691894531e-05,1.0506415367126465,1.050692081451416
global_t,5,43.0,1.6689300537109375e-06,5.316734313964844e-05,1.0195069313049316,1.0195627212524414
global_t,6,43.0,4.76837158203125e-07,3.337860107421875e-05,1.0367419719696045,1.036775827407837
global_t,7,43.0,4.76837158203125e-07,3.075599670410156e-05,0.9578945636749268,0.9579288959503174
global_t,8,43.0,1.9073486328125e-06,4.8160552978515625e-05,1.0010883808135986,1.001127004623413
global_t,9,43.0,4.76837158203125e-07,4.363059997558594e-05,0.935142993927002,0.9352171421051024
global_t,0,42.0,0.1200206279754638,6.008148193359375e-05,2.4411892890930176,2.441256046295166
global_t,1,42.0,1.6689300537109375e-06,5.555152893066406e-05,0.9542806148529052,0.9543523788452148
global_t,2,42.0,1.9073486328125e-06,6.103515625e-05,0.8987221717834473,0.8988542556762695
global_t,3,42.0,1.6689300537109375e-06,4.57763671875e-05,0.9331021308898926,0.9331426620483398
global_t,4,42.0,9.5367431640625e-07,4.029273986816406e-05,0.8996310234069824,0.899700403213501
global_t,5,42.0,7.152557373046875e-07,2.574920654296875e-05,0.9134492874145508,0.9134821891784668
global_t,6,42.0,4.76837158203125e-07,2.7894973754882812e-05,0.8754315376281738,0.8754661083221436
global_t,7,42.0,1.9073486328125e-06,5.626678466796875e-05,0.9291620254516602,0.929227352142334
global_t,8,42.0,7.152557373046875e-07,2.6226043701171875e-05,0.8740997314453125,0.8741497993469238
global_t,9,42.0,4.76837158203125e-07,2.694129943847656e-05,0.9396274089813232,0.9396610260009766
global_t,0,36.0,0.1182034015655517,7.009506225585938e-05,2.452932119369507,2.4530036449432373
global_t,1,36.0,5.0067901611328125e-06,4.9591064453125e-05,0.9423270225524902,0.9423847198486328
global_t,2,36.0,4.76837158203125e-07,2.765655517578125e-05,0.8744220733642578,0.8744564056396484
global_t,3,36.0,1.9073486328125e-06,4.410743713378906e-05,0.9378054141998292,0.9378447532653807
global_t,4,36.0,4.76837158203125e-07,3.600120544433594e-05,0.8976504802703857,0.8977224826812744
global_t,5,36.0,1.6689300537109375e-06,5.340576171875e-05,0.8887324333190918,0.8887710571289062
global_t,6,36.0,4.76837158203125e-07,3.790855407714844e-05,0.9045448303222656,0.9045970439910888
global_t,7,36.0,1.9073486328125e-06,4.482269287109375e-05,0.913487672805786,0.9135282039642334
global_t,8,36.0,4.76837158203125e-07,3.910064697265625e-05,0.8868165016174316,0.8868720531463623
global_t,9,36.0,4.76837158203125e-07,2.6702880859375e-05,0.9183673858642578,0.9184014797210692
global_t,0,126.0,0.1296372413635254,7.724761962890625e-05,2.539041042327881,2.539112091064453
global_t,1,126.0,1.6689300537109375e-06,4.6253204345703125e-05,3.1388885974884033,3.138927936553955
global_t,2,126.0,1.430511474609375e-06,5.7697296142578125e-05,3.0116803646087646,3.0117347240448
global_t,3,126.0,9.5367431640625e-07,4.100799560546875e-05,3.4416868686676025,3.441737174987793
global_t,4,126.0,1.6689300537109375e-06,6.389617919921875e-05,3.294230699539185,3.29428768157959
global_t,5,126.0,4.76837158203125e-07,2.7179718017578125e-05,2.961928367614746,2.96195912361145
global_t,6,126.0,1.4066696166992188e-05,4.696846008300781e-05,2.919353723526001,2.9193918704986572
global_t,7,126.0,2.384185791015625e-07,3.933906555175781e-05,3.140570163726806,3.14061975479126
global_t,8,126.0,4.76837158203125e-07,2.694129943847656e-05,3.1956145763397217,3.1956450939178467
global_t,9,126.0,7.152557373046875e-07,2.765655517578125e-05,3.2586851119995117,3.2587149143218994
global_t,0,99.0,0.119509220123291,7.390975952148438e-05,3.1782779693603516,3.178344488143921
global_t,1,99.0,1.6689300537109375e-06,6.151199340820312e-05,3.2331480979919434,3.2332043647766113
global_t,2,99.0,1.6689300537109375e-06,6.079673767089844e-05,3.113591194152832,3.113657236099243
global_t,3,99.0,9.5367431640625e-07,3.170967102050781e-05,3.182363510131836,3.182396650314331
global_t,4,99.0,1.9073486328125e-06,6.008148193359375e-05,3.181094169616699,3.181155204772949
global_t,5,99.0,7.152557373046875e-07,3.409385681152344e-05,3.204241991043091,3.2042744159698486
global_t,6,99.0,1.9073486328125e-06,5.6743621826171875e-05,3.228424549102783,3.2284860610961914
global_t,7,99.0,7.152557373046875e-07,3.1948089599609375e-05,3.2064478397369385,3.206489086151123
global_t,8,99.0,7.152557373046875e-07,3.266334533691406e-05,3.1843626499176025,3.1843957901000977
global_t,9,99.0,7.152557373046875e-07,3.3855438232421875e-05,3.1587796211242676,3.1588125228881836
global_t,0,20.0,0.1190235614776611,7.176399230957031e-05,2.442575454711914,2.442643404006958
global_t,1,20.0,4.76837158203125e-07,2.5987625122070312e-05,1.0931808948516846,1.0932135581970217
global_t,2,20.0,2.1457672119140625e-06,5.6743621826171875e-05,1.5480716228485107,1.5481326580047607
global_t,3,20.0,7.152557373046875e-07,2.6702880859375e-05,0.8583369255065918,0.8583695888519287
global_t,4,20.0,1.9073486328125e-06,4.553794860839844e-05,0.8348073959350586,0.8348441123962402
global_t,5,20.0,4.76837158203125e-07,4.029273986816406e-05,1.0598769187927246,1.0599281787872314
global_t,6,20.0,1.9073486328125e-06,5.650520324707031e-05,1.0513591766357422,1.0514113903045654
global_t,7,20.0,7.152557373046875e-07,2.7179718017578125e-05,1.058749437332153,1.058781385421753
global_t,8,20.0,1.9073486328125e-06,4.2438507080078125e-05,1.0692217350006104,1.06925368309021
global_t,9,20.0,7.152557373046875e-07,4.124641418457031e-05,1.1089391708374023,1.108991622924805
global_t,0,37.0,0.1179187297821044,8.153915405273438e-05,2.4533796310424805,2.4534597396850586
global_t,1,37.0,1.6689300537109375e-06,7.963180541992188e-05,1.0273997783660889,1.0274608135223389
global_t,2,37.0,1.9073486328125e-06,4.553794860839844e-05,1.0834786891937256,1.0835180282592771
global_t,3,37.0,4.76837158203125e-07,4.649162292480469e-05,1.1248877048492432,1.124941110610962
global_t,4,37.0,4.76837158203125e-07,3.266334533691406e-05,1.0741794109344482,1.0742130279541016
global_t,5,37.0,1.6689300537109375e-06,5.555152893066406e-05,0.9153122901916504,0.9153506755828856
global_t,6,37.0,4.76837158203125e-07,4.315376281738281e-05,1.074571132659912,1.074628829956055
global_t,7,37.0,4.76837158203125e-07,3.361701965332031e-05,1.1034345626831057,1.1034677028656006
global_t,8,37.0,1.430511474609375e-06,6.079673767089844e-05,1.0320696830749512,1.032127857208252
global_t,9,37.0,4.76837158203125e-07,3.4809112548828125e-05,0.9318158626556396,0.9318516254425048
global_t,0,9.0,0.0037462711334228,7.724761962890625e-05,2.578435182571411,2.5785112380981445
global_t,1,9.0,5.0067901611328125e-06,6.318092346191406e-05,1.0369594097137451,1.0370197296142578
