generation,rank,simulation,PDI,bar
0,10,5.024292908,2.565334285000006,1.4047072329999963
1,10,4.956400357999996,1.054921140999994,2.8148630219999973
2,10,4.848059772999989,0.9234433360000054,2.869976629000007
3,10,4.777709942000001,1.0976926829999911,2.710004415
4,10,4.759918813000013,0.9005345879999993,2.9597898079999965
5,10,4.754318562000009,1.050137737,2.7443843020000003
6,10,4.741024624999994,1.0092760650000088,2.7728160160000073
7,10,4.750051223,0.967476278999996,2.8330184040000006
8,10,4.748988071000014,1.015787025999998,2.7513222679999956
9,10,4.731772058999979,1.0487040450000222,2.7403117620000046
0,93,5.035803008000002,3.288872372,0.673753726000001
1,93,4.957272881999998,3.236937202000007,0.631966159000001
2,93,4.859134537999992,3.1783333289999973,0.6039793949999961
3,93,4.775835750999988,3.245431061000005,0.5635981029999897
4,93,4.771889275999996,3.305717870999999,0.5431667619999985
5,93,4.748924092999999,3.2352789400000006,0.5646043509999998
6,93,4.744365098000003,3.1948728459999955,0.5838912480000005
7,93,4.746920943000006,3.2169191159999997,0.5865175699999838
8,93,4.743592964000015,3.1634823930000096,0.6091813379999849
9,93,4.7279989920000105,3.213284227999992,0.5794794389999822
0,70,5.038235587999999,3.747961097000001,0.2116588410000019
1,70,4.951798777999997,3.645477544000002,0.2289190449999978
2,70,4.857174771000004,3.5623751800000036,0.2219013560000036
3,70,4.775729090999988,3.6118031849999994,0.197348281999993
4,70,4.778960798,3.647464627000005,0.1943233189999915
5,70,4.749379216999998,3.5987513310000026,0.2006665959999907
6,70,4.743401032999998,3.583627855999993,0.1960995679999939
7,70,4.745493699999997,3.5533359899999937,0.2515234489999898
8,70,4.747784670000016,3.554650219999985,0.2138244660000055
9,70,4.726191096999997,3.5956916310000224,0.1988910240000052
0,7,5.034160510000007,2.5652831179999964,1.3935280310000024
1,7,4.947234640000005,0.8566605150000015,3.0222565090000018
2,7,4.845613863999986,0.862009824999987,2.9338503900000035
3,7,4.774840816999998,0.9016601340000108,2.9088187739999967
4,7,4.756853499999991,0.8311751130000005,3.032305088000001
5,7,4.751471271,0.8567048620000008,2.94065821000001
6,7,4.736737090000005,0.8548590300000001,2.931523149
7,7,4.7445167019999985,0.8768332310000062,2.929040998000005
8,7,4.744468165000001,0.8989943790000154,2.872784318000015
9,7,4.722655973000002,0.8390355150000062,2.9590903590000153
0,95,5.034547072000002,2.635450722999991,1.329059419999993
1,95,4.951553028000006,2.3034889340000007,1.5711587389999977
2,95,4.849870609000007,1.7893890220000088,2.0021747990000023
3,95,4.7744240330000025,1.627243326999988,2.183204477000004
4,95,4.769865267,2.305508410999991,1.5453950910000032
5,95,4.744436343000004,2.359895887999997,1.4444755530000035
6,95,4.742898536999988,2.3841713139999996,1.396059128999994
7,95,4.742952583999994,1.6825187060000104,2.124885297000006
8,95,4.742665748999997,2.2663296919999993,1.507258524000008
9,95,4.723764533999997,2.3642807440000126,1.432712514000002
0,111,5.035577844999999,2.8756196450000004,1.101829819999992
1,111,4.932503463999993,2.945716009999998,0.928220478
2,111,4.846477676999996,2.786209334000006,1.0087556750000033
3,111,4.774087246999997,2.951657811000004,0.8591203579999984
4,111,4.769656902000008,3.0115987980000085,0.8395118509999975
5,111,4.7442583360000015,2.9755116759999964,0.8290375659999967
6,111,4.739321763999996,2.940704058999998,0.8431017220000001
7,111,4.74281765500001,2.945568612999992,0.8619624179999903
8,111,4.7362833730000204,2.7415370950000124,1.0384353690000123
9,111,4.723220599000001,2.9364103139999997,0.8611312729999838
0,5,5.033948068000008,2.559488170999998,1.3995594529999948
1,5,4.953194687000007,0.9339967939999952,2.9389914610000005
2,5,4.845323417000003,0.86293258500001,2.9332249200000007
3,5,4.775926580000004,0.9253520649999984,2.8841474790000063
4,5,4.756960601000003,0.8596367739999948,3.003627554000005
5,5,4.7520516139999955,0.8870178060000029,2.9097567870000063
6,5,4.737087798999994,0.9007514589999914,2.885271936999999
7,5,4.746021494000004,0.9327604260000016,2.871594630000004
8,5,4.746408802000019,0.9197745099999964,2.8500788759999978
9,5,4.726325204000005,0.9079339699999878,2.8865185520000125
0,45,5.033725160000003,2.5566624049999973,1.4037051640000016
1,45,4.950950918000004,1.00290652999999,2.8723484100000007
2,45,4.8509205510000015,1.069154127999994,2.721378645999991
3,45,4.776695738000001,1.0544080330000014,2.753810493999993
4,45,4.768063579,1.025216238000013,2.8274897439999904
5,45,4.751617055000011,1.018473604999997,2.778718412999993
6,45,4.747272897000002,1.060454942000007,2.715420483999992
7,45,4.747070350000001,1.0536378900000043,2.7496452590000047
8,45,4.748580338000011,1.0309587699999838,2.736747812999994
9,45,4.728336743999989,0.9794468740000184,2.8129827810000165
0,94,5.035900781000009,2.5913367410000063,1.3718437240000014
1,94,4.951620594999994,2.206140204999997,1.668427605000005
2,94,4.855006075999995,2.3110126469999983,1.475424658999998
3,94,4.77579135500001,2.2644137239999935,1.5446667630000093
4,94,4.7710446349999955,2.2442245980000024,1.605494758000006
5,94,4.746926744000007,2.254968763000008,1.546917202000003
6,94,4.742987715999988,2.296175134000009,1.4839636909999996
7,94,4.745297617999995,1.8176062670000024,1.9874564210000043
8,94,4.743447661999994,2.2552013330000023,1.5176053830000171
9,94,4.726103561999992,2.29646262,1.4981872650000128
0,97,5.0313538179999995,3.3876543109999915,0.574332542999997
1,97,4.947878614000004,3.3352658579999996,0.5438460689999971
2,97,4.859064880999995,3.403116644000008,0.3792478449999947
3,97,4.775020144999999,3.376128151000003,0.4337281759999882
4,97,4.776261353999999,3.445596205000001,0.3988941920000002
5,97,4.750323840000007,3.402268132000003,0.3962165209999995
6,97,4.742994751000012,3.398278263000009,0.3818545190000009
7,97,4.752223704000002,3.413737501000014,0.384383157000002
8,97,4.748377858999987,3.381605905000015,0.3862809710000192
9,97,4.734112328000009,3.4075952700000016,0.3790514519999988
0,28,5.029237056999996,2.5750173160000003,1.3893614879999916
1,28,4.955025388999999,1.1590501649999965,2.713496986999999
2,28,4.852026305999999,1.0190469910000104,2.7704263579999946
3,28,4.7772252839999965,1.1282389160000008,2.6799307130000045
4,28,4.76555995599999,0.9733585949999934,2.881327299000006
5,28,4.752916726000009,1.069442182000003,2.7264867020000025
6,28,4.7415813749999955,1.0815960460000014,2.699963985000011
7,28,4.748412034999987,1.0911299480000023,2.710823772999987
8,28,4.748930307999984,0.9770471230000056,2.7902967969999963
9,28,4.729363068999987,1.129150076000002,2.6622608829999876
0,121,5.029450324999992,3.692059993000001,0.2751448920000001
1,121,4.954237653000007,3.549624000000009,0.3237508670000011
2,121,4.850644930000001,3.5593887209999906,0.2314333990000108
3,121,4.771716622,3.581782587999996,0.2313302870000058
4,121,4.776184489000002,3.612454158999995,0.2321566910000001
5,121,4.7488246749999945,3.513892060000003,0.286107582999989
6,121,4.740727862,3.603422892000012,0.1789406190000022
7,121,4.7501791440000005,3.612996025000001,0.1871992590000104
8,121,4.74432582999998,3.587266461000013,0.1846678320000023
9,121,4.731663846999993,3.5982442359999993,0.1908621620000019
0,74,5.046253152999995,3.656373517000006,0.2963641489999986
1,74,4.950903519000008,3.590844747999995,0.2844497549999971
2,74,4.8596842099999975,3.491414274999997,0.2903216730000082
3,74,4.776930703000005,3.610220267999992,0.1977484889999914
4,74,4.774620150000004,3.6510950469999983,0.1950414049999977
5,74,4.755768713000009,3.622579946000002,0.1704501889999932
6,74,4.743655212000007,3.581441826999992,0.1980324270000011
7,74,4.752970507000001,3.593034767000006,0.2043455120000032
8,74,4.7509467319999885,3.5794948119999788,0.1858156199999996
9,74,4.735304877000004,3.5820907419999912,0.2033543549999876
0,29,5.029567161999992,2.5660311809999996,1.3980091039999962
1,29,4.954988818999993,0.960964200999996,2.911619413000011
2,29,4.852320687000002,0.9202843399999948,2.8688988079999973
3,29,4.7765626089999955,0.9505703829999989,2.858265502000009
4,29,4.765519475999994,0.8898661399999952,2.9648609850000014
5,29,4.751815518000001,0.8735298139999941,2.923499783000011
6,29,4.745781598999997,0.9625389480000024,2.814814354999996
7,29,4.746963417999993,0.9430546770000064,2.860352073999991
8,29,4.748878689999998,0.9045571769999868,2.8628339480000022
