generation,rank,simulation,PDI,bar
0,10,45.870835934,0.5056304709999964,1.2698272549999956
1,10,44.883760122,0.4473218779999968,0.249170829999997
2,10,46.80655121299999,0.5403620540000134,0.1505017770000165
3,10,47.847840539,0.5026343429999827,0.1903020499999854
4,10,48.28126457800002,0.4252325219999875,0.2813930029999767
5,10,49.25932457099998,0.4972503359999791,0.1813140980000298
6,10,49.818722127,0.438692887000002,0.288936657000022
7,10,50.04066030400003,0.4184701689999883,0.2989223760000072
8,10,50.55068358800003,0.5402039749999972,0.1704267509999795
9,10,51.03241107600002,0.5420058069999527,0.1127753350000375
10,10,51.20960986099993,0.5381878800000095,0.1689607020000494
11,10,51.25163185700001,30.00464333599996,0.1074805210000704
0,7,45.853002216,0.4585846330000009,1.3362229370000025
1,7,44.878834475999994,0.4399440060000046,0.2614794490000065
2,7,46.722444751,0.428769864000003,0.3461945729999911
3,7,47.70175957999999,0.4456577910000021,0.3928844470000001
4,7,48.114962814999984,0.5496575180000036,0.323758416000004
5,7,49.106798612999995,0.531215694000025,0.2998479409999959
6,7,49.651428028,0.4262966310000138,0.4686272959999655
7,7,49.90827177599999,0.5489857470000175,0.3008429160000219
8,7,50.33752188400001,0.4162411860000361,0.5074949460000084
9,7,50.87259484599997,0.4527682370000434,0.3618257219999918
10,7,51.00475715599998,0.5094014329999936,0.4025760979999404
11,7,51.091365260999964,30.004871674000015,0.2675055700000257
0,5,45.855122979,0.4637042919999956,1.3267940519999968
1,5,44.894932176000005,0.442680927000012,0.2426520629999942
2,5,46.738544082,0.4317156289999957,0.3271586879999972
3,5,47.739137336,0.5511508639999931,0.2500481170000057
4,5,48.17262011599999,0.5526226249999979,0.2630986000000064
5,5,49.11524898100001,0.5425496789999897,0.2800824889999944
6,5,49.710002772999985,0.5547203920000356,0.2816396340000437
7,5,49.935745312999984,0.5529764060000275,0.2693441339999936
8,5,50.42093034499999,0.5538816460000362,0.2865036900000177
9,5,50.921950584,0.5401031929999931,0.2251391269999771
10,5,51.08395691000004,0.4787371180000264,0.3540514110000003
11,5,51.173607866,30.00543682600005,0.1847120080000195
0,45,45.875628016,1.4898060189999995,0.0759954890000003
1,45,45.091889919,0.5536777350000079,0.1383595349999922
2,45,46.745147237,0.5529506579999861,0.199312687999992
3,45,47.764567416999995,0.528689122000003,0.2470418129999814
4,45,48.25332608699998,0.5157745420000026,0.2192221920000179
5,45,49.13174569299997,0.5493962610000267,0.2567276169999672
6,45,49.721343169999955,0.5145676739999772,0.3104526089999808
7,45,49.945256164,0.5481488460000037,0.2646471300000144
8,45,50.42714281999997,0.5453261779999821,0.2888380969999957
9,45,50.91518880499996,0.5495034570000144,0.2224768430000381
10,45,51.08087234799996,0.5567828030000328,0.2790827469999613
11,45,51.180644772999926,30.004993676000023,0.1781043689999251
0,28,45.866481058,0.5625779729999962,1.0149294730000022
1,28,45.09387566800001,0.6889002330000125,0.0010934949999921
2,28,46.76689465899999,0.5873765669999784,0.1431340409999961
3,28,47.78838196000001,0.5562518269999828,0.1956914499999982
