generation,rank,simulation,PDI,bar
0,10,2.493104248999998,0.6388072980000032,0.1376565330000048
1,10,1.191084484000001,1.2515391129999998,0.0279349769999939
2,10,1.250461944000001,0.6849749880000005,0.0507494649999955
3,10,1.19239434,0.6841611010000008,0.0094192550000045
4,10,1.2051434480000012,0.7337995589999977,0.0635254369999955
5,10,1.2094917109999983,0.7029821230000053,2.2035236699999956
6,10,1.196330844000002,0.7193481699999964,0.0585372760000026
7,10,1.168666400999996,1.735724422000004,0.0604415500000001
8,10,1.1691831959999988,0.6512089349999997,0.0814662579999989
9,10,1.1940899010000052,0.6738076990000081,0.0627882769999956
0,7,2.493517499999996,0.7628314500000002,0.0137853850000055
1,7,1.1872144900000023,0.5009121790000037,0.7823905500000023
2,7,1.2504177320000025,0.6046810739999984,0.1311074170000026
3,7,1.1908045130000031,0.5950984500000018,0.1000752570000003
4,7,1.2082388840000036,0.5942510989999974,0.1999895120000019
5,7,1.2088891170000051,0.470642736000002,2.436455814999995
6,7,1.1963753920000002,0.5997186629999973,0.1781386429999969
7,7,1.168253357999994,0.5261937169999982,1.2701550910000066
8,7,1.168755811000004,0.6133407779999942,0.1199801289999982
9,7,1.1934402810000009,0.4339505669999965,0.3032935449999883
0,5,2.493172820000005,0.6687437650000021,0.1078934630000034
1,5,1.1920943849999972,0.5358372380000063,0.7425733800000032
2,5,1.250384423,0.7061898270000029,0.0296382000000008
3,5,1.1924803650000015,0.5427224660000007,0.1507753859999994
4,5,1.2049618109999969,0.518178436999996,0.2793330249999997
5,5,1.2104038370000012,2.8224615029999995,0.0831310659999999
6,5,1.1975162049999994,0.6992627280000008,0.0774365880000047
7,5,1.1699769190000069,0.5457326679999994,1.2490393409999996
8,5,1.1704422359999995,0.6619838889999983,0.0695081209999983
9,5,1.1953953179999957,0.6343004679999993,0.100983529000004
0,9,2.4928475100000043,0.7760743010000013,0.0019716969999947
1,9,1.1908109029999991,1.22618284,0.0522444710000016
2,9,1.2502034409999965,0.7359082059999977,8.857399999584459e-05
3,9,1.1924147419999969,0.665529810999999,0.0280279189999959
4,9,1.204857842000003,0.7975968719999997,3.209700000184057e-05
5,9,1.2103874889999986,0.6357953649999999,2.2697987860000026
6,9,1.1974989610000009,0.7766766120000028,5.163899999871546e-05
7,9,1.1699735700000031,1.726826489000004,0.0680643959999969
8,9,1.170282829999998,0.7314617709999993,9.02170000003366e-05
9,9,1.1953882190000016,0.7352330000000009,5.451600000583312e-05
0,2,1.2518602479999998,0.5954801520000004,0.1810622519999967
1,2,1.1875253970000017,0.4393771740000005,0.8436272090000045
2,2,1.2504862270000032,0.438387426999995,0.2973339759999973
3,2,1.192678364999999,0.4316046760000063,0.2616955660000002
4,2,1.2082805789999966,0.4307887359999967,0.3634059510000043
5,2,1.2096862280000025,0.4300534130000031,2.4762579400000035
6,2,1.1966056160000065,0.4543317719999962,0.3232806210000021
7,2,1.1690867510000018,0.4322793300000001,1.3632575389999957
8,2,1.1696207950000002,0.4289701780000001,0.3034646449999982
9,2,1.1943473560000015,0.4324142000000037,0.3039175219999919
0,3,1.250863244999998,0.6534515000000027,0.1231354430000024
1,3,1.1874766460000004,0.5140946480000039,0.7689380500000027
2,3,1.2504567490000014,0.5148454909999955,0.2209055470000009
3,3,1.1908377580000007,0.6221632370000023,0.072980127000001
4,3,1.2082395820000045,0.5791225890000007,0.2151134389999995
5,3,1.2088903899999934,0.5843683619999993,2.3227383910000015
6,3,1.196410198999999,0.6388553179999974,0.138952236999998
7,3,1.1682605949999996,0.494490153000001,1.301872908
8,3,1.1687486070000048,0.6993089760000046,0.0339981180000066
9,3,1.1934917929999995,0.5613313630000007,0.1758570240000097
0,8,2.492619898000001,0.5071788529999992,0.2710992729999972
1,8,1.1909042509999992,0.7183435560000007,0.5600184440000007
2,8,1.2495006349999969,0.5752686689999962,0.1614322560000047
3,8,1.192340418999997,0.567865495999996,0.1257706459999994
4,8,1.203890708000003,0.5690251830000008,0.229571559
5,8,1.210446011000002,0.4828916960000029,2.422638346999996
6,8,1.1975585859999995,0.5936529050000061,0.1830222679999948
7,8,1.1700230360000037,0.8009326490000035,0.9939088629999944
8,8,1.170341447999995,0.5739366489999966,0.1575512359999962
9,8,1.195450993999998,0.5704424629999991,0.1647857970000075
0,15,2.492440867000006,0.7601649379999955,0.0166592189999974
1,15,1.1871890860000036,0.8397493750000038,0.4436235639999992
2,15,1.2489191770000048,0.638104448,0.0991496710000063
3,15,1.1865151060000017,0.693027450999999,0.006448902999999
4,15,1.2031696999999966,0.6914635170000025,0.1078388540000006
5,15,1.208948988000003,0.5767007170000014,2.330348886000003
6,15,1.1960603559999967,0.7035533029999996,0.0746075019999992
7,15,1.1680624890000004,1.2053292290000002,0.5913592460000032
8,15,1.1684423419999987,0.7072165330000004,0.0262717350000016
9,15,1.1933016620000032,0.5898801140000032,0.1474957490000008
0,1,2.4927569429999963,0.6548228419999944,0.1217465189999984
1,1,1.1874488449999987,0.515819694000001,0.7672331409999984
2,1,1.2504487249999985,0.5594329220000063,0.1763355849999968
3,1,1.192706403999999,0.4427444589999965,0.250531770000002
4,1,1.205052600000002,0.5699943270000034,0.2274253300000026
5,1,1.210415477000005,0.4427474660000001,2.4628379239999987
6,1,1.197506896999997,0.5361485780000024,0.2405608050000012
7,1,1.169982895000004,0.5132992139999999,1.281313842000003
8,1,1.1705624109999988,0.576877923000005,0.1546464179999986
9,1,1.1954072859999982,0.5503859969999993,0.1848858989999939
0,13,2.4925874359999938,0.7715517130000009,0.0055345330000022
1,13,1.1921240189999978,0.7197920680000038,0.558621058
2,13,1.2488928949999971,0.6611765230000017,0.076120969999998
3,13,1.1869504840000005,0.4296101429999979,0.2694363450000026
4,13,1.2037021169999989,0.4647062250000005,0.3340527370000004
5,13,1.2103616180000003,2.800669485,0.1049564019999991
6,13,1.1973145360000004,0.7390678610000023,0.0378361220000016
7,13,1.169795758999996,0.8211005229999984,0.9739319870000004
8,13,1.1702291539999976,0.7078687300000013,0.0237501490000013
9,13,1.195161333999998,0.7084979360000005,0.0270202119999964
0,6,2.4935480969999944,0.4767580560000013,0.2998114560000005
1,6,1.1906760829999996,0.4305141809999995,0.8493494109999986
2,6,1.2504332849999995,0.444747919000001,0.2910196630000001
