data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,8.0,0.0092642307281494,6.461143493652344e-05,0.4955642223358154,0.4956293106079101
global_t,1,8.0,4.76837158203125e-07,7.653236389160156e-05,0.7162895202636719,0.7163386344909668
global_t,2,8.0,1.6689300537109375e-06,5.7220458984375e-05,0.5722389221191406,0.5722951889038086
global_t,3,8.0,2.384185791015625e-07,5.626678466796875e-05,0.5665097236633301,0.5665478706359863
global_t,4,8.0,1.6689300537109375e-06,5.4836273193359375e-05,0.5665206909179688,0.5665624141693115
global_t,5,8.0,4.76837158203125e-07,8.0108642578125e-05,0.4810173511505127,0.4810788631439209
global_t,6,8.0,2.1457672119140625e-06,5.245208740234375e-05,0.5912127494812012,0.5912561416625977
global_t,7,8.0,4.76837158203125e-07,2.646446228027344e-05,0.7996435165405273,0.7996773719787598
global_t,8,8.0,4.76837158203125e-07,4.506111145019531e-05,0.5718791484832764,0.5719270706176758
global_t,9,8.0,4.76837158203125e-07,2.765655517578125e-05,0.566331148147583,0.5663678646087646
global_t,0,5.0,0.0092148780822753,7.128715515136719e-05,0.6572508811950684,0.6573212146759033
global_t,1,5.0,4.76837158203125e-07,4.410743713378906e-05,0.5337607860565186,0.5338122844696045
global_t,2,5.0,4.76837158203125e-07,3.218650817871094e-05,0.7050690650939941,0.7051031589508057
global_t,3,5.0,1.6689300537109375e-06,5.841255187988281e-05,0.5398104190826416,0.5398638248443604
global_t,4,5.0,1.6689300537109375e-06,6.580352783203125e-05,0.5152587890625,0.515312910079956
global_t,5,5.0,7.152557373046875e-07,3.123283386230469e-05,2.8211216926574707,2.8211536407470703
global_t,6,5.0,1.430511474609375e-06,6.413459777832031e-05,0.6963260173797607,0.6963801383972168
global_t,7,5.0,4.76837158203125e-07,3.075599670410156e-05,0.5444133281707764,0.5444464683532715
global_t,8,5.0,4.76837158203125e-07,3.361701965332031e-05,0.6607935428619385,0.6608273983001709
global_t,9,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.6285982131958008,0.6286308765411377
global_t,0,14.0,0.009540319442749,6.413459777832031e-05,0.6338238716125488,0.6338903903961182
global_t,1,14.0,7.152557373046875e-07,3.933906555175781e-05,0.7178406715393066,0.7178888320922852
global_t,2,14.0,1.9073486328125e-06,5.5789947509765625e-05,0.5723240375518799,0.5723762512207031
global_t,3,14.0,2.1457672119140625e-06,4.0531158447265625e-05,0.5501596927642822,0.5501973628997803
global_t,4,14.0,7.152557373046875e-07,6.67572021484375e-05,0.5546393394470215,0.5546870231628418
global_t,5,14.0,7.152557373046875e-07,2.694129943847656e-05,2.8270769119262695,2.827106475830078
global_t,6,14.0,2.1457672119140625e-06,5.602836608886719e-05,0.609593391418457,0.6096658706665039
global_t,7,14.0,9.5367431640625e-07,2.5987625122070312e-05,0.8169806003570557,0.8170273303985596
global_t,8,14.0,2.1457672119140625e-06,4.124641418457031e-05,0.5684866905212402,0.5685229301452637
global_t,9,14.0,1.1920928955078125e-06,2.6702880859375e-05,0.5715851783752441,0.571629524230957
global_t,0,0.0,0.0090351104736328,6.508827209472656e-05,0.6064250469207764,0.6065025329589844
global_t,1,0.0,1.1920928955078125e-06,6.151199340820312e-05,0.4460690021514892,0.4461207389831543
global_t,2,0.0,1.9073486328125e-06,5.435943603515625e-05,0.4588570594787597,0.4589557647705078
global_t,3,0.0,7.152557373046875e-07,4.100799560546875e-05,0.5524153709411621,0.5524642467498779
global_t,4,0.0,1.9073486328125e-06,4.696846008300781e-05,0.4459455013275146,0.4459872245788574
global_t,5,0.0,7.152557373046875e-07,4.2438507080078125e-05,0.5734610557556152,0.5735106468200684
global_t,6,0.0,1.1920928955078125e-06,2.6226043701171875e-05,0.4700286388397217,0.4700655937194824
global_t,7,0.0,2.1457672119140625e-06,4.696846008300781e-05,0.457566499710083,0.4576179981231689
global_t,8,0.0,7.152557373046875e-07,3.910064697265625e-05,0.4908094406127929,0.4908597469329834
global_t,9,0.0,4.76837158203125e-07,2.574920654296875e-05,0.4864394664764404,0.4864747524261474
global_t,0,3.0,0.0067400932312011,5.817413330078125e-05,0.6454670429229736,0.6455366611480713
global_t,1,3.0,1.9073486328125e-06,4.839897155761719e-05,0.5116763114929199,0.5117146968841553
global_t,2,3.0,1.430511474609375e-06,6.246566772460938e-05,0.5118026733398438,0.5118584632873535
global_t,3,3.0,4.76837158203125e-07,4.458427429199219e-05,0.6203811168670654,0.6204352378845215
global_t,4,3.0,1.6689300537109375e-06,5.078315734863281e-05,0.5770263671875,0.5770654678344727
global_t,5,3.0,4.76837158203125e-07,4.649162292480469e-05,0.5825459957122803,0.5825979709625244
global_t,6,3.0,2.384185791015625e-07,3.4809112548828125e-05,0.6375091075897217,0.6375422477722168
global_t,7,3.0,1.9073486328125e-06,5.078315734863281e-05,0.492293119430542,0.4923322200775146
global_t,8,3.0,4.76837158203125e-07,4.6253204345703125e-05,0.6972301006317139,0.6972846984863281
global_t,9,3.0,2.384185791015625e-07,3.337860107421875e-05,0.5564520359039307,0.5564966201782227
global_t,0,1.0,0.0094244480133056,6.4849853515625e-05,0.6431069374084473,0.6431756019592285
global_t,1,1.0,9.5367431640625e-07,3.8623809814453125e-05,0.513690710067749,0.5137419700622559
global_t,2,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.5580601692199707,0.5580947399139404
global_t,3,1.0,2.1457672119140625e-06,4.315376281738281e-05,0.4404389858245849,0.4404773712158203
global_t,4,1.0,4.76837158203125e-07,3.6716461181640625e-05,0.5680265426635742,0.5680787563323975
global_t,5,1.0,1.6689300537109375e-06,4.5299530029296875e-05,0.4403591156005859,0.4404001235961914
global_t,6,1.0,4.76837158203125e-07,3.814697265625e-05,0.534163236618042,0.534214973449707
global_t,7,1.0,4.76837158203125e-07,3.123283386230469e-05,0.5119688510894775,0.5120017528533936
global_t,8,1.0,4.76837158203125e-07,5.078315734863281e-05,0.5755026340484619,0.5755367279052734
global_t,9,1.0,1.9073486328125e-06,4.2438507080078125e-05,0.5453948974609375,0.5454323291778564
global_t,0,10.0,0.0090820789337158,5.841255187988281e-05,0.6272797584533691,0.6273458003997803
global_t,1,10.0,4.76837158203125e-07,3.6716461181640625e-05,1.2495298385620115,1.2495949268341064
global_t,2,10.0,1.9073486328125e-06,5.650520324707031e-05,0.6820199489593506,0.6820728778839111
global_t,3,10.0,1.9073486328125e-06,5.7220458984375e-05,0.6819396018981934,0.6819791793823242
global_t,4,10.0,4.76837158203125e-07,3.910064697265625e-05,0.7318944931030273,0.7319462299346924
global_t,5,10.0,1.6689300537109375e-06,4.267692565917969e-05,0.700793981552124,0.7008316516876221
global_t,6,10.0,4.76837158203125e-07,3.790855407714844e-05,0.7173330783843994,0.7173824310302734
global_t,7,10.0,4.76837158203125e-07,2.7418136596679688e-05,1.7343356609344482,1.734367609024048
global_t,8,10.0,4.76837158203125e-07,3.933906555175781e-05,0.6500504016876221,0.6500864028930664
global_t,9,10.0,4.76837158203125e-07,2.574920654296875e-05,0.6695163249969482,0.6695489883422852
global_t,0,12.0,0.0097825527191162,6.4849853515625e-05,0.6693902015686035,0.6694543361663818
global_t,1,12.0,7.152557373046875e-07,2.6702880859375e-05,1.2769157886505127,1.2769474983215332
global_t,2,12.0,4.76837158203125e-07,4.410743713378906e-05,0.6206607818603516,0.6207149028778076
global_t,3,12.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6959500312805176,0.6960070133209229
global_t,4,12.0,1.9073486328125e-06,4.124641418457031e-05,0.7063741683959961,0.7064104080200195
global_t,5,12.0,7.152557373046875e-07,4.38690185546875e-05,0.6795647144317627,0.6796352863311768
global_t,6,12.0,7.152557373046875e-07,2.6702880859375e-05,0.6602175235748291,0.6602704524993896
global_t,7,12.0,9.5367431640625e-07,2.5987625122070312e-05,1.79298734664917,1.7930176258087158
global_t,8,12.0,1.9073486328125e-06,4.1961669921875e-05,0.6632211208343506,0.6632611751556396
global_t,9,12.0,7.152557373046875e-07,5.7697296142578125e-05,0.6376125812530518,0.6376767158508301
global_t,0,2.0,0.0067217350006103,5.1975250244140625e-05,0.5875277519226074,0.5875954627990723
global_t,1,2.0,5.245208740234375e-06,4.100799560546875e-05,0.4369423389434814,0.4369776248931885
global_t,2,2.0,1.6689300537109375e-06,5.6743621826171875e-05,0.435192346572876,0.4352459907531738
global_t,3,2.0,4.76837158203125e-07,4.00543212890625e-05,0.4297859668731689,0.4298512935638428
global_t,4,2.0,1.9073486328125e-06,4.172325134277344e-05,0.4286317825317383,0.4287173748016357
global_t,5,2.0,4.76837158203125e-07,4.076957702636719e-05,0.4283454418182373,0.428391695022583
global_t,6,2.0,4.76837158203125e-07,2.47955322265625e-05,0.4529445171356201,0.4529769420623779
global_t,7,2.0,1.9073486328125e-06,4.482269287109375e-05,0.4300696849822998,0.4301178455352783
global_t,8,2.0,4.76837158203125e-07,4.076957702636719e-05,0.4270918369293213,0.4271581172943115
global_t,9,2.0,4.76837158203125e-07,2.574920654296875e-05,0.4280569553375244,0.4280934333801269
global_t,0,15.0,0.0095036029815673,7.152557373046875e-05,0.7482874393463135,0.7483656406402588
global_t,1,15.0,1.9073486328125e-06,6.222724914550781e-05,0.8366596698760986,0.8367214202880859
global_t,2,15.0,7.152557373046875e-07,4.506111145019531e-05,0.6360783576965332,0.6361358165740967
global_t,3,15.0,1.6689300537109375e-06,4.863739013671875e-05,0.690697431564331,0.6907353401184082
global_t,4,15.0,7.152557373046875e-07,4.3392181396484375e-05,0.6893963813781738,0.6894524097442627
global_t,5,15.0,1.9073486328125e-06,4.649162292480469e-05,0.5743005275726318,0.5743448734283447
global_t,6,15.0,4.76837158203125e-07,4.57763671875e-05,0.7014758586883545,0.7015330791473389
global_t,7,15.0,4.76837158203125e-07,3.075599670410156e-05,1.203960418701172,1.2039942741394043
global_t,8,15.0,1.6689300537109375e-06,5.0067901611328125e-05,0.705045223236084,0.705085277557373
global_t,9,15.0,7.152557373046875e-07,4.458427429199219e-05,0.5851333141326904,0.5852091312408447
