generation,rank,simulation,PDI,bar
0,129,10.307550301,1.0618980909999962,4.700760933000005
1,129,9.976162218999995,4.523279872000003,1.0180371889999975
2,129,10.203039923,4.291944188999999,1.0076972789999985
3,129,9.79379340300001,4.678909579000006,0.7926343130000078
4,129,10.034947298999995,4.761397158000008,0.5677047089999974
5,129,9.994780471,4.893325282000006,0.474079433
6,129,10.043626293000004,5.0417938909999975,0.5246731280000176
7,129,9.957579778999984,4.810647636999988,0.3982075010000017
8,129,10.09286306300001,4.971805166999985,0.469828251000024
9,129,9.826359956999994,4.917643851999998,0.5067602059999956
0,83,10.364769295000002,4.836792671000005,0.868640574000004
1,83,9.995012164000002,4.898122627999996,0.624366969999997
2,83,10.338568057000003,4.795884811999997,0.368244727000004
3,83,9.916335759000006,4.8578583859999895,0.4910933129999932
4,83,10.133096410999997,4.843752002000002,0.3872540500000099
5,83,10.039232854999996,4.752919681000009,0.5700558479999955
6,83,10.087695884,5.074485136999996,0.4479223920000095
7,83,10.04650016399998,4.820875705999981,0.2990724359999888
8,83,10.08767151400002,5.031573874000003,0.4152628129999982
9,83,9.770176287000028,4.947859770999997,0.5327211900000179
0,368,10.470086459999996,4.2137216189999975,1.3715350000000015
1,368,10.015271071,3.9036174130000063,1.5986125880000015
2,368,9.984857929999997,3.949374093000003,1.5684129790000014
3,368,9.661890115999997,2.0053644199999923,3.5991127590000076
4,368,10.017581817999996,3.8291333999999897,1.5163167040000047
5,368,9.89188691199999,3.930888812999996,1.5394161509999975
6,368,10.021436109999996,3.707070451999997,1.881586898999984
7,368,9.798141789,3.8486568720000207,1.5196405000000084
8,368,10.138302030999997,3.772736371000008,1.623469810000017
9,368,9.817737763999986,3.911758351999993,1.5212913619999997
0,146,10.358922992,1.4117902819999983,4.299601277000001
1,146,10.009472900000006,1.8825052209999953,3.6255449299999967
2,146,10.219906025,1.5150079880000007,3.767766940000002
3,146,9.793854435,1.3164708440000084,4.1550257370000026
4,146,10.007118853000009,0.980529818000008,4.376415999999992
