data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,4.76837158203125e-07,2.694129943847656e-05,5.078733444213867,5.078766822814941
global_t,9,53.0,1.430511474609375e-06,4.506111145019531e-05,5.031092882156372,5.031132459640503
global_t,0,385.0,0.8757798671722412,8.392333984375e-05,4.288248777389526,4.288326740264893
global_t,1,385.0,1.9073486328125e-06,6.270408630371094e-05,4.680933475494385,4.680990695953369
global_t,2,385.0,4.76837158203125e-07,4.220008850097656e-05,4.497755527496338,4.497810125350952
global_t,3,385.0,1.6689300537109375e-06,6.890296936035156e-05,4.255529165267944,4.255586385726929
global_t,4,385.0,1.6689300537109375e-06,4.887580871582031e-05,4.921844244003296,4.921884775161743
global_t,5,385.0,9.5367431640625e-07,4.291534423828125e-05,5.011194944381714,5.011250734329224
global_t,6,385.0,1.9073486328125e-06,4.6253204345703125e-05,4.600104808807373,4.600146055221558
global_t,7,385.0,2.384185791015625e-07,4.124641418457031e-05,4.893121242523193,4.893173933029175
global_t,8,385.0,1.430511474609375e-06,5.14984130859375e-05,5.0636515617370605,5.06369161605835
global_t,9,385.0,4.76837158203125e-07,4.38690185546875e-05,4.633825778961182,4.63388204574585
global_t,0,152.0,0.5780601501464844,7.534027099609375e-05,1.916238784790039,1.9163200855255127
global_t,1,152.0,4.5299530029296875e-06,6.175041198730469e-05,2.735950231552124,2.7360010147094727
global_t,2,152.0,1.430511474609375e-06,3.719329833984375e-05,2.5755581855773926,2.5756044387817383
global_t,3,152.0,4.5299530029296875e-06,5.3882598876953125e-05,2.630859851837158,2.6309354305267334
global_t,4,152.0,4.5299530029296875e-06,4.267692565917969e-05,2.4005517959594727,2.4005885124206543
global_t,5,152.0,9.5367431640625e-07,3.933906555175781e-05,2.518604278564453,2.518653154373169
global_t,6,152.0,9.5367431640625e-07,3.6716461181640625e-05,2.6775078773498535,2.6775410175323486
global_t,7,152.0,4.5299530029296875e-06,6.771087646484375e-05,2.631995439529419,2.6320338249206543
global_t,8,152.0,7.152557373046875e-07,5.245208740234375e-05,2.828449964523315,2.828502655029297
global_t,9,152.0,4.76837158203125e-06,6.866455078125e-05,2.811037302017212,2.8110711574554443
global_t,0,82.0,0.1929614543914795,6.628036499023438e-05,3.0916683673858643,3.0917375087738037
global_t,1,82.0,4.5299530029296875e-06,6.818771362304688e-05,4.353426933288574,4.35349440574646
global_t,2,82.0,1.1920928955078125e-06,3.62396240234375e-05,4.173762083053589,4.173808574676514
global_t,3,82.0,4.5299530029296875e-06,4.4345855712890625e-05,4.267380237579346,4.267416477203369
global_t,4,82.0,7.152557373046875e-07,3.62396240234375e-05,4.161156177520752,4.161203861236572
global_t,5,82.0,1.1920928955078125e-06,2.4557113647460938e-05,4.227612495422363,4.227642297744751
global_t,6,82.0,4.76837158203125e-06,4.57763671875e-05,4.32514762878418,4.325185775756836
global_t,7,82.0,1.1920928955078125e-06,3.552436828613281e-05,4.112051486968994,4.112098693847656
global_t,8,82.0,7.152557373046875e-07,2.312660217285156e-05,3.798489809036255,3.7985196113586426
global_t,9,82.0,4.291534423828125e-06,5.602836608886719e-05,4.271727800369263,4.27176308631897
global_t,0,324.0,0.8643524646759033,8.58306884765625e-05,3.994380235671997,3.9944491386413574
global_t,1,324.0,1.6689300537109375e-06,5.173683166503906e-05,4.8035407066345215,4.803594589233398
global_t,2,324.0,4.76837158203125e-07,3.814697265625e-05,4.703009128570557,4.703056573867798
global_t,3,324.0,1.6689300537109375e-06,6.747245788574219e-05,4.802530288696289,4.802581787109375
global_t,4,324.0,1.430511474609375e-06,5.245208740234375e-05,4.562761068344116,4.562829494476318
global_t,5,324.0,1.430511474609375e-06,4.100799560546875e-05,4.587511777877808,4.5875468254089355
global_t,6,324.0,9.5367431640625e-07,3.6716461181640625e-05,4.820628643035889,4.820677995681763
global_t,7,324.0,1.430511474609375e-06,4.4345855712890625e-05,4.5249083042144775,4.524943828582764
global_t,8,324.0,4.76837158203125e-07,2.47955322265625e-05,4.452377557754517,4.452408075332642
global_t,9,324.0,4.76837158203125e-07,3.7670135498046875e-05,4.490830183029175,4.490902900695801
global_t,0,192.0,0.0254559516906738,6.794929504394531e-05,1.022573709487915,1.0226497650146484
global_t,1,192.0,1.430511474609375e-06,5.507469177246094e-05,3.44613265991211,3.4461822509765625
global_t,2,192.0,1.6689300537109375e-06,5.340576171875e-05,3.2089083194732666,3.208970308303833
global_t,3,192.0,4.76837158203125e-07,3.981590270996094e-05,2.387888193130493,2.387939453125
global_t,4,192.0,4.76837158203125e-07,2.7179718017578125e-05,3.2177419662475586,3.2177743911743164
global_t,5,192.0,1.9073486328125e-06,5.459785461425781e-05,3.0840110778808594,3.0840489864349365
global_t,6,192.0,4.76837158203125e-07,5.221366882324219e-05,2.9845681190490723,2.984621524810791
global_t,7,192.0,4.76837158203125e-07,2.7894973754882812e-05,2.57689905166626,2.5769295692443848
global_t,8,192.0,1.9073486328125e-06,4.38690185546875e-05,3.370229005813598,3.3702661991119385
global_t,9,192.0,4.76837158203125e-07,4.2438507080078125e-05,3.3151087760925293,3.3151605129241943
global_t,0,391.0,0.8253211975097656,6.651878356933594e-05,4.5370471477508545,4.537114381790161
global_t,1,391.0,5.7220458984375e-06,5.5789947509765625e-05,5.397644519805908,5.397699594497681
global_t,2,391.0,1.6689300537109375e-06,5.53131103515625e-05,5.3515214920043945,5.351595163345337
global_t,3,391.0,1.6689300537109375e-06,5.340576171875e-05,5.363424062728882,5.363479137420654
global_t,4,391.0,4.76837158203125e-07,4.220008850097656e-05,5.310204029083252,5.310257911682129
global_t,5,391.0,7.152557373046875e-07,3.1948089599609375e-05,5.345600366592407,5.345635652542114
global_t,6,391.0,2.86102294921875e-06,4.3392181396484375e-05,5.3521294593811035,5.352171421051025
global_t,7,391.0,7.152557373046875e-07,4.315376281738281e-05,5.29386043548584,5.293911695480347
global_t,8,391.0,1.430511474609375e-06,4.76837158203125e-05,5.307132005691528,5.307170152664185
global_t,9,391.0,7.152557373046875e-07,2.6702880859375e-05,5.272053003311157,5.272085428237915
global_t,0,249.0,0.1851091384887695,8.559226989746094e-05,3.856694459915161,3.856768846511841
global_t,1,249.0,2.1457672119140625e-06,5.459785461425781e-05,5.388205289840698,5.388261795043945
global_t,2,249.0,1.9073486328125e-06,5.340576171875e-05,5.240039587020874,5.2400970458984375
global_t,3,249.0,4.76837158203125e-07,3.9577484130859375e-05,5.034456253051758,5.0345070362091064
global_t,4,249.0,1.6689300537109375e-06,4.291534423828125e-05,5.211744546890259,5.21178126335144
global_t,5,249.0,4.76837158203125e-07,3.7670135498046875e-05,5.276520490646362,5.276572942733765
global_t,6,249.0,1.9073486328125e-06,5.412101745605469e-05,4.8729774951934814,4.873035192489624
global_t,7,249.0,1.9073486328125e-06,6.175041198730469e-05,4.480984449386597,4.481032371520996
global_t,8,249.0,4.76837158203125e-07,3.0517578125e-05,5.345672845840454,5.3457043170928955
global_t,9,249.0,4.76837158203125e-07,4.0531158447265625e-05,5.337614297866821,5.33766770362854
global_t,0,31.0,1.5506434440612793,8.20159912109375e-05,0.283618688583374,0.2836925983428955
global_t,1,31.0,1.6689300537109375e-06,5.841255187988281e-05,1.2368113994598389,1.236870050430298
global_t,2,31.0,1.430511474609375e-06,5.507469177246094e-05,0.9434564113616944,0.9435124397277832
global_t,3,31.0,4.76837158203125e-07,4.363059997558594e-05,1.115602731704712,1.115652084350586
global_t,4,31.0,1.6689300537109375e-06,4.76837158203125e-05,0.9424853324890136,0.9425292015075684
global_t,5,31.0,4.76837158203125e-07,4.363059997558594e-05,0.9927477836608888,0.9928019046783448
global_t,6,31.0,1.9073486328125e-06,4.744529724121094e-05,1.197596549987793,1.1976406574249268
global_t,7,31.0,4.76837158203125e-07,3.0517578125e-05,1.411630630493164,1.4116642475128174
global_t,8,31.0,4.76837158203125e-07,4.38690185546875e-05,1.2249715328216553,1.225052833557129
global_t,9,31.0,7.152557373046875e-07,3.0040740966796875e-05,1.215653419494629,1.215690851211548
global_t,0,358.0,0.8580918312072754,0.0001039505004882,4.545710802078247,4.545771360397339
global_t,1,358.0,1.6689300537109375e-06,6.818771362304688e-05,5.428637981414795,5.428690671920776
global_t,2,358.0,1.430511474609375e-06,5.7220458984375e-05,5.406800270080566,5.406853914260864
global_t,3,358.0,1.6689300537109375e-06,4.315376281738281e-05,5.413452386856079,5.413488149642944
global_t,4,358.0,1.9073486328125e-06,5.412101745605469e-05,5.302242994308472,5.302294492721558
global_t,5,358.0,4.76837158203125e-07,2.86102294921875e-05,5.412780523300171,5.412830114364624
global_t,6,358.0,4.76837158203125e-07,4.267692565917969e-05,5.377011775970459,5.3770575523376465
global_t,7,358.0,1.6689300537109375e-06,4.506111145019531e-05,5.347189426422119,5.347224950790405
global_t,8,358.0,4.76837158203125e-07,2.7179718017578125e-05,5.350493669509888,5.350523471832275
global_t,9,358.0,4.76837158203125e-07,4.100799560546875e-05,5.372907400131226,5.3729541301727295
global_t,0,340.0,0.8981826305389404,7.677078247070312e-05,2.845057487487793,2.845128297805786
global_t,1,340.0,1.9073486328125e-06,5.245208740234375e-05,3.0252652168273926,3.025315284729004
global_t,2,340.0,4.76837158203125e-07,7.557868957519531e-05,2.878523111343384,2.878570795059204
global_t,3,340.0,1.6689300537109375e-06,4.38690185546875e-05,3.0049729347229004,3.005012035369873
global_t,4,340.0,7.152557373046875e-07,3.8623809814453125e-05,2.5826261043548584,2.5826704502105713
global_t,5,340.0,1.430511474609375e-06,4.076957702636719e-05,2.960456609725952,2.9604921340942383
global_t,6,340.0,7.152557373046875e-07,4.291534423828125e-05,3.0700643062591553,3.0701282024383545
global_t,7,340.0,4.76837158203125e-07,2.4080276489257812e-05,2.7150282859802246,2.7150790691375732
global_t,8,340.0,2.1457672119140625e-06,4.076957702636719e-05,2.7273190021514893,2.72735333442688
global_t,9,340.0,4.76837158203125e-07,2.47955322265625e-05,2.4536917209625244,2.453727006912231
global_t,0,179.0,0.0226554870605468,8.58306884765625e-05,1.04754900932312,1.0476336479187012
global_t,1,179.0,1.9073486328125e-06,5.459785461425781e-05,5.030620336532593,5.030671834945679
global_t,2,179.0,1.6689300537109375e-06,4.649162292480469e-05,5.0008697509765625,5.000905513763428
global_t,3,179.0,2.1457672119140625e-06,5.412101745605469e-05,5.068689823150635,5.0687432289123535
global_t,4,179.0,7.152557373046875e-07,3.0517578125e-05,4.9850804805755615,4.985137224197388
global_t,5,179.0,7.152557373046875e-07,3.933906555175781e-05,5.0533201694488525,5.053370952606201
global_t,6,179.0,1.9073486328125e-06,4.506111145019531e-05,5.152977705001831,5.1530115604400635
global_t,7,179.0,9.5367431640625e-07,2.6702880859375e-05,4.923057794570923,4.92308783531189
global_t,8,179.0,7.152557373046875e-07,2.8848648071289062e-05,4.975614786148071,4.975645303726196
global_t,9,179.0,4.76837158203125e-07,3.886222839355469e-05,4.918651580810547,4.91869854927063
global_t,0,118.0,0.5665793418884277,7.319450378417969e-05,4.355257034301758,4.355332136154175
global_t,1,118.0,1.430511474609375e-06,5.53131103515625e-05,4.798263072967529,4.7983152866363525
global_t,2,118.0,1.6689300537109375e-06,5.5789947509765625e-05,4.617182970046997,4.617254257202148
global_t,3,118.0,7.152557373046875e-07,4.100799560546875e-05,4.833852529525757,4.8339056968688965
global_t,4,118.0,4.76837158203125e-07,4.982948303222656e-05,4.753884792327881,4.753915309906006
global_t,5,118.0,1.430511474609375e-06,4.315376281738281e-05,4.7545006275177,4.7545387744903564
global_t,6,118.0,4.76837158203125e-07,6.4849853515625e-05,4.996151685714722,4.996199131011963
global_t,7,118.0,4.76837158203125e-07,2.5510787963867188e-05,4.730238199234009,4.730270147323608
global_t,8,118.0,1.9073486328125e-06,4.458427429199219e-05,4.819263458251953,4.819303512573242
global_t,9,118.0,7.152557373046875e-07,5.9604644775390625e-05,4.875419855117798,4.875491142272949
global_t,0,505.0,0.8522548675537109,8.0108642578125e-05,3.312506675720215,3.3125786781311035
global_t,1,505.0,1.6689300537109375e-06,5.173683166503906e-05,3.805385112762451,3.80544114112854
global_t,2,505.0,1.6689300537109375e-06,5.030632019042969e-05,3.419386148452759,3.4194469451904297
global_t,3,505.0,1.9073486328125e-06,4.410743713378906e-05,3.6537435054779057,3.653780460357666
global_t,4,505.0,4.76837158203125e-07,3.7670135498046875e-05,3.0467448234558105,3.046799898147583
global_t,5,505.0,1.430511474609375e-06,4.291534423828125e-05,2.994654893875122,2.9946939945220947
global_t,6,505.0,2.384185791015625e-07,4.9591064453125e-05,3.8673033714294434,3.867356777191162
global_t,7,505.0,4.76837158203125e-07,2.7179718017578125e-05,2.3296642303466797,2.3296966552734375
global_t,8,505.0,1.9073486328125e-06,4.363059997558594e-05,3.3571736812591553,3.357212543487549
global_t,9,505.0,7.152557373046875e-07,2.6226043701171875e-05,3.1085057258605957,3.1085405349731445
global_t,0,327.0,0.8581862449645996,8.106231689453125e-05,2.642141819000244,2.6422133445739746
global_t,1,327.0,1.430511474609375e-06,5.817413330078125e-05,3.5501861572265625,3.5502429008483887
global_t,2,327.0,1.430511474609375e-06,4.935264587402344e-05,3.497324705123902,3.497365713119507
global_t,3,327.0,1.430511474609375e-06,6.580352783203125e-05,3.5199859142303467,3.520047664642334
global_t,4,327.0,4.76837158203125e-07,4.1961669921875e-05,3.391956329345703,3.3920083045959473
global_t,5,327.0,1.6689300537109375e-06,4.744529724121094e-05,3.3699746131896973,3.3700146675109863
global_t,6,327.0,4.76837158203125e-07,2.9802322387695312e-05,3.445204496383667,3.445239543914795
global_t,7,327.0,4.76837158203125e-07,3.075599670410156e-05,3.4232723712921143,3.423306941986084
global_t,8,327.0,4.76837158203125e-07,3.790855407714844e-05,3.412498950958252,3.4125518798828125
global_t,9,327.0,7.152557373046875e-07,3.0040740966796875e-05,3.4560041427612305,3.4560391902923584
global_t,0,359.0,0.8582661151885986,7.62939453125e-05,3.9038093090057377,3.9038844108581543
global_t,1,359.0,4.5299530029296875e-06,5.316734313964844e-05,4.293902635574341,4.293956995010376
global_t,2,359.0,4.5299530029296875e-06,5.173683166503906e-05,4.519728422164917,4.519784450531006
global_t,3,359.0,4.5299530029296875e-06,4.458427429199219e-05,4.707690000534058,4.707728385925293
global_t,4,359.0,9.5367431640625e-07,3.7670135498046875e-05,4.641737699508667,4.64180326461792
global_t,5,359.0,1.430511474609375e-06,2.574920654296875e-05,4.634366512298584,4.634400844573975
global_t,6,359.0,4.5299530029296875e-06,5.340576171875e-05,4.673366069793701,4.673422336578369
global_t,7,359.0,4.291534423828125e-06,4.744529724121094e-05,4.508727073669434,4.508767366409302
global_t,8,359.0,9.5367431640625e-07,2.5272369384765625e-05,4.7095887660980225,4.709622859954834
global_t,9,359.0,1.1920928955078125e-06,3.886222839355469e-05,4.74725341796875,4.7473061084747314
global_t,0,403.0,0.9074928760528564,7.891654968261719e-05,2.436854124069214,2.4369311332702637
global_t,1,403.0,2.1457672119140625e-06,6.031990051269531e-05,3.2614057064056396,3.261462926864624
global_t,2,403.0,1.430511474609375e-06,6.103515625e-05,3.3949482440948486,3.3950183391571045
global_t,3,403.0,1.6689300537109375e-06,4.8160552978515625e-05,3.2870469093322754,3.2870850563049316
global_t,4,403.0,9.5367431640625e-07,4.291534423828125e-05,3.4788224697113037,3.478874683380127
global_t,5,403.0,1.6689300537109375e-06,4.4345855712890625e-05,3.5829854011535645,3.5830225944519043
global_t,6,403.0,4.76837158203125e-07,3.8623809814453125e-05,3.0036137104034424,3.003662109375
global_t,7,403.0,1.430511474609375e-06,4.410743713378906e-05,3.444685220718384,3.444723129272461
global_t,8,403.0,7.152557373046875e-07,3.218650817871094e-05,3.577766180038452,3.577798843383789
global_t,9,403.0,4.76837158203125e-07,3.886222839355469e-05,3.5217223167419434,3.5217723846435547
global_t,0,504.0,0.8520200252532959,8.130073547363281e-05,3.305830717086792,3.305908203125
global_t,1,504.0,1.6689300537109375e-06,5.1021575927734375e-05,3.735685110092163,3.735737800598145
global_t,2,504.0,1.9073486328125e-06,6.866455078125e-05,3.347794771194458,3.3478355407714844
global_t,3,504.0,1.9073486328125e-06,5.412101745605469e-05,3.5435240268707275,3.5435774326324463
global_t,4,504.0,1.6689300537109375e-06,5.2928924560546875e-05,2.3523614406585693,2.352423667907715
global_t,5,504.0,4.76837158203125e-07,4.410743713378906e-05,3.393112897872925,3.3931591510772705
global_t,6,504.0,2.86102294921875e-06,3.981590270996094e-05,3.771018266677856,3.771056652069092
global_t,7,504.0,4.76837158203125e-07,3.838539123535156e-05,1.7926867008209229,1.7927370071411133
global_t,8,504.0,9.5367431640625e-07,4.5299530029296875e-05,2.702629327774048,2.7026796340942383
global_t,9,504.0,1.6689300537109375e-06,6.461143493652344e-05,3.4955055713653564,3.4955413341522217
global_t,0,66.0,0.169295072555542,6.341934204101562e-05,1.2269880771636963,1.2270560264587402
global_t,1,66.0,4.76837158203125e-06,5.221366882324219e-05,1.7658894062042236,1.7659456729888916
global_t,2,66.0,1.430511474609375e-06,5.0067901611328125e-05,1.8470728397369385,1.847124099731445
global_t,3,66.0,4.76837158203125e-07,3.814697265625e-05,1.7301535606384275,1.7302165031433103
global_t,4,66.0,3.0994415283203125e-06,4.1961669921875e-05,1.839548110961914,1.839583396911621
global_t,5,66.0,4.76837158203125e-07,4.982948303222656e-05,1.6760003566741943,1.676048994064331
global_t,6,66.0,1.6689300537109375e-06,4.315376281738281e-05,1.624011754989624,1.6240465641021729
global_t,7,66.0,4.76837158203125e-07,2.4318695068359375e-05,2.1299943923950195,2.1300253868103027
global_t,8,66.0,2.384185791015625e-07,4.029273986816406e-05,1.9645249843597412,1.9645769596099856
global_t,9,66.0,2.384185791015625e-07,4.887580871582031e-05,1.0552635192871094,1.0553126335144043
global_t,0,285.0,0.6135575771331787,7.772445678710938e-05,3.144709587097168,3.1447887420654297
global_t,1,285.0,1.9073486328125e-06,5.9604644775390625e-05,3.727150917053222,3.7272098064422607
global_t,2,285.0,2.6226043701171875e-06,6.389617919921875e-05,3.5332112312316895,3.533273696899414
global_t,3,285.0,1.430511474609375e-06,6.246566772460938e-05,3.5128777027130127,3.5129377841949463
global_t,4,285.0,2.86102294921875e-06,5.984306335449219e-05,3.577389717102051,3.5774478912353516
global_t,5,285.0,2.86102294921875e-06,4.6253204345703125e-05,3.6349339485168457,3.634976625442505
global_t,6,285.0,4.76837158203125e-07,4.4345855712890625e-05,3.575911045074463,3.57596755027771
global_t,7,285.0,2.86102294921875e-06,4.8160552978515625e-05,3.5562644004821777,3.556307792663574
global_t,8,285.0,4.76837158203125e-07,3.218650817871094e-05,3.813030481338501,3.8130650520324703
global_t,9,285.0,4.76837158203125e-07,4.00543212890625e-05,3.660861015319824,3.6609158515930176
global_t,0,9.0,1.5503766536712646,8.0108642578125e-05,0.2837100028991699,0.2837810516357422
global_t,1,9.0,4.291534423828125e-06,5.364418029785156e-05,1.201298475265503,1.201364040374756
global_t,2,9.0,7.152557373046875e-07,3.910064697265625e-05,0.9577515125274658,0.957810878753662
global_t,3,9.0,4.291534423828125e-06,4.482269287109375e-05,1.128678321838379,1.1287224292755127
global_t,4,9.0,9.5367431640625e-07,4.100799560546875e-05,0.937629222869873,0.9376943111419678
global_t,5,9.0,4.76837158203125e-06,4.410743713378906e-05,0.9852216243743896,0.985297441482544
global_t,6,9.0,1.1920928955078125e-06,4.38690185546875e-05,1.2374801635742188,1.2375547885894775
global_t,7,9.0,4.76837158203125e-06,4.506111145019531e-05,1.345766544342041,1.3458139896392822
global_t,8,9.0,1.1920928955078125e-06,3.0040740966796875e-05,1.2335755825042725,1.2336199283599854
global_t,9,9.0,9.5367431640625e-07,4.00543212890625e-05,1.2249836921691897,1.2250468730926514
global_t,0,56.0,0.8486073017120361,7.534027099609375e-05,3.679536819458008,3.6796116828918457
global_t,1,56.0,1.6689300537109375e-06,6.651878356933594e-05,4.674501895904541,4.67456316947937
global_t,2,56.0,1.6689300537109375e-06,5.745887756347656e-05,4.4871156215667725,4.487189769744873
global_t,3,56.0,1.6689300537109375e-06,5.817413330078125e-05,4.57161283493042,4.571672439575195
global_t,4,56.0,1.9073486328125e-06,4.220008850097656e-05,4.477326393127441,4.477365732192993
global_t,5,56.0,4.76837158203125e-07,2.574920654296875e-05,4.464764595031738,4.4648027420043945
global_t,6,56.0,4.76837158203125e-07,5.5789947509765625e-05,4.616394281387329,4.616452217102051
global_t,7,56.0,2.1457672119140625e-06,4.220008850097656e-05,4.466285705566406,4.466325521469116
global_t,8,56.0,4.76837158203125e-07,4.601478576660156e-05,4.526198387145996,4.526232957839966
global_t,9,56.0,7.152557373046875e-07,4.1484832763671875e-05,4.350201606750488,4.350292205810547
global_t,0,468.0,0.9118702411651612,8.344650268554688e-05,1.533348798751831,1.5334162712097168
global_t,1,468.0,1.6689300537109375e-06,6.222724914550781e-05,1.3559010028839111,1.3559534549713137
global_t,2,468.0,1.9073486328125e-06,5.173683166503906e-05,1.572071552276611,1.5721068382263184
global_t,3,468.0,4.76837158203125e-07,4.267692565917969e-05,1.760767698287964,1.760812282562256
global_t,4,468.0,1.5020370483398438e-05,4.506111145019531e-05,1.5379855632781982,1.538017511367798
global_t,5,468.0,4.76837158203125e-07,4.363059997558594e-05,1.474118709564209,1.4741771221160889
global_t,6,468.0,1.6689300537109375e-06,4.935264587402344e-05,1.6186809539794922,1.618725299835205
global_t,7,468.0,7.152557373046875e-07,2.6226043701171875e-05,1.5604197978973389,1.560458421707153
global_t,8,468.0,7.152557373046875e-07,4.863739013671875e-05,1.6688365936279297,1.6688849925994873
global_t,9,468.0,4.76837158203125e-07,3.123283386230469e-05,1.5216684341430664,1.5217037200927734
global_t,0,363.0,0.8760440349578857,8.392333984375e-05,3.6294138431549072,3.629488229751587
global_t,1,363.0,1.9073486328125e-06,5.841255187988281e-05,4.2016541957855225,4.201709032058716
global_t,2,363.0,1.6689300537109375e-06,4.315376281738281e-05,4.016266345977783,4.01630163192749
global_t,3,363.0,1.6689300537109375e-06,5.7220458984375e-05,4.0630717277526855,4.063122987747192
global_t,4,363.0,7.152557373046875e-07,4.124641418457031e-05,4.121463298797607,4.121511459350586
global_t,5,363.0,4.76837158203125e-07,2.7179718017578125e-05,4.136045932769775,4.136077880859375
global_t,6,363.0,1.9073486328125e-06,4.5299530029296875e-05,4.086787700653076,4.086822032928467
global_t,7,363.0,7.152557373046875e-07,2.6702880859375e-05,4.041582345962524,4.041613578796387
global_t,8,363.0,4.76837158203125e-07,4.315376281738281e-05,3.980715274810791,3.9807636737823486
global_t,9,363.0,1.6689300537109375e-06,4.649162292480469e-05,4.015468120574951,4.015502214431763
global_t,0,454.0,0.8240840435028076,7.462501525878906e-05,4.32002592086792,4.320101976394653
global_t,1,454.0,1.9073486328125e-06,6.461143493652344e-05,4.895593166351318,4.895669937133789
global_t,2,454.0,7.152557373046875e-07,3.910064697265625e-05,4.916799545288086,4.916851043701172
global_t,3,454.0,1.9073486328125e-06,4.2438507080078125e-05,4.99236798286438,4.992416858673096
global_t,4,454.0,7.152557373046875e-07,3.933906555175781e-05,1.2090566158294678,1.2091083526611328
global_t,5,454.0,1.9073486328125e-06,4.267692565917969e-05,4.863390207290649,4.863436698913574
global_t,6,454.0,9.5367431640625e-07,3.7670135498046875e-05,5.053494215011597,5.053546667098999
global_t,7,454.0,4.76837158203125e-07,3.600120544433594e-05,3.947551727294922,3.947582960128784
global_t,8,454.0,1.9073486328125e-06,6.794929504394531e-05,5.183769464492798,5.183806896209717
global_t,9,454.0,7.152557373046875e-07,2.4557113647460938e-05,4.866441249847412,4.866474151611328
global_t,0,352.0,0.5706839561462402,8.296966552734375e-05,4.801205635070801,4.8012895584106445
global_t,1,352.0,2.1457672119140625e-06,5.8650970458984375e-05,4.835362911224365,4.835420846939087
global_t,2,352.0,1.9073486328125e-06,8.273124694824219e-05,4.618229389190674,4.618288516998291
global_t,3,352.0,1.9073486328125e-06,5.030632019042969e-05,5.2328901290893555,5.2329254150390625
global_t,4,352.0,7.152557373046875e-07,4.5299530029296875e-05,5.146561622619629,5.146609544754028
global_t,5,352.0,2.384185791015625e-06,4.792213439941406e-05,5.285536527633667,5.285572290420532
global_t,6,352.0,7.152557373046875e-07,4.267692565917969e-05,5.3641297817230225,5.364178419113159
global_t,7,352.0,4.76837158203125e-07,3.981590270996094e-05,5.137361288070679,5.137392282485962
global_t,8,352.0,1.6689300537109375e-06,4.649162292480469e-05,5.226135730743408,5.226197242736816
global_t,9,352.0,7.152557373046875e-07,3.027915954589844e-05,4.4042956829071045,4.404328346252441
global_t,0,349.0,0.8932788372039795,8.20159912109375e-05,3.475374937057495,3.475453615188598
global_t,1,349.0,1.6689300537109375e-06,5.8650970458984375e-05,4.140153646469116,4.1402082443237305
global_t,2,349.0,1.9073486328125e-06,4.935264587402344e-05,3.862522840499878,3.862561464309693
global_t,3,349.0,1.6689300537109375e-06,5.745887756347656e-05,3.984316349029541,3.9843714237213135
global_t,4,349.0,4.76837158203125e-07,4.172325134277344e-05,4.053894758224487,4.053945541381836
