generation,rank,simulation,PDI,bar
0,2,1.208560097,27.515180373,0.0001897099999972
1,2,1.1540363750000004,4.531118934000002,0.0002376030000021
2,2,1.1399354839999989,2.254009651000004,0.0001998429999972
3,2,1.1656364960000047,3.6300656939999953,0.0001004599999987
4,2,1.164575558999999,2.2986175610000004,0.1536947239999975
5,2,1.1800000080000004,2.216178788000001,7.375799999920218e-05
6,2,1.1887326479999984,2.2042925659999995,0.0001333250000001
7,2,1.200837038000003,2.2372113330000047,9.530199999829848e-05
8,2,1.2390162800000013,2.1930607030000004,5.8406000000843505e-05
9,2,1.2196819139999988,2.2026234209999984,6.9869999990146425e-06
0,6,1.20830645,27.515170274,0.0002109850000024
1,6,1.153923068000001,4.531468899,5.158999996979219e-06
2,6,1.1399204069999982,2.2540999339999956,0.0001290710000034
3,6,1.165617925999996,3.6300969509999983,9.135300000195912e-05
4,6,1.1645743880000057,2.452285799000002,2.934199999771181e-05
5,6,1.1799872639999975,2.216237228000004,2.5996000005079622e-05
6,6,1.188710460000003,2.204353034999997,0.0001045679999975
7,6,1.2008140939999947,2.237281815999999,4.827299999732304e-05
8,6,1.2390239770000022,2.1930532310000004,5.948300000113704e-05
9,6,1.2196988230000017,2.2024462400000004,0.000164196
0,3,1.208416603,27.514859879,0.0005211410000001
1,3,1.1540233330000014,4.530792213999998,0.0005772880000023
2,3,1.1397564209999942,2.253917438000002,0.0004733439999995
3,3,1.165419706999998,3.629970235000002,0.0004149339999983
4,3,1.164551209999999,2.277610891000002,0.1747280109999991
5,3,1.1796236059999998,2.216218264999995,0.0004106969999995
6,3,1.1881558409999968,2.2050014530000013,4.544000006490023e-06
7,3,1.2004525239999992,2.237333884999998,0.0003543039999982
8,3,1.2383935710000031,2.193351926999995,0.0003896750000009
9,3,1.219093217000001,2.202774403999996,0.0004442919999974
0,7,1.209173395,27.514877941,0.0005136290000002
1,7,1.153910978999999,4.530898690999997,0.0005872300000007
2,7,1.1397489910000047,2.253927655999995,0.000472779000006
3,7,1.165406582999999,3.6299839129999967,0.0004155909999994
4,7,1.1645271960000017,2.2776426149999978,0.1747184139999973
5,7,1.1795936140000052,2.216238889000003,0.0004178080000016
6,7,1.1881482860000006,2.204610934999998,0.0004087350000006
7,7,1.2004305889999998,2.237624605999997,8.877699999487731e-05
8,7,1.2383744649999997,2.193371607000003,0.0003907870000006
9,7,1.2190785680000005,2.2027830149999943,0.0004482679999995
0,0,1.2116937250000002,27.51557493,0.0001920730000009
1,0,1.1535311640000003,4.531626314000004,0.0002417709999988
2,0,1.1403432339999997,2.253796613999995,6.853999998668314e-06
3,0,1.166165251999999,3.629556760999997,7.976700000256187e-05
4,0,1.1651547280000043,2.4517288059999984,5.985999997903946e-06
5,0,1.180770091999996,2.215476448000004,2.4590000009538926e-06
6,0,1.189391332999996,2.2034335269999943,0.0003420869999999
7,0,1.2015297069999988,2.2365903900000035,2.3770999995065267e-05
8,0,1.239939310000004,2.1921165020000046,8.832999999697222e-05
9,0,1.2205242830000032,2.2017375040000005,4.40820000022768e-05
0,8,1.211524579,27.515543313,0.0002205269999997
1,8,1.1535366039999992,4.531674453999997,0.0001832640000003
2,8,1.1403278040000018,2.253740930999996,7.876200000112021e-05
3,8,1.1661138080000055,3.6296359099999975,5.393800000064175e-05
4,8,1.165089608999999,2.451772044000002,2.671499999706839e-05
5,8,1.180639816000003,2.2155776560000007,3.077899999937017e-05
6,8,1.1894092389999995,2.203651832999995,0.0001048799999949
7,8,1.2015920770000008,2.2365394659999964,1.075200000144605e-05
8,8,1.239922202999999,2.1921198260000025,9.287900000032324e-05
9,8,1.220516797000002,2.201604762999999,0.000188529000006
0,13,1.210059108,27.515922908999997,0.0001839889999999
1,13,1.1533519569999982,4.531404001000002,0.0006418840000037
2,13,1.1402664770000044,2.2534307459999994,0.0004511810000025
3,13,1.166038082,3.629363070999993,0.0004056219999952
4,13,1.1647770600000058,2.2773845409999964,0.1747331120000055
5,13,1.1805998769999988,2.215236840000003,0.0004106459999988
6,13,1.1893800389999996,2.203378979,0.0004092690000021
7,13,1.2015629320000016,2.2362146100000047,0.000365538000004
8,13,1.2395520709999983,2.1921873279999957,0.0004058139999969
9,13,1.2201540940000015,2.2021035149999975,4.6914999998648454e-05
0,10,1.20801393,27.515553229,0.0001996739999974
1,10,1.1535917689999984,4.531565718000003,0.0002388879999983
2,10,1.1399121890000004,2.254101589000001,0.0001363910000051
3,10,1.1656088330000005,3.630139341000003,5.8799999997916075e-05
4,10,1.1645611989999978,2.2991784430000024,0.1531563690000013
5,10,1.179978775999999,2.2161986859999985,6.869399999942516e-05
6,10,1.1887051759999991,2.204407297000003,5.631999999877735e-05
7,10,1.2011216960000013,2.2370180799999986,3.444000000740743e-06
8,10,1.2390060359999993,2.1930411590000034,9.238700000224752e-05
9,10,1.2196797450000003,2.202569464,6.32570000007604e-05
0,1,1.208454739,27.515499162,7.84100000217336e-06
1,1,1.1539157089999996,4.531167538000002,0.0003139909999987
2,1,1.140308226000002,2.253370358000005,0.0004696199999969
3,1,1.166136997999999,3.629261226000004,0.0004052640000011
4,1,1.165117275,2.2770441720000036,0.1747298290000003
5,1,1.180732994000003,2.2152600339999964,0.0002556750000053
6,1,1.1893590209999942,2.203704778999999,0.0001040309999993
7,1,1.2014972639999968,2.236297456000002,0.0003479989999988
8,1,1.2399217359999994,2.1921201609999983,0.0001002239999934
9,1,1.2205030430000008,2.2015167780000056,0.0002858860000003
0,5,1.209571345,27.51535225,0.0001407960000001
1,5,1.1538058930000012,4.5310028,0.0005870229999942
2,5,1.1403114430000016,2.253362273999997,0.0004762720000002
3,5,1.1661430660000036,3.629251961000002,0.0004077010000003
4,5,1.1651035610000022,2.2770658980000036,0.1747189119999959
5,5,1.1806532490000023,2.2151746400000007,0.000421474999996
6,5,1.1893861180000016,2.2033757729999977,0.000404759999995
7,5,1.2014898019999976,2.236290095000001,0.0003627259999987
8,5,1.2399059390000031,2.192224789000001,4.637000003526737e-06
9,5,1.2204990780000031,2.2013627400000004,0.0004467099999985
0,14,1.207249381,27.515802436,0.000180525000001
1,14,1.1533824410000015,4.53180712,0.0002013580000053
2,14,1.1397921970000056,2.2542552889999996,0.0001010200000024
3,14,1.1654954310000036,3.630221139,8.579600000047094e-05
4,14,1.1642513960000045,2.298912118000004,0.1537473790000021
5,14,1.1798774060000028,2.216194204000004,0.0001595950000066
6,14,1.1886445329999944,2.204474504000004,4.8288999998646887e-05
7,14,1.2011109310000023,2.2369351719999955,9.793499999943832e-05
8,14,1.2388231580000024,2.1932500320000017,6.524399999818797e-05
9,14,1.219367208000001,2.2028798850000015,6.384100000644821e-05
0,12,1.210065743,27.515748662,0.0005218239999997
1,12,1.1533610540000012,4.531837385999999,0.0002010950000013
2,12,1.1402914259999974,2.2537548390000026,0.0001021209999976
3,12,1.1660656509999967,3.629684648999998,5.65409999992994e-05
4,12,1.1647803549999978,2.2989919609999987,0.1531227309999963
5,12,1.180626489000005,2.2155542579999974,6.599499999992986e-05
6,12,1.189409003999998,2.203705923000001,5.292699999870365e-05
7,12,1.2015798779999969,2.2365495259999975,1.5185000002304603e-05
8,12,1.2395694929999976,2.192466439999997,0.0001086830000005
9,12,1.2201778989999994,2.2020080849999957,0.0001184850000015
0,4,1.209348597,27.515539698,0.0002114310000003
1,4,1.1535465610000024,4.531658084999997,0.0001907830000007
2,4,1.140337506999998,2.253661275000006,0.0001496829999965
3,4,1.166170043000001,3.6295840419999976,5.035200000236273e-05
4,4,1.1651398479999957,2.4517306490000053,1.7546999998785395e-05
5,4,1.180677237999994,2.215531272,4.093100000090999e-05
6,4,1.1894146300000017,2.2036260129999974,0.0001263389999976
7,4,1.2015178720000037,2.2366135490000048,1.1438999997892552e-05
8,4,1.239925272000001,2.192148154999998,6.111700000133169e-05
9,4,1.220521570999999,2.201664454000003,0.0001247029999973
0,11,1.210027469,27.515652178,0.0001402649999988
1,11,1.1535829100000008,4.531204203000005,0.000610230999996
2,11,1.1396240460000016,2.254453925,7.175399999681531e-05
3,11,1.1652581239999975,3.6304405369999984,0.0001080569999984
4,11,1.1643364589999976,2.277821981999999,0.1747374549999989
5,11,1.1794953089999964,2.216325763999997,0.000425045
6,11,1.1881639810000024,2.2046001109999978,0.0004046029999997
7,11,1.200360687,2.2374424699999977,0.0003402409999964
8,11,1.2383847519999946,2.193750721999997,3.806999998801075e-06
9,11,1.219047523999997,2.2028380750000025,0.0004246630000039
0,9,1.208496133,27.515226446,0.0005151549999986
1,9,1.1535184150000006,4.531562340000004,0.0003133949999991
2,9,1.1403063340000017,2.2533675299999985,0.0004713669999958
3,9,1.1660894689999992,3.6293000499999977,0.0004137910000068
