data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,79.0,7.152557373046875e-07,2.86102294921875e-05,25.52292275428772,25.522963285446167
global_t,4,79.0,1.6689300537109375e-06,5.4836273193359375e-05,23.47963285446167,23.479705572128296
global_t,5,79.0,4.76837158203125e-07,3.0517578125e-05,26.51237988471985,26.512420654296875
global_t,6,79.0,1.9073486328125e-06,5.936622619628906e-05,24.81917643547058,24.819239854812626
global_t,7,79.0,1.6689300537109375e-06,5.650520324707031e-05,24.860299348831177,24.8603572845459
global_t,8,79.0,4.76837158203125e-07,3.075599670410156e-05,26.78916597366333,26.78919982910156
global_t,9,79.0,2.86102294921875e-06,5.53131103515625e-05,26.274142265319824,26.274208784103394
global_t,0,50.0,0.4014921188354492,7.319450378417969e-05,41.04292130470276,41.04299998283386
global_t,1,50.0,1.6689300537109375e-06,6.29425048828125e-05,41.02102446556091,41.02107858657837
global_t,2,50.0,4.76837158203125e-07,2.6226043701171875e-05,41.08509087562561,41.085134744644165
global_t,3,50.0,2.6226043701171875e-06,5.745887756347656e-05,41.0892219543457,41.089274883270264
global_t,4,50.0,4.76837158203125e-07,2.47955322265625e-05,41.195515871047974,41.19554686546326
global_t,5,50.0,1.9073486328125e-06,3.7670135498046875e-05,40.9952278137207,40.995264291763306
global_t,6,50.0,4.76837158203125e-07,4.172325134277344e-05,40.97104477882385,40.97109389305115
global_t,7,50.0,4.76837158203125e-07,2.5510787963867188e-05,41.16544055938721,41.16547179222107
global_t,8,50.0,3.0994415283203125e-06,6.985664367675781e-05,41.00882148742676,41.008873462677
global_t,9,50.0,4.76837158203125e-07,2.5033950805664062e-05,41.22907257080078,41.22910261154175
global_t,0,206.0,0.3964219093322754,7.295608520507812e-05,29.019882917404175,29.019945859909058
global_t,1,206.0,1.6689300537109375e-06,6.914138793945312e-05,28.72427725791931,28.724337100982662
global_t,2,206.0,1.430511474609375e-06,8.130073547363281e-05,29.51764702796936,29.51770830154419
global_t,3,206.0,2.384185791015625e-07,2.5987625122070312e-05,28.512441396713257,28.512473583221436
global_t,4,206.0,1.9073486328125e-06,6.031990051269531e-05,29.329877614974976,29.329938411712646
global_t,5,206.0,7.152557373046875e-07,4.172325134277344e-05,29.07853937149048,29.078572988510132
global_t,6,206.0,3.0994415283203125e-06,5.7220458984375e-05,29.00282573699951,29.00288677215576
global_t,7,206.0,4.76837158203125e-07,2.5987625122070312e-05,28.838752269744873,28.83878517150879
global_t,8,206.0,2.6226043701171875e-06,5.555152893066406e-05,28.94182586669922,28.941885709762573
global_t,9,206.0,4.76837158203125e-07,2.574920654296875e-05,29.004002809524536,29.0040340423584
global_t,0,78.0,0.3950388431549072,7.200241088867188e-05,25.261007070541385,25.261083126068115
global_t,1,78.0,1.430511474609375e-06,5.412101745605469e-05,26.563483953475952,26.563542366027832
global_t,2,78.0,1.6689300537109375e-06,5.698204040527344e-05,26.194526433944706,26.1946017742157
global_t,3,78.0,3.0994415283203125e-06,5.7697296142578125e-05,26.290616512298584,26.290674448013306
global_t,4,78.0,7.152557373046875e-07,2.7179718017578125e-05,24.805670499801636,24.805702924728394
global_t,5,78.0,1.430511474609375e-06,4.363059997558594e-05,26.780062198638916,26.78010058403015
global_t,6,78.0,4.76837158203125e-07,4.100799560546875e-05,25.860026121139526,25.860077381134033
global_t,7,78.0,3.0994415283203125e-06,5.793571472167969e-05,22.707136392593384,22.707196950912476
global_t,8,78.0,7.152557373046875e-07,2.694129943847656e-05,26.530365705490112,26.530396461486816
global_t,9,78.0,3.0994415283203125e-06,5.2928924560546875e-05,25.819955110549927,25.820014715194706
global_t,0,128.0,0.3954815864562988,7.176399230957031e-05,40.490395069122314,40.490500688552856
global_t,1,128.0,6.198883056640625e-06,5.435943603515625e-05,41.03348755836487,41.03355813026428
global_t,2,128.0,7.152557373046875e-07,2.7894973754882812e-05,40.39844632148743,40.39847946166992
global_t,3,128.0,1.9073486328125e-06,5.793571472167969e-05,40.9417610168457,40.94182801246643
global_t,4,128.0,4.76837158203125e-07,2.5272369384765625e-05,39.17259192466736,39.17262363433838
global_t,5,128.0,2.86102294921875e-06,4.2438507080078125e-05,39.21635437011719,39.21641659736633
global_t,6,128.0,4.76837158203125e-07,4.172325134277344e-05,40.84537148475647,40.84542417526245
global_t,7,128.0,7.152557373046875e-07,2.5510787963867188e-05,40.8562695980072,40.85632514953613
global_t,8,128.0,1.6689300537109375e-06,5.435943603515625e-05,41.04975199699402,41.049792528152466
global_t,9,128.0,7.152557373046875e-07,2.765655517578125e-05,39.99661135673523,39.99664282798767
global_t,0,143.0,0.3967630863189697,8.487701416015625e-05,42.02339816093445,42.0234649181366
global_t,1,143.0,1.6689300537109375e-06,6.365776062011719e-05,43.114529609680176,43.11458992958069
global_t,2,143.0,7.152557373046875e-07,3.0994415283203125e-05,42.452327489852905,42.45236325263977
global_t,3,143.0,1.6689300537109375e-06,5.7697296142578125e-05,42.69336533546448,42.693424701690674
global_t,4,143.0,4.76837158203125e-07,3.170967102050781e-05,42.79094123840332,42.790987730026245
global_t,5,143.0,1.9073486328125e-06,5.7220458984375e-05,43.426072120666504,43.42612910270691
global_t,6,143.0,7.152557373046875e-07,3.1948089599609375e-05,42.612181186676025,42.6122407913208
global_t,7,143.0,1.9073486328125e-06,6.461143493652344e-05,43.43692874908447,43.4369683265686
global_t,8,143.0,4.76837158203125e-07,3.075599670410156e-05,42.245941162109375,42.24597501754761
global_t,9,143.0,1.6689300537109375e-06,6.651878356933594e-05,42.228822231292725,42.228882789611816
global_t,0,4.0,0.3946950435638428,7.414817810058594e-05,35.914186239242554,35.914255142211914
global_t,1,4.0,1.6689300537109375e-06,5.1021575927734375e-05,36.640929222106934,36.64098405838013
global_t,2,4.0,2.1457672119140625e-06,6.270408630371094e-05,36.66255283355713,36.662612438201904
global_t,3,4.0,3.0994415283203125e-06,5.316734313964844e-05,34.66197085380554,34.66203022003174
global_t,4,4.0,4.76837158203125e-07,4.9591064453125e-05,36.071226835250854,36.07126426696777
global_t,5,4.0,4.76837158203125e-07,2.5272369384765625e-05,36.86979413032532,36.86982727050781
global_t,6,4.0,3.337860107421875e-06,7.867813110351562e-05,36.158344984054565,36.15840816497803
global_t,7,4.0,4.76837158203125e-07,2.86102294921875e-05,32.69407510757446,32.69410848617554
global_t,8,4.0,1.9073486328125e-06,5.602836608886719e-05,36.122408390045166,36.12246775627136
global_t,9,4.0,2.384185791015625e-07,2.6702880859375e-05,37.129149198532104,37.12918257713318
global_t,0,63.0,0.3954372406005859,7.152557373046875e-05,3.9042718410491943,3.9043569564819336
global_t,1,63.0,4.5299530029296875e-06,5.6743621826171875e-05,3.9360110759735103,3.936076402664185
global_t,2,63.0,4.5299530029296875e-06,6.031990051269531e-05,3.899922370910645,3.899977922439575
global_t,3,63.0,4.291534423828125e-06,5.817413330078125e-05,4.027017116546631,4.027075290679932
global_t,4,63.0,4.0531158447265625e-06,5.91278076171875e-05,4.119367599487305,4.119441747665405
global_t,5,63.0,4.291534423828125e-06,6.29425048828125e-05,3.968543291091919,3.968605518341065
global_t,6,63.0,9.5367431640625e-07,2.9325485229492188e-05,4.045112133026123,4.045159578323364
global_t,7,63.0,3.814697265625e-06,5.888938903808594e-05,3.993650197982788,3.993710517883301
global_t,8,63.0,6.198883056640625e-06,6.29425048828125e-05,3.973754644393921,3.9738149642944336
global_t,9,63.0,5.7220458984375e-06,6.198883056640625e-05,3.886527776718139,3.886586189270019
global_t,0,141.0,0.3975646495819092,7.081031799316406e-05,22.786176204681396,22.786254167556763
global_t,1,141.0,1.9073486328125e-06,5.7220458984375e-05,23.157440423965458,23.15750551223755
global_t,2,141.0,1.9073486328125e-06,6.198883056640625e-05,23.11733770370483,23.1173996925354
global_t,3,141.0,1.9073486328125e-06,5.340576171875e-05,23.18666625022888,23.186725854873657
global_t,4,141.0,4.76837158203125e-07,3.0040740966796875e-05,23.324264526367188,23.32430362701416
global_t,5,141.0,1.9073486328125e-06,5.412101745605469e-05,22.71971964836121,22.719778299331665
global_t,6,141.0,4.76837158203125e-07,4.220008850097656e-05,23.16084313392639,23.160902500152588
global_t,7,141.0,1.6689300537109375e-06,5.6743621826171875e-05,22.871757984161377,22.871804237365723
global_t,8,141.0,1.6689300537109375e-06,6.008148193359375e-05,23.274726390838623,23.27478790283203
global_t,9,141.0,7.152557373046875e-07,2.7894973754882812e-05,22.92667031288147,22.92670750617981
global_t,0,91.0,0.4034638404846191,8.630752563476562e-05,19.15067410469055,19.150779485702515
global_t,1,91.0,1.9073486328125e-06,5.9604644775390625e-05,21.445738792419434,21.44579792022705
global_t,2,91.0,2.86102294921875e-06,5.698204040527344e-05,23.298701763153076,23.298760890960693
global_t,3,91.0,3.337860107421875e-06,5.6743621826171875e-05,22.533051252365112,22.53311038017273
global_t,4,91.0,7.152557373046875e-07,2.9802322387695312e-05,22.90446972846985,22.90450644493103
global_t,5,91.0,2.86102294921875e-06,5.53131103515625e-05,21.168855667114254,21.168914794921875
global_t,6,91.0,1.6689300537109375e-06,5.459785461425781e-05,21.60323190689087,21.60329508781433
global_t,7,91.0,7.152557373046875e-07,2.646446228027344e-05,21.649223566055294,21.649260997772217
global_t,8,91.0,2.1457672119140625e-06,6.246566772460938e-05,23.130720615386963,23.13077974319458
global_t,9,91.0,2.1457672119140625e-06,5.793571472167969e-05,20.369521617889404,20.369579315185547
global_t,0,134.0,0.4032392501831054,7.224082946777344e-05,13.498950004577637,13.499027967453005
global_t,1,134.0,1.6689300537109375e-06,5.412101745605469e-05,14.051871299743652,14.051923990249634
global_t,2,134.0,1.9073486328125e-06,5.435943603515625e-05,14.078470468521118,14.07852292060852
global_t,3,134.0,4.76837158203125e-07,3.743171691894531e-05,14.30982780456543,14.309876680374146
global_t,4,134.0,3.0994415283203125e-06,6.985664367675781e-05,14.14998173713684,14.150032758712769
global_t,5,134.0,1.9073486328125e-06,3.933906555175781e-05,14.361040353775024,14.361077547073364
global_t,6,134.0,4.76837158203125e-07,3.933906555175781e-05,14.228618860244753,14.228670120239258
global_t,7,134.0,1.6689300537109375e-06,5.269050598144531e-05,14.42554259300232,14.425594329833984
global_t,8,134.0,1.6689300537109375e-06,5.4836273193359375e-05,13.964377880096436,13.964431285858154
global_t,9,134.0,4.76837158203125e-07,2.7179718017578125e-05,14.203784227371216,14.203818798065186
global_t,0,154.0,0.3960139751434326,6.747245788574219e-05,17.781119108200073,17.781202793121338
global_t,1,154.0,6.4373016357421875e-06,5.817413330078125e-05,19.788475275039673,19.788530588150024
global_t,2,154.0,2.86102294921875e-06,5.364418029785156e-05,19.924858331680294,19.924912691116333
global_t,3,154.0,3.0994415283203125e-06,5.555152893066406e-05,19.79640030860901,19.796460390090942
global_t,4,154.0,7.152557373046875e-07,2.8133392333984375e-05,19.691287517547607,19.69132137298584
global_t,5,154.0,2.384185791015625e-06,5.817413330078125e-05,19.845470905303955,19.845528841018677
global_t,6,154.0,4.76837158203125e-07,2.646446228027344e-05,20.32303214073181,20.32307481765747
global_t,7,154.0,3.0994415283203125e-06,5.1021575927734375e-05,20.10503935813904,20.10510015487671
global_t,8,154.0,3.0994415283203125e-06,7.534027099609375e-05,20.089268922805783,20.089327335357662
global_t,9,154.0,4.76837158203125e-07,2.5987625122070312e-05,19.494487047195435,19.494518518447876
global_t,0,234.0,0.4032948017120361,6.747245788574219e-05,15.92881178855896,15.928884267807009
global_t,1,234.0,1.9073486328125e-06,5.698204040527344e-05,22.895384788513184,22.895434617996216
global_t,2,234.0,1.6689300537109375e-06,5.6743621826171875e-05,23.45775294303894,23.457804441452023
global_t,3,234.0,1.9073486328125e-06,5.745887756347656e-05,23.359922647476196,23.35997486114502
global_t,4,234.0,3.0994415283203125e-06,4.220008850097656e-05,23.28551769256592,23.28555274009705
global_t,5,234.0,4.76837158203125e-07,6.318092346191406e-05,21.479861736297607,21.479907274246216
global_t,6,234.0,3.0994415283203125e-06,5.91278076171875e-05,23.225600957870483,23.225655794143677
global_t,7,234.0,4.76837158203125e-07,2.5272369384765625e-05,22.471909523010257,22.471942901611328
global_t,8,234.0,2.86102294921875e-06,5.7697296142578125e-05,23.11891746520996,23.118969917297363
global_t,9,234.0,2.6226043701171875e-06,6.079673767089844e-05,22.975361347198486,22.97544312477112
global_t,0,98.0,0.3981237411499023,7.414817810058594e-05,20.79036545753479,20.790457248687744
global_t,1,98.0,1.9073486328125e-06,5.698204040527344e-05,22.2273530960083,22.227412462234497
global_t,2,98.0,1.6689300537109375e-06,5.602836608886719e-05,22.83532476425171,22.835384368896484
global_t,3,98.0,1.6689300537109375e-06,5.7220458984375e-05,21.475672721862793,21.475731372833252
global_t,4,98.0,4.76837158203125e-07,5.1021575927734375e-05,21.96326756477356,21.963306188583378
global_t,5,98.0,1.6689300537109375e-06,5.650520324707031e-05,21.23896360397339,21.239022493362427
global_t,6,98.0,7.152557373046875e-07,2.7179718017578125e-05,20.10826873779297,20.108302116394043
global_t,7,98.0,1.9073486328125e-06,6.031990051269531e-05,21.881484508514404,21.88154149055481
global_t,8,98.0,1.9073486328125e-06,4.315376281738281e-05,22.62715744972229,22.627217292785645
global_t,9,98.0,4.76837158203125e-07,6.0558319091796875e-05,20.170049905776978,20.170098304748535
global_t,0,133.0,0.3938667774200439,8.702278137207031e-05,29.155431747436523,29.15551710128784
global_t,1,133.0,1.9073486328125e-06,5.459785461425781e-05,29.81634259223938,29.816407442092896
global_t,2,133.0,2.1457672119140625e-06,6.103515625e-05,27.526867628097538,27.526927947998047
global_t,3,133.0,9.5367431640625e-07,3.0517578125e-05,31.52466082572937,31.52470088005066
global_t,4,133.0,1.6689300537109375e-06,6.413459777832031e-05,32.589327335357666,32.58938956260681
global_t,5,133.0,4.76837158203125e-07,3.147125244140625e-05,30.091657876968384,30.091695308685303
global_t,6,133.0,1.9073486328125e-06,5.53131103515625e-05,27.809793710708615,27.809855222702023
global_t,7,133.0,4.76837158203125e-07,3.647804260253906e-05,26.68656277656555,26.686619758605957
global_t,8,133.0,1.6689300537109375e-06,5.7697296142578125e-05,29.33371114730835,29.333757877349857
global_t,9,133.0,1.9073486328125e-06,4.1484832763671875e-05,28.904113054275513,28.90417766571045
global_t,0,230.0,0.4048199653625488,6.747245788574219e-05,25.31287670135498,25.31295418739319
global_t,1,230.0,1.9073486328125e-06,6.008148193359375e-05,26.40948724746704,26.409546613693237
global_t,2,230.0,1.6689300537109375e-06,5.745887756347656e-05,26.63802194595337,26.638081073760983
global_t,3,230.0,1.9073486328125e-06,4.1484832763671875e-05,26.053136110305783,26.05317187309265
global_t,4,230.0,7.152557373046875e-07,4.3392181396484375e-05,25.6933114528656,25.693382501602173
global_t,5,230.0,7.152557373046875e-07,4.696846008300781e-05,26.63120985031128,26.631242513656616
global_t,6,230.0,1.9073486328125e-06,6.270408630371094e-05,23.913825035095215,23.9138822555542
global_t,7,230.0,1.9073486328125e-06,6.866455078125e-05,26.46243953704834,26.462498903274536
global_t,8,230.0,4.76837158203125e-07,2.6702880859375e-05,26.134284019470215,26.134317636489868
global_t,9,230.0,1.6689300537109375e-06,6.365776062011719e-05,24.00767683982849,24.00773525238037
global_t,0,142.0,0.3966212272644043,7.748603820800781e-05,39.94285607337952,39.94294643402099
global_t,1,142.0,1.9073486328125e-06,7.486343383789062e-05,39.11355233192444,39.113624572753906
global_t,2,142.0,2.1457672119140625e-06,5.459785461425781e-05,39.742249727249146,39.74230527877808
global_t,3,142.0,4.76837158203125e-07,2.5033950805664062e-05,39.84114384651184,39.84117341041565
global_t,4,142.0,1.9073486328125e-06,4.172325134277344e-05,40.35035443305969,40.35040903091431
global_t,5,142.0,4.76837158203125e-07,4.57763671875e-05,40.043742179870605,40.04379677772522
global_t,6,142.0,7.152557373046875e-07,3.981590270996094e-05,40.41836261749267,40.4183988571167
global_t,7,142.0,1.6689300537109375e-06,5.626678466796875e-05,39.81494116783142,39.81503510475159
global_t,8,142.0,7.152557373046875e-07,2.5510787963867188e-05,36.87718749046326,36.87725615501404
global_t,9,142.0,1.6689300537109375e-06,4.3392181396484375e-05,39.63041424751282,39.63048958778381
global_t,0,120.0,0.4029269218444824,6.651878356933594e-05,22.30807065963745,22.30814027786255
global_t,1,120.0,1.6689300537109375e-06,5.412101745605469e-05,25.402601957321167,25.40268278121948
global_t,2,120.0,4.76837158203125e-07,2.5987625122070312e-05,26.80517053604126,26.805203199386597
global_t,3,120.0,3.0994415283203125e-06,5.173683166503906e-05,25.015337228775024,25.01539134979248
global_t,4,120.0,7.152557373046875e-07,2.646446228027344e-05,26.452791452407837,26.452821731567383
global_t,5,120.0,2.86102294921875e-06,5.269050598144531e-05,25.926494598388672,25.926552057266235
global_t,6,120.0,4.76837158203125e-07,2.4318695068359375e-05,23.154677867889404,23.154709815979004
global_t,7,120.0,2.86102294921875e-06,5.507469177246094e-05,26.673075675964355,26.67312908172607
global_t,8,120.0,3.0994415283203125e-06,7.081031799316406e-05,21.01812481880188,21.018181324005127
global_t,9,120.0,4.76837158203125e-07,3.7670135498046875e-05,25.34946894645691,25.349514961242676
global_t,0,145.0,0.3936812877655029,7.581710815429688e-05,25.64699125289917,25.647072076797485
global_t,1,145.0,1.6689300537109375e-06,6.008148193359375e-05,24.50018429756165,24.500242233276367
global_t,2,145.0,1.430511474609375e-06,5.53131103515625e-05,25.54423427581787,25.544292449951172
global_t,3,145.0,2.384185791015625e-07,2.956390380859375e-05,25.54769802093506,25.54773187637329
global_t,4,145.0,1.6689300537109375e-06,5.8650970458984375e-05,25.71854043006897,25.71859669685364
global_t,5,145.0,4.76837158203125e-07,3.075599670410156e-05,25.656087160110474,25.656121015548703
global_t,6,145.0,1.430511474609375e-06,5.888938903808594e-05,25.749295711517338,25.749350547790527
global_t,7,145.0,4.76837158203125e-07,2.86102294921875e-05,23.634135484695435,23.634190797805783
global_t,8,145.0,1.9073486328125e-06,5.5789947509765625e-05,25.499085426330566,25.499125480651855
global_t,9,145.0,1.9073486328125e-06,5.936622619628906e-05,24.06512761116028,24.065184116363525
global_t,0,61.0,0.4031708240509033,9.870529174804688e-05,3.891176462173462,3.8912477493286137
global_t,1,61.0,1.430511474609375e-06,5.650520324707031e-05,3.977697372436523,3.977752447128296
global_t,2,61.0,1.6689300537109375e-06,5.340576171875e-05,4.010509252548218,4.010562896728516
global_t,3,61.0,3.0994415283203125e-06,5.173683166503906e-05,4.056763648986816,4.05682110786438
global_t,4,61.0,7.152557373046875e-07,3.147125244140625e-05,4.115411043167114,4.115443706512451
global_t,5,61.0,2.1457672119140625e-06,5.91278076171875e-05,3.9950191974639897,3.9950766563415527
global_t,6,61.0,1.6689300537109375e-06,5.7220458984375e-05,4.212895393371582,4.212952375411987
global_t,7,61.0,1.0251998901367188e-05,5.507469177246094e-05,3.962969064712525,3.9630277156829834
global_t,8,61.0,1.9073486328125e-06,5.793571472167969e-05,4.111116647720337,4.1111743450164795
global_t,9,61.0,1.6689300537109375e-06,5.5789947509765625e-05,3.913904428482056,3.913962602615357
global_t,0,189.0,0.3952250480651855,8.726119995117188e-05,29.48005700111389,29.480130910873413
global_t,1,189.0,1.9073486328125e-06,5.8650970458984375e-05,29.04201912879944,29.042076349258423
global_t,2,189.0,1.9073486328125e-06,6.914138793945312e-05,29.494142293930057,29.49419951438904
global_t,3,189.0,4.76837158203125e-07,3.24249267578125e-05,28.57686710357666,28.57691192626953
global_t,4,189.0,1.6689300537109375e-06,5.8650970458984375e-05,29.405935764312744,29.40599250793457
global_t,5,189.0,7.152557373046875e-07,2.9802322387695312e-05,27.842728853225708,27.842761516571045
global_t,6,189.0,1.6689300537109375e-06,6.079673767089844e-05,28.186496257781982,28.186553716659542
global_t,7,189.0,4.76837158203125e-07,3.147125244140625e-05,29.343677282333378,29.34373354911804
global_t,8,189.0,1.9073486328125e-06,6.29425048828125e-05,28.84259533882141,28.842636585235596
global_t,9,189.0,4.76837158203125e-07,3.123283386230469e-05,27.54133105278015,27.54139709472656
global_t,0,136.0,0.403012752532959,7.581710815429688e-05,40.620922565460205,40.620983600616455
global_t,1,136.0,1.6689300537109375e-06,6.151199340820312e-05,40.947858810424805,40.94791650772095
global_t,2,136.0,7.152557373046875e-07,2.6226043701171875e-05,40.702702045440674,40.70273399353027
global_t,3,136.0,2.6226043701171875e-06,5.8650970458984375e-05,40.78489708900452,40.78495121002197
global_t,4,136.0,7.152557373046875e-07,5.53131103515625e-05,40.78842115402222,40.78845715522766
global_t,5,136.0,1.430511474609375e-06,4.839897155761719e-05,40.70868539810181,40.70872402191162
global_t,6,136.0,9.5367431640625e-07,4.482269287109375e-05,40.928926944732666,40.92897844314575
global_t,7,136.0,7.152557373046875e-07,2.8371810913085938e-05,41.00395894050598,41.003992319107056
global_t,8,136.0,1.6689300537109375e-06,5.9604644775390625e-05,40.41602540016174,40.416083097457886
global_t,9,136.0,4.76837158203125e-07,4.0531158447265625e-05,40.9320924282074,40.932124853134155
global_t,0,13.0,0.3956873416900635,8.249282836914062e-05,35.91037607192993,35.91046500205994
global_t,1,13.0,1.430511474609375e-06,5.817413330078125e-05,32.60956287384033,32.609623670578
global_t,2,13.0,1.6689300537109375e-06,6.008148193359375e-05,35.36953282356262,35.36959528923035
global_t,3,13.0,4.76837158203125e-07,2.7894973754882812e-05,37.05288577079773,37.052929401397705
global_t,4,13.0,4.76837158203125e-07,2.694129943847656e-05,37.106128454208374,37.10617184638977
global_t,5,13.0,1.9073486328125e-06,7.319450378417969e-05,37.100589990615845,37.10065054893494
global_t,6,13.0,4.76837158203125e-07,2.8133392333984375e-05,37.1682026386261,37.16824221611023
global_t,7,13.0,1.6689300537109375e-06,5.817413330078125e-05,35.33615446090698,35.33621597290039
global_t,8,13.0,7.152557373046875e-07,3.2901763916015625e-05,37.06300735473633,37.06304335594177
global_t,9,13.0,1.6689300537109375e-06,6.198883056640625e-05,37.041967153549194,37.04203009605408
global_t,0,188.0,0.3950896263122558,7.224082946777344e-05,26.854595184326172,26.854670524597168
global_t,1,188.0,1.6689300537109375e-06,5.1975250244140625e-05,26.48875331878662,26.48880958557129
global_t,2,188.0,4.76837158203125e-07,5.340576171875e-05,27.042428731918335,27.04245948791504
global_t,3,188.0,1.6689300537109375e-06,5.4836273193359375e-05,27.07596755027771,27.076027870178223
global_t,4,188.0,1.6689300537109375e-06,3.933906555175781e-05,27.099434852600098,27.09947371482849
global_t,5,188.0,4.76837158203125e-07,5.53131103515625e-05,25.44122004508972,25.44127297401428
global_t,6,188.0,4.76837158203125e-07,3.314018249511719e-05,22.320975303649902,22.32101345062256
global_t,7,188.0,1.9073486328125e-06,5.793571472167969e-05,24.096577405929565,24.09663414955139
global_t,8,188.0,1.9073486328125e-06,5.6743621826171875e-05,27.272608995437626,27.272666692733765
global_t,9,188.0,4.76837158203125e-07,2.8133392333984375e-05,25.115053415298465,25.115112781524655
global_t,0,116.0,0.4033231735229492,7.009506225585938e-05,24.35247492790222,24.35253930091858
global_t,1,116.0,5.9604644775390625e-06,4.839897155761719e-05,26.150471687316895,26.150554418563843
global_t,2,116.0,2.1457672119140625e-06,5.6743621826171875e-05,26.201064586639404,26.20111870765686
global_t,3,116.0,1.6689300537109375e-06,5.364418029785156e-05,25.27456784248352,25.27464079856873
global_t,4,116.0,4.76837158203125e-07,2.646446228027344e-05,25.75955486297607,25.759586334228516
global_t,5,116.0,1.9073486328125e-06,5.269050598144531e-05,25.31900119781494,25.319056034088135
global_t,6,116.0,4.76837158203125e-07,2.6702880859375e-05,24.875069856643677,24.87510132789612
global_t,7,116.0,2.1457672119140625e-06,5.435943603515625e-05,25.277240991592407,25.27729606628418
global_t,8,116.0,4.76837158203125e-07,2.7179718017578125e-05,26.65259623527527,26.652628183364868
global_t,9,116.0,6.9141387939453125e-06,4.935264587402344e-05,23.95518684387207,23.955242156982425
global_t,0,181.0,0.4009451866149902,7.891654968261719e-05,40.003058433532715,40.003127098083496
global_t,1,181.0,1.430511474609375e-06,5.555152893066406e-05,38.27284121513367,38.272902965545654
global_t,2,181.0,4.76837158203125e-07,2.9325485229492188e-05,39.82392644882202,39.823962926864624
global_t,3,181.0,4.76837158203125e-07,2.765655517578125e-05,39.169071197509766,39.16910648345947
global_t,4,181.0,1.430511474609375e-06,5.984306335449219e-05,40.20807981491089,40.20814061164856
global_t,5,181.0,7.152557373046875e-07,2.694129943847656e-05,38.02557015419006,38.02560639381409
global_t,6,181.0,1.9073486328125e-06,4.792213439941406e-05,40.32689833641052,40.32695937156677
global_t,7,181.0,7.152557373046875e-07,4.410743713378906e-05,38.578710079193115,38.57874941825867
global_t,8,181.0,7.152557373046875e-07,2.7418136596679688e-05,39.92292070388794,39.92298102378845
global_t,9,181.0,1.9073486328125e-06,6.365776062011719e-05,38.27982664108277,38.27987027168274
global_t,0,190.0,0.3979077339172363,6.723403930664062e-05,27.025853633880615,27.025920391082764
global_t,1,190.0,1.9073486328125e-06,7.581710815429688e-05,26.798226833343502,26.798285245895386
global_t,2,190.0,1.9073486328125e-06,6.4849853515625e-05,27.22770380973816,27.22775888442993
global_t,3,190.0,2.384185791015625e-07,2.765655517578125e-05,25.226051092147827,25.226083040237427
global_t,4,190.0,1.430511474609375e-06,6.031990051269531e-05,26.078633785247803,26.07868981361389
global_t,5,190.0,1.430511474609375e-06,5.7697296142578125e-05,27.18868350982666,27.18874216079712
global_t,6,190.0,2.384185791015625e-07,2.5987625122070312e-05,26.76771354675293,26.767745971679688
global_t,7,190.0,1.430511474609375e-06,6.079673767089844e-05,27.059054851531982,27.059113264083862
