generation,rank,simulation,PDI,bar
0,10,12.42467763,31.239374311999995,12.754608876000006
1,10,10.436634573000006,32.478634615999994,11.03136333900001
2,10,9.997415668999992,32.395523776999994,11.09332074599999
3,10,9.840772638000004,32.442394474999986,11.113363246000006
4,10,9.725826581000009,31.41083797699997,12.956204611000032
5,10,9.64130678600003,31.420643541000004,12.140540378000026
6,10,9.653413589999955,31.785248446000026,11.852306940999997
7,10,9.541425070999992,31.908220199000027,11.60922674599999
8,10,9.585402479000038,32.173336672999994,11.375620518000003
9,10,9.623198363000029,31.962299213999984,11.778935503999946
0,158,11.40641592,30.369174880000003,13.640332122000004
1,158,10.428664487000006,28.53615368300001,14.981768849999996
2,158,10.008322213999987,31.238909751999984,12.239045936999986
3,158,9.87249803200001,32.27556330300001,11.248293529999984
4,158,9.745468764999998,28.316876885,16.030627777000007
5,158,9.62830825499998,31.021958998,12.552198568999984
6,158,9.658322503000022,31.827208977,11.805389337000008
7,158,9.527284615999974,31.670353081999963,11.860882808999976
8,158,9.573481985,27.586505580999983,15.974679857000012
9,158,9.590437914999995,30.167749071000003,13.60623637499998
0,164,11.040927236000002,30.241857895999996,13.757656336000004
1,164,10.413441551999997,31.939253429000004,11.593902924000004
2,164,10.016512801000005,36.658789901000006,6.811003292999999
3,164,9.815100006999984,30.235626974000013,13.34520768500002
4,164,9.731530281000005,34.875502487999995,9.486429670999996
5,164,9.613816293000014,37.101325368999994,6.487349166000001
6,164,9.625528244000009,28.149669992999975,15.51574275500002
7,164,9.52274068600002,36.862921048999965,6.672849022999969
8,164,9.61549786400002,31.677943237000022,11.84129034700004
9,164,9.602898982999989,34.91997255899997,8.841588370999943
0,167,11.021625978,39.844612226,4.165504196999997
1,167,10.427278825000002,40.17305119699999,3.3462904470000012
2,167,10.01337894300002,39.913760067,3.5591989720000186
3,167,9.841631842999988,39.719608738000005,3.8347261370000183
4,167,9.731043284000007,38.674488517999976,5.687960252000039
5,167,9.647468222000043,39.77274494699998,3.782301753000013
6,167,9.652961350999988,40.22726222,3.4107706240000084
7,167,9.54352813099996,39.75581558199997,3.759222958999999
8,167,9.604253916999994,40.26823496399999,3.262246712000035
9,167,9.600624995999963,40.03286918700002,3.730976681000016
0,187,11.490761662,41.577118522000006,2.425930029
1,187,10.42262006899999,40.04556951799999,3.478490097999994
2,187,10.02469463899999,40.38821893599999,3.0734528030000092
3,187,9.870824474000017,40.84693412799999,2.6782653899999787
4,187,9.767227757,41.21163205100004,3.114681689000008
5,187,9.648584685999992,39.72510882899997,3.8288592750000134
6,187,9.650658878999993,40.38959023199999,3.250767054999983
7,187,9.555401957000017,38.78241725699996,4.720777930999986
8,187,9.594398487000037,39.905117683000014,3.635268160999999
9,187,9.587846107000018,40.77436081899998,3.0023123449999503
0,183,11.684118255,42.797534504,1.203571937999996
1,183,10.426312229000004,42.63445637199999,0.8858890099999996
2,183,10.014653454999989,42.88527571200001,0.5864253069999847
3,183,9.842493751999996,43.47395508,0.0795321429999944
4,183,9.732406908999993,42.29945465499998,2.061678191999988
5,183,9.648392245000023,43.265978165000035,0.2881671000000096
6,183,9.65204261699995,42.661469821000026,0.977505468000004
7,183,9.54106260200001,43.07119301299997,0.4463212689999523
8,183,9.604820504999964,43.343449975000055,0.1865099959999838
9,183,9.60275922599999,42.665951484999994,1.0957809080000516
0,93,11.014964877,26.293801523000003,17.697007719999995
1,93,10.436497855,26.423838359,17.086295768
2,93,10.010591102999982,24.89286150000001,18.582894033
3,93,9.828547488999988,25.974305756999996,17.593073546
4,93,9.75356759799999,26.481682544999984,17.858286394000004
5,93,9.603156202999967,25.606047871000044,17.99330445299995
6,93,9.656414847999995,26.061124455000027,17.57345320600001
7,93,9.54312865999998,26.52712078799999,16.988284511000018
8,93,9.590776608999988,25.96421339,17.579747063000013
9,93,9.594163100000005,26.398733058000005,17.37158260000001
0,70,12.788077435,4.349815322000001,39.647215085
1,70,10.440951177999992,3.941234329000011,39.56437975600001
2,70,10.022055569000004,4.131796967000014,39.332407991
3,70,9.822168036999985,4.064143440000009,39.51023525100001
4,70,9.739790817,3.960295248000022,40.39267464300002
5,70,9.605752773999995,4.016409624999994,39.580284323
6,70,9.63804355900004,4.00972660299999,39.64313998799997
7,70,9.543182185999967,4.030204841999989,39.48507780299997
8,70,9.599611973000036,4.206176037999967,39.328890538999985
9,70,9.618441771999985,4.175975489999985,39.569978710999976
0,203,11.003773733,27.692049485,16.309618706000002
1,203,10.415301220000003,25.835068739000008,17.696253240000004
2,203,10.025451577000013,27.10436374300002,16.356444453999984
3,203,9.868695120000012,26.985498183000004,16.542448482000026
4,203,9.758543910000014,24.32413796,20.010029182999972
5,203,9.645619742999996,27.10226782300003,16.454572318999965
6,203,9.646530961999986,26.135265801999992,17.509125153000014
7,203,9.52830921399999,26.740708259999963,16.789494832000003
8,203,9.589873570999998,26.535902239999984,17.008896609999965
9,203,9.59668748300004,26.76672379300004,17.00100800100006
0,7,12.658431555,31.979946473,12.04315865600001
1,7,10.424024863,32.279923107,11.242675636
2,7,9.997315960999984,32.53795826199999,10.950995483999977
3,7,9.824965638999998,32.434595903,11.137017355000012
4,7,9.721708828000004,31.495269295999975,12.875776153999992
5,7,9.619671409000034,30.188482462999957,13.394306492999988
6,7,9.653367798999966,32.049322640000014,11.58823867000001
7,7,9.54188190100001,31.88617929099996,11.630419132999975
8,7,9.571600932000024,32.41463327299999,11.148430692000034
