generation,rank,simulation,PDI,bar
0,2,10.338035748,1.7061402090000009,1.6417950100000027
1,2,9.763489446,2.183337652999999,0.1276128480000018
2,2,9.539248081000004,2.173297947000002,0.0906509450000001
3,2,9.377493064999996,1.7058180080000014,0.5152678660000021
4,2,9.396874118,2.1740489770000053,0.0995194009999949
5,2,9.423895662999996,2.181854964999999,0.4212069860000014
6,2,9.438240717,1.7990795970000022,0.5027119850000048
7,2,9.432792601000004,2.0935898940000044,0.2336700100000115
8,2,9.419352298999996,2.2008970680000033,0.0636860009999935
9,2,9.47529350900001,2.190887755999995,0.0985208390000025
10,2,9.488934702000009,2.1950087429999883,0.3068666199999939
11,2,9.502960320999987,30.003698131999982,0.0196161579999909
0,6,10.339925611,1.7320463250000009,1.6150910530000004
1,6,9.763674774000002,2.056469481999997,0.2542854150000018
2,6,9.540255634999998,1.8163879629999968,0.4465518530000025
3,6,9.388429332,2.1948808229999983,0.015239937000004
4,6,9.402605339999994,2.1965050579999996,0.0713145010000033
5,6,9.427273792999998,2.211542992999995,0.3881607790000032
6,6,9.438586974000003,2.2117282969999934,0.0897104440000049
7,6,9.435607136000002,2.2174463599999967,0.1065103399999998
8,6,9.423693002000007,2.2234166000000073,0.0373017209999915
9,6,9.478480224999998,2.167425957000006,0.1188026189999931
10,6,9.492152298000008,2.2030328429999884,0.2956097699999986
11,6,9.506121979,30.00427394499999,0.0158496370000023
0,3,10.337984413,2.1457216189999997,1.202259716999997
1,3,9.763423182,2.3067183259999986,0.0042973790000004
2,3,9.539196967,1.800396051,0.463601337
3,3,9.377418878999997,1.9264365240000032,0.2947206959999988
4,3,9.396818926000002,1.8823811329999955,0.3912444770000007
5,3,9.422260152999996,1.93464376,0.6700493980000033
6,3,9.438177764000002,2.046241832000007,0.2556121730000029
7,3,9.430676421,1.8809964969999984,0.4483804489999983
8,3,9.417137057000003,1.9930130700000035,0.273785114000006
9,3,9.472620252,1.8643574049999927,0.4277230869999897
10,3,9.486433646000007,2.455137671000017,0.0492381910000006
11,3,9.500061719,30.02060128400001,0.0056116719999863
0,7,10.338742342,2.376866173,0.9714529160000004
1,7,9.763525979,1.841691204,0.4692137120000019
2,7,9.539826677,1.8639864550000027,0.3993835920000066
3,7,9.37733616,2.0644619290000037,0.1567499390000009
4,7,9.402529232000006,1.848692875999994,0.4192004080000089
5,7,9.423644163999995,2.4401087469999965,0.1632065000000011
6,7,9.438505708000008,1.6873404440000002,0.6141757959999978
7,7,9.431803478000006,2.183928054000006,0.1438312790000111
