generation,rank,simulation,PDI,bar
0,2,1.1400282399999997,0.3305707220000009,3.7095191470000017
1,2,1.129427801000002,0.2987199989999993,0.0510774630000021
2,2,1.1637963639999995,0.3109665209999974,0.0357994999999995
3,2,1.2143513259999992,0.2925894820000003,0.0488715639999988
4,2,1.2149388009999988,0.2755523069999981,0.0668614019999971
5,2,1.3288554480000023,0.3188360829999972,0.0277170640000008
6,2,1.2489597700000026,0.307578043999996,0.0405606240000011
7,2,1.230203166999999,0.3155035139999995,0.0293531520000058
8,2,1.2648884069999935,0.3114310699999976,0.040875641999996
9,2,1.2610169850000048,0.3150106739999998,0.0338021200000042
0,6,1.141010953000002,3.837449051,0.2024406140000003
1,6,1.1296066469999992,0.3496013229999981,2.5469000000555297e-05
2,6,1.1639878639999992,0.3465540709999999,2.0317000000602548e-05
3,6,1.2147051930000003,0.3292343970000004,0.0118715800000011
4,6,1.215216539,0.234482332999999,0.107639461999998
5,6,1.3288512260000012,0.3465274039999997,3.2060999998861917e-05
6,6,1.2492355020000012,0.3477790540000001,8.122799999910058e-05
7,6,1.2305352819999982,0.3445054119999966,1.880300000323132e-05
8,6,1.2651447430000005,0.3520310910000006,1.7894999999157335e-05
9,6,1.260979876999997,0.3488308109999991,2.041200000491017e-05
0,3,1.1400131820000006,0.308268881,3.731857568999999
1,3,1.129391805000001,0.2939756859999995,0.0558454830000023
2,3,1.1637730590000004,0.2879157290000016,0.058873958000003
3,3,1.2143238830000025,0.287561648999997,0.0539242070000014
4,3,1.214913040999999,0.2895122719999996,0.0529262400000014
5,3,1.3288341359999976,0.2853070970000004,0.0612683690000004
6,3,1.2489334899999989,0.2382461130000024,0.1099177959999977
7,3,1.2301792470000024,0.2859502539999994,0.0589307559999952
8,3,1.2648599409999974,0.2852793790000021,0.0670557239999993
9,3,1.260994103999998,0.2885629989999998,0.0602722930000041
0,7,1.1409638120000023,0.3082521929999977,3.7316782820000007
1,7,1.129563777000001,0.2823539020000005,0.0672964450000002
2,7,1.1639602439999983,0.2553278080000005,0.0912743159999998
3,7,1.2146730480000016,0.2385859359999997,0.1025582289999995
4,7,1.2151926010000018,0.2510608009999977,0.0910864909999986
5,7,1.328823057000001,0.2382416770000013,0.1083470890000022
6,7,1.2492036319999968,0.2831680989999938,0.0647268279999977
7,7,1.2305049070000038,0.284975978999995,0.0595784919999999
8,7,1.2651143699999992,0.242044657000001,0.1100352850000021
9,7,1.260953789999995,0.2505837779999993,0.098292991000001
0,0,1.1387104360000002,4.040148516000002,0.0001256569999981
1,0,1.129251817,0.2900627460000002,0.0599399620000014
2,0,1.1635758910000007,0.3414093959999995,0.005566138999999
3,0,1.214073721000002,0.3416867620000019,6.766599999963319e-05
4,0,1.2149291019999993,0.3298315600000023,0.0125954310000011
5,0,1.321362141999998,0.3374569240000014,0.0165661499999991
6,0,1.2486444650000017,0.2893387700000005,0.0591158220000025
7,0,1.2299739890000012,0.334989948999997,0.0101176650000027
8,0,1.2648839450000011,0.3378237390000009,0.0144872050000017
9,0,1.2610357320000034,0.3311081059999949,0.0176887049999976
0,1,1.1401399460000017,0.2258027739999981,3.814524057
1,1,1.129215330000001,0.2301980979999989,0.1198149479999983
2,1,1.1635612510000009,0.2243144480000012,0.1226902120000019
3,1,1.2140474459999986,0.280813761000001,0.060966650000001
4,1,1.2149022529999982,0.2276302270000023,0.1148235060000004
5,1,1.3213364829999996,0.2810547559999996,0.072997303000001
6,1,1.2486183040000045,0.2691567240000054,0.0793237980000043
7,1,1.2299442569999997,0.2252177140000029,0.1199195049999986
8,1,1.2648554979999955,0.2295453089999952,0.1227965510000004
9,1,1.2610085800000022,0.2854671079999988,0.0633566059999992
0,5,1.1406316660000009,0.2912473599999998,3.74868047
1,5,1.1295740940000023,0.2875815439999982,0.062054848999999
2,5,1.1639801109999972,0.2811157030000011,0.0654710319999978
3,5,1.2146808280000023,0.2804795220000002,0.0606651669999998
4,5,1.215172743,0.2852367009999987,0.0569528150000024
5,5,1.3288222790000006,0.2737400500000007,0.0728111580000003
6,5,1.2492205720000022,0.2806154419999984,0.0672591510000018
7,5,1.2305332359999994,0.2811444520000066,0.0633999940000009
8,5,1.2651199959999957,0.2819219300000029,0.070146519000005
9,5,1.261018858,0.2528852229999998,0.0959248099999996
0,4,1.1406834730000028,3.972184441,0.0677045989999989
1,4,1.129613146999997,0.2116736529999983,0.1379404809999975
2,4,1.164005061000001,0.3151478829999981,0.0314133359999999
3,4,1.2147075180000009,0.3187914469999988,0.0223291299999992
4,4,1.2152004609999985,0.3421230170000022,3.836000000134731e-05
5,4,1.3288539270000008,0.3183599059999977,0.0281593620000002
6,4,1.2492475869999993,0.2723391200000051,0.0755090309999957
7,4,1.2305583960000064,0.3192702360000012,0.0252492910000015
8,4,1.2651535629999984,0.3174898400000003,0.0345548470000025
9,4,1.2610412209999993,0.3480754539999964,0.0007057380000006
