data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0028667449951171,5.698204040527344e-05,0.2211530208587646,0.2212157249450683
global_t,1,1.0,1.430511474609375e-06,6.318092346191406e-05,0.2267599105834961,0.2268195152282714
global_t,2,1.0,7.152557373046875e-07,4.839897155761719e-05,0.2223646640777588,0.2224211692810058
global_t,3,1.0,1.9073486328125e-06,7.939338684082031e-05,0.2777779102325439,0.2778396606445312
global_t,4,1.0,1.9073486328125e-06,5.14984130859375e-05,0.2252373695373535,0.2252810001373291
global_t,5,1.0,4.76837158203125e-07,4.863739013671875e-05,0.2792766094207763,0.2793326377868652
global_t,6,1.0,7.152557373046875e-07,3.147125244140625e-05,0.267963171005249,0.2680001258850097
global_t,7,1.0,1.9073486328125e-06,5.054473876953125e-05,0.2228682041168213,0.2229132652282714
global_t,8,1.0,7.152557373046875e-07,4.887580871582031e-05,0.2275187969207763,0.2275748252868652
global_t,9,1.0,4.76837158203125e-07,3.1948089599609375e-05,0.2818763256072998,0.2819135189056396
global_t,0,4.0,0.0023729801177978,6.341934204101562e-05,3.967557668685913,3.967621326446533
global_t,1,4.0,4.76837158203125e-07,3.838539123535156e-05,0.2097434997558593,0.2098016738891601
global_t,2,4.0,1.9073486328125e-06,4.38690185546875e-05,0.3127717971801758,0.3128230571746826
global_t,3,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.3166940212249756,0.3167481422424316
global_t,4,4.0,1.9073486328125e-06,4.291534423828125e-05,0.339731216430664,0.3397717475891113
global_t,5,4.0,4.76837158203125e-07,4.0531158447265625e-05,0.3165938854217529,0.3166489601135254
global_t,6,4.0,7.152557373046875e-07,4.124641418457031e-05,0.2711656093597412,0.2712016105651855
global_t,7,4.0,1.9073486328125e-06,4.172325134277344e-05,0.3168833255767822,0.3169252872467041
global_t,8,4.0,4.76837158203125e-07,2.694129943847656e-05,0.3161704540252685,0.3162028789520263
global_t,9,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.343898057937622,0.3439564704895019
global_t,0,6.0,0.0029358863830566,5.4836273193359375e-05,3.8329384326934814,3.833000659942627
global_t,1,6.0,1.6689300537109375e-06,4.57763671875e-05,0.3473589420318603,0.3473949432373047
global_t,2,6.0,4.76837158203125e-07,2.765655517578125e-05,0.3452241420745849,0.3452546596527099
global_t,3,6.0,1.9073486328125e-06,6.127357482910156e-05,0.3260402679443359,0.32611083984375
global_t,4,6.0,7.152557373046875e-07,4.315376281738281e-05,0.2322902679443359,0.2323381900787353
global_t,5,6.0,1.9073486328125e-06,4.673004150390625e-05,0.3444180488586426,0.3444528579711914
global_t,6,6.0,4.76837158203125e-07,9.989738464355467e-05,0.345881700515747,0.3459300994873047
global_t,7,6.0,7.152557373046875e-07,7.176399230957031e-05,0.343024730682373,0.3430564403533935
global_t,8,6.0,1.9073486328125e-06,6.103515625e-05,0.3495473861694336,0.3495826721191406
global_t,9,6.0,7.152557373046875e-07,2.8133392333984375e-05,0.3453850746154785,0.3454422950744629
global_t,0,5.0,0.0027596950531005,5.984306335449219e-05,0.2869126796722412,0.2869815826416015
global_t,1,5.0,1.6689300537109375e-06,5.888938903808594e-05,0.2844505310058594,0.2845067977905273
global_t,2,5.0,1.9073486328125e-06,4.792213439941406e-05,0.2787027359008789,0.2787539958953857
global_t,3,5.0,7.152557373046875e-07,5.745887756347656e-05,0.2784268856048584,0.2784819602966308
global_t,4,5.0,1.9073486328125e-06,4.839897155761719e-05,0.2828462123870849,0.2828891277313232
global_t,5,5.0,4.76837158203125e-07,4.458427429199219e-05,0.2719550132751465,0.2720086574554443
global_t,6,5.0,1.9073486328125e-06,4.553794860839844e-05,0.2784602642059326,0.278498888015747
global_t,7,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.2797834873199463,0.2798209190368652
global_t,8,5.0,4.76837158203125e-07,4.315376281738281e-05,0.2799246311187744,0.2799797058105469
global_t,9,5.0,1.1920928955078125e-06,3.218650817871094e-05,0.2489221096038818,0.2489576339721679
global_t,0,0.0,0.0028140544891357,7.867813110351562e-05,4.035779237747192,4.035848617553711
global_t,1,0.0,1.6689300537109375e-06,5.078315734863281e-05,0.2878122329711914,0.287851333618164
global_t,2,0.0,2.384185791015625e-07,4.363059997558594e-05,0.3393046855926513,0.3393762111663818
global_t,3,0.0,1.6689300537109375e-06,6.532669067382812e-05,0.3385248184204101,0.3385903835296631
global_t,4,0.0,1.9073486328125e-06,4.601478576660156e-05,0.3273763656616211,0.3274176120758056
global_t,5,0.0,7.152557373046875e-07,4.482269287109375e-05,0.3356132507324219,0.3356659412384033
global_t,6,0.0,1.9073486328125e-06,5.316734313964844e-05,0.2871003150939941,0.2871384620666504
global_t,7,0.0,7.152557373046875e-07,2.765655517578125e-05,0.3335075378417969,0.333540678024292
global_t,8,0.0,4.76837158203125e-07,4.482269287109375e-05,0.3356287479400635,0.3356831073760986
global_t,9,0.0,4.76837158203125e-07,2.694129943847656e-05,0.3274557590484619,0.3274879455566406
global_t,0,2.0,0.0027143955230712,4.935264587402344e-05,0.3262572288513183,0.3263196945190429
global_t,1,2.0,1.6689300537109375e-06,7.200241088867188e-05,0.295659065246582,0.2957098484039306
global_t,2,2.0,1.9073486328125e-06,5.0067901611328125e-05,0.3086543083190918,0.3086895942687988
global_t,3,2.0,4.76837158203125e-07,3.838539123535156e-05,0.2905762195587158,0.290621280670166
global_t,4,2.0,1.9073486328125e-06,4.291534423828125e-05,0.273169994354248,0.2732071876525879
global_t,5,2.0,2.384185791015625e-07,2.7418136596679688e-05,0.3176910877227783,0.3177213668823242
global_t,6,2.0,7.152557373046875e-07,4.0531158447265625e-05,0.3057472705841064,0.3057937622070312
global_t,7,2.0,4.76837158203125e-07,2.6702880859375e-05,0.3141341209411621,0.314164400100708
global_t,8,2.0,1.6689300537109375e-06,4.506111145019531e-05,0.3090548515319824,0.3090920448303222
global_t,9,2.0,7.152557373046875e-07,3.933906555175781e-05,0.3029804229736328,0.3030269145965576
global_t,0,3.0,0.0027415752410888,6.365776062011719e-05,0.3039267063140869,0.303997278213501
global_t,1,3.0,1.9073486328125e-06,5.984306335449219e-05,0.2906506061553955,0.2907483577728271
global_t,2,3.0,2.1457672119140625e-06,4.506111145019531e-05,0.2855031490325928,0.285546064376831
global_t,3,3.0,4.76837158203125e-07,4.76837158203125e-05,0.2854611873626709,0.2855119705200195
global_t,4,3.0,1.9073486328125e-06,4.673004150390625e-05,0.2871055603027344,0.2871487140655517
global_t,5,3.0,9.5367431640625e-07,3.170967102050781e-05,0.2841248512268066,0.2841639518737793
global_t,6,3.0,4.76837158203125e-07,4.57763671875e-05,0.2362337112426757,0.2362844944000244
global_t,7,3.0,7.152557373046875e-07,3.24249267578125e-05,0.2845644950866699,0.284602403640747
global_t,8,3.0,2.1457672119140625e-06,4.7206878662109375e-05,0.2828631401062011,0.2829065322875976
global_t,9,3.0,4.76837158203125e-07,4.5299530029296875e-05,0.2838063240051269,0.2838585376739502
global_t,0,7.0,0.0028610229492187,7.462501525878906e-05,0.3037517070770263,0.3038332462310791
global_t,1,7.0,5.245208740234375e-06,5.602836608886719e-05,0.2792208194732666,0.2792820930480957
global_t,2,7.0,2.384185791015625e-07,3.3855438232421875e-05,0.2539665699005127,0.2540056705474853
