generation,rank,simulation,PDI,bar
0,16,1.234219391,0.3772297059999978,4.357137263000002
1,16,1.1768593360000033,0.3832088280000008,0.1450245300000006
2,16,1.2763426580000008,0.3779204840000005,0.1371896369999987
3,16,1.2628631150000018,0.3900935879999991,0.135353680999998
4,16,1.274620317,0.397342628999997,0.1395656370000004
5,16,1.2921303379999998,0.383523898,0.1441665719999996
6,16,1.4386229210000003,0.3977801889999988,0.1596201320000005
7,16,1.2992899069999986,0.3880150489999963,0.136307023999997
8,16,1.2919947800000031,0.3827670610000027,0.1440719260000023
9,16,1.2768256190000002,0.3837498510000046,0.1444968710000012
10,16,1.2893161480000046,0.4348593879999995,0.1621475629999977
11,16,1.275001625999998,0.2113162549999998,0.0188134220000009
0,27,1.233630397999999,0.3309131049999969,4.403851113999998
1,27,1.176103690999998,0.3253194760000006,0.2036510210000024
2,27,1.2752338620000003,0.3161722110000013,0.200010584000001
3,27,1.2617960150000016,0.3186605639999982,0.2077987300000003
4,27,1.2734797610000008,0.3210983160000005,0.2170314829999995
5,27,1.2894059909999989,0.3514899099999979,0.1789305520000006
6,27,1.432357846999999,0.3362974419999993,0.2273686329999975
7,27,1.297759941999999,0.3195713080000004,0.2062763359999948
8,27,1.290188682999997,0.3363729459999973,0.1922792710000038
9,27,1.2749123830000002,0.3316756500000011,0.1984810889999977
10,27,1.2873778149999993,0.4496218999999968,0.149318221999998
11,27,1.272970874000002,0.2207558209999973,0.011423735000001
0,17,1.2339365110000011,4.598648514000001,0.1357249779999989
1,17,1.1768403480000025,0.4208768159999998,0.1073748379999983
2,17,1.2763179099999995,0.373538989,0.1415968710000008
3,17,1.26283776,0.3748040529999983,0.150665736999997
4,17,1.2745963389999986,0.3752258709999978,0.1617103919999998
5,17,1.2920942249999996,0.3721100670000012,0.1556062340000004
6,17,1.4385984709999988,0.3702566140000023,0.1871676549999996
7,17,1.2992639650000015,0.3682510459999975,0.1561036919999949
8,17,1.2919675569999995,0.3680149589999999,0.1588516910000024
9,17,1.276788431,0.373780613000001,0.1544987689999999
10,17,1.295312416999998,0.4299578339999996,0.1610588019999994
11,17,1.2749766450000024,0.1819353579999969,0.0482193539999968
0,2,1.2347554310000015,0.3779073260000025,4.356474281000001
1,2,1.1769162239999993,0.393491032,0.1346885079999999
2,2,1.2760390279999996,0.3865457429999992,0.1288210020000022
