generation,rank,simulation,PDI,bar
0,2,1.141563441,3.8000000035509636e-08,0.0022450359999999
1,2,1.133801164,5.100000022295603e-08,0.001589075
2,2,1.2028725480000002,3.900000011825e-08,0.000656803
3,2,1.1694328480000005,3.8000000479598845e-08,0.0009878510000005
4,2,1.2208754839999996,3.6999999508680055e-08,0.0007218919999996
5,2,1.2191574159999998,3.6999999508680055e-08,0.001541263
6,2,1.2200858849999996,3.899999967416079e-08,0.0009033079999998
7,2,1.2017515220000003,3.999999975690116e-08,0.0014966090000001
8,2,1.2579142730000008,3.5000001119556146e-08,0.001071693
9,2,1.2375765239999996,3.7999999591420426e-08,0.0009259680000006
0,6,1.139555158,4.1000000061686144e-08,0.0022926729999999
1,6,1.133786269,4.099999983964153e-08,0.0015758639999998
2,6,1.202980561,3.8000000035509636e-08,0.0005466159999998
3,6,1.1695250260000003,3.8000000479598845e-08,0.0008953009999999
4,6,1.220961751,3.7000000396858474e-08,0.0006392560000003
5,6,1.219639935,4.7999999530645716e-08,0.0010616380000003
6,6,1.220159034,3.899999967416079e-08,0.0008310159999993
7,6,1.201906223,3.6999999508680055e-08,0.0016742650000001
8,6,1.2576793130000006,3.6999999508680055e-08,0.0009768610000016
9,6,1.2375905959999989,3.7000001285036894e-08,0.0009135719999999
0,3,1.139546414,3.199999998315661e-08,0.0022542350000001
1,3,1.1336916069999998,3.199999998315661e-08,0.0016982940000001
2,3,1.2026603689999995,3.3000000065896984e-08,0.0008663179999999
3,3,1.1691091990000002,3.099999990041624e-08,0.0013143769999999
4,3,1.2204980130000005,3.3000000065896984e-08,0.0010984680000003
5,3,1.218906572,3.100000078859466e-08,0.0017946189999999
6,3,1.219581377999999,3.200000087133503e-08,0.0014058089999995
7,3,1.2012322530000006,3.199999909497819e-08,0.0020156030000002
8,3,1.2572806290000005,3.5000001119556146e-08,0.0017060040000007
9,3,1.2369940709999998,3.5000001119556146e-08,0.0015097120000007
0,7,1.140603429,4.3000000005122274e-08,0.002301743
1,7,1.1336513520000002,3.999999975690116e-08,0.0017112359999997
2,7,1.202750584,3.5999999870028894e-08,0.0007785719999997
3,7,1.169118455,3.4000000148637355e-08,0.0012993190000001
4,7,1.2205155789999995,3.5000000231377726e-08,0.0010875920000001
5,7,1.2190676380000005,3.200000087133503e-08,0.0016313539999996
6,7,1.2195804250000002,3.5999999425939684e-08,0.001409486
7,7,1.2012543470000008,3.200000087133503e-08,0.0023246530000005
