generation,rank,simulation,PDI,bar
0,83,1.6927500480000006,1.5054721759999996,0.8542543209999991
1,83,1.3363347050000003,1.692168295,0.4066455819999994
2,83,1.3700144709999993,1.497730433000001,0.5063591590000023
3,83,1.364760895,1.5889665320000006,0.4110136460000007
4,83,1.327633774999999,1.6835066529999985,0.3241913479999994
5,83,1.3936355089999992,1.668005485000002,0.3371655380000007
6,83,1.3564995879999984,1.648137791,0.3624023249999979
7,83,1.3630550440000029,1.6483072489999984,0.3502982659999958
8,83,1.3798749050000012,1.6812134050000012,0.3281324909999981
9,83,1.291163909000005,1.6664841619999962,0.325962784000005
10,83,1.3215543049999994,1.6129465859999996,0.3291067749999996
11,83,1.3398559259999985,0.3301514110000028,0.1448564139999959
0,49,1.3852544879999993,1.2852576840000012,1.0758386180000006
1,49,1.3466933920000006,0.5825041429999995,1.505940056
2,49,1.3735724329999996,0.5012243479999992,1.499297382
3,49,1.3653569529999992,0.4920222689999995,1.5073576670000008
4,49,1.3297238930000006,0.4977273440000012,1.5079023919999983
5,49,1.3945581239999996,0.5082757620000002,1.4959745919999996
6,49,1.363908275,0.471902116999999,1.5312282890000013
7,49,1.3592454409999952,0.4785458690000013,1.5238556649999992
8,49,1.3817764759999989,0.5039291619999986,1.5035333090000051
9,49,1.2943356440000002,0.5015243750000025,1.4877549240000008
10,49,1.31940977,0.4785130499999965,1.4656908589999986
11,49,1.3393446950000012,0.391275684,0.0842333950000053
0,103,1.7020683540000006,2.023176637999999,0.3354522989999999
1,103,1.3320424909999993,1.977482684,0.1256297709999998
2,103,1.3705906290000005,1.886894196000002,0.1165861550000002
3,103,1.3718999280000013,1.8012941560000009,0.1915733740000007
4,103,1.325214557999999,1.7813803949999991,0.2287259759999997
5,103,1.3910636320000016,1.7559909030000007,0.2517431909999992
6,103,1.3546323250000007,1.8139687199999983,0.1985077500000009
7,103,1.362413098000001,1.8569767620000024,0.1421926790000043
8,103,1.3768921079999998,1.8606082940000024,0.1517190300000024
9,103,1.2878683080000002,1.9168953779999995,0.0788480180000021
10,103,1.3097986949999978,1.8370079829999997,0.1167894929999988
11,103,1.3396624169999996,0.3895055700000043,0.0857051679999969
0,16,1.5756399210000005,1.2865902719999998,1.075216986000001
