generation,rank,simulation,PDI,bar
0,7,22.094025315000003,0.3133133970000017,2.227000871999998
1,7,22.08291322,0.3342112589999999,0.0329915519999985
2,7,23.007803059000004,0.3294492099999928,0.0161061839999945
3,7,23.36874369100001,0.2141880420000035,0.1310915010000002
4,7,23.676498757000005,0.2747701270000107,0.0747348279999897
5,7,23.897061676000007,0.2321050869999794,0.1169097689999887
6,7,24.273038754,0.2638586810000163,0.0573807719999877
7,7,24.448766922000004,0.2707284180000044,0.0990390599999955
8,7,24.713070146999996,0.3492028450000077,0.0028220179999891
9,7,25.017312388999983,0.2262779709999733,0.0742433910000102
10,7,25.060960746000006,0.305920723999975,0.0473758109999948
11,7,25.14136660600002,30.003113579,0.0722700619999727
0,5,22.098408289,2.511756981999998,0.0243286690000026
1,5,22.087461707,0.2927282069999961,0.0699508430000008
2,5,23.007794904,0.2633630299999936,0.082189741999997
3,5,23.36875232300001,0.221743527000001,0.1235382750000013
4,5,23.676506939999996,0.2800156730000083,0.0694863279999964
5,5,23.897045058000003,0.2171066119999807,0.1319381509999857
6,5,24.273040331999994,0.2788780380000162,0.0423616679999838
7,5,24.448782617999996,0.2803798780000193,0.0893981229999951
8,5,24.71306747,0.2848309870000207,0.0671931679999886
9,5,25.017307296000013,0.222972698999996,0.0775587079999979
10,5,25.061080633000017,0.2886641089999671,0.064530053999988
11,5,25.141354690000018,30.004528951,0.0708674709999854
0,2,22.098424037999997,0.2542316050000011,2.2818330860000025
1,2,22.08749235,0.2816704959999967,0.0809525089999994
2,2,23.007831475000003,0.2205932590000117,0.1249367620000043
3,2,23.368527040999993,0.2942990239999972,0.0511991939999916
4,2,23.676531759,0.288419269000002,0.0610615859999938
5,2,23.900352550999997,0.2814374079999879,0.0642883790000041
6,2,24.273047222999992,0.2927098319999857,0.0285239910000143
7,2,24.449308554,0.2884399910000184,0.0807883359999834
8,2,24.712347782999984,0.2181553709999946,0.1345930340000052
9,2,25.016793057,0.2307961390000059,0.0702453399999853
10,2,25.066413453999985,0.2760696600000187,0.0717736700000273
11,2,25.14138670200003,30.00299630500001,0.0723658580000119
0,3,22.098415059,2.5260102430000018,0.0100559679999996
1,3,22.087491052999997,0.3605224360000036,0.0021220400000032
2,3,23.007809446999993,0.3455217289999979,3.292799999599083e-05
3,3,23.368508242999994,0.3019116269999955,0.0436014570000082
4,3,23.676515628999994,0.329948188000003,0.0195516449999928
5,3,23.900336370000005,0.3064563719999853,0.0392831560000104
6,3,24.273029546999993,0.3212346950000153,1.6705999996702303e-05
7,3,24.449292505000017,0.3058632370000111,0.0633819530000039
8,3,24.712330449999996,0.3527510739999968,1.7194999998082494e-05
9,3,25.016770921000017,0.3010322479999843,3.144600000837272e-05
10,3,25.06639679200001,0.3425148219999983,0.0053417519999925
11,3,25.14136922199998,30.003970955,0.0714084059999891
0,1,22.098217711,0.2529464499999996,2.2831224930000005
1,1,22.087468737,0.294589430000002,0.0680763739999932
2,1,22.977312763000008,0.2777706339999923,0.098264763000003
3,1,23.364959736999992,0.2852549419999945,0.0638137800000038
4,1,23.672054118999995,0.2839175969999985,0.070038384
5,1,23.900341553000004,0.2752125579999926,0.0705256720000022
6,1,24.26824817800002,0.2197051459999954,0.106317391999994
7,1,24.44930627300002,0.2205824609999922,0.1486639849999846
8,1,24.708864860999995,0.223940601999999,0.132274437999996
9,1,25.01416791599999,0.2807522919999883,0.0229116020000219
10,1,25.066383857999995,0.2233968170000366,0.1244792690000053
11,1,25.136586355999953,30.005024331000016,0.075126162999993
0,6,22.094034122,2.501197716,0.0390845750000004
1,6,22.082948264,0.2269991970000049,0.140185265999996
2,6,23.007820338,0.2818044760000049,0.0637332179999958
3,6,23.368764702999997,0.2421225260000028,0.1031368499999985
4,6,23.676515921000004,0.2872523209999968,0.0622346810000067
5,6,23.897079647000012,0.2298648310000146,0.1191324530000201
6,6,24.273055575,0.2349648219999949,0.0862580099999945
7,6,24.448783225,0.2465020999999865,0.123248674999985
8,6,24.713085758000005,0.2807660070000111,0.0712438390000045
9,6,25.01732967000001,0.2849163079999925,0.015586987000006
10,6,25.060978398999993,0.2330901530000346,0.1201898559999676
11,6,25.14138415299999,30.07535104899995,1.431700002285652e-05
0,4,22.098435071,2.5359131159999997,0.0001550469999997
1,4,22.087481951,0.3381668859999962,0.0245050669999997
2,4,23.007800544999995,0.3153300080000036,0.0302055859999939
3,4,23.368772043999996,0.3415930190000011,0.0036660530000034
4,4,23.676523657000004,0.3494742010000067,1.4923000009048336e-05
5,4,23.897061946999997,0.3257732570000087,0.023252001000003
6,4,24.27305872700001,0.2823046549999901,0.0389162799999951
7,4,24.44880085599999,0.3396895310000047,0.0300708110000016
8,4,24.71308641599998,0.3340564960000165,0.0179483100000084
9,4,25.017325399000015,0.267949810999994,0.0325665879999803
10,4,25.06109985499998,0.333986928999991,0.0191840110000498
11,4,25.141371950999996,30.003971086000035,0.0714077640000141
0,0,22.094612733,0.291305487999999,2.24477645
1,0,22.087454035999997,0.3625714060000007,7.302899999928059e-05
2,0,22.977331673,0.3024303210000028,0.0735835280000003
3,0,23.364980938,0.3490312800000055,2.0620000000803884e-05
4,0,23.67207185300001,0.3375264609999959,0.0164084500000001
5,0,23.90036408200001,0.3456998030000022,1.8621999998913452e-05
6,0,24.268268191000004,0.2283729709999988,0.0976300779999803
7,0,24.44932724,0.3691452790000085,7.974499999363616e-05
8,0,24.708885898999995,0.326372675000016,0.0298215869999864
9,0,25.01418913499998,0.2421343030000002,0.0615066120000165
10,0,25.06640219100001,0.3478392339999914,2.1226999990631157e-05
11,0,25.13660766199996,30.077948393999975,0.00218141900001
