generation,rank,simulation,PDI,bar
0,2,9.711957030000004,2.039298066999997,0.3126224750000048
1,2,9.052945017,1.974140796999997,0.2780412760000033
2,2,9.000059583999999,2.404344005999995,6.27129999983822e-05
3,2,8.960543623000007,2.6139947240000083,0.9582952010000128
4,2,9.021250474,2.217517470000004,0.9256421080000052
5,2,9.035890945999997,1.6473581380000013,0.615826023000011
6,2,9.067264632000004,1.774126245000005,0.4343343210000085
7,2,9.06007601799999,2.4541057790000025,0.0663768140000087
8,2,9.089533061999989,2.535279118999995,0.610697239000018
9,2,9.13061113500001,1.6863765779999935,0.6682159479999825
0,3,9.711443118999998,1.839245296999998,0.5132168590000035
1,3,9.052437138000002,1.7675551789999986,0.485123503000004
2,3,8.999541762,1.7566121629999998,0.6483117750000034
3,3,8.960072122,2.5625097119999936,1.0102517250000034
4,3,9.020732562999996,1.7493951179999954,1.3942830519999916
5,3,9.035430543999992,1.7861977259999977,0.4774517399999922
6,3,9.066755270000002,1.7739962899999997,0.4349687650000078
7,3,9.059571242999994,2.1956918619999897,0.3252954069999987
8,3,9.089025617000004,2.397805063999982,0.7486791940000046
9,3,9.13007507399999,2.1787462089999963,0.1763883990000181
0,0,9.711831954999996,2.3511519219999997,0.0002214330000001
1,0,9.053342832000006,2.251709395999995,9.71820000046364e-05
2,0,9.000431874999997,2.1494507479999996,0.2546064630000018
3,0,8.960972845,3.571799256999995,7.021900000836467e-05
4,0,9.021602868000002,3.1428114919999928,1.7167999999401218e-05
5,0,9.036266069999996,2.2627450689999904,8.664700000338144e-05
6,0,9.06754968899999,2.083399856,0.1247900529999981
7,0,9.060423607000004,2.520140329,2.3717000004808145e-05
8,0,9.089842632,3.145662772999998,1.6045000023723333e-05
9,0,9.130906719999984,2.354252435999996,6.60099999834074e-05
0,1,9.711582149999998,2.3138477250000022,0.0383486339999947
1,1,9.052719202,2.2359223620000037,0.0165104460000051
2,1,8.999786913000001,2.2130213319999967,0.1916670780000018
3,1,8.960342669,2.8849024999999955,0.6876132480000052
4,1,9.02093284899999,2.1940740759999926,0.9494230769999916
5,1,9.035668037000008,2.2123604469999947,0.0510723350000006
6,1,9.066917219999992,2.208778498000001,3.9083000004325186e-05
7,1,9.059796789000004,2.18773024299999,0.3330543330000068
8,1,9.089177691000003,2.525985945000002,0.6203647509999826
9,1,9.130240552999991,2.2066667609999797,0.1483228469999744
