generation,rank,simulation,PDI,bar
0,10,11.013827631000002,41.929801624,1.3257772469999978
1,10,10.404402279999992,41.864990791,0.9683674710000076
2,10,10.059337063,42.019411566,0.943454441
3,10,9.821729371000004,41.68178452000001,1.314222894000011
4,10,9.726264252999982,42.007017932000025,0.9549232599999868
5,10,9.66675363600001,42.159101041999975,0.9794585719999986
6,10,9.556499451000036,42.003689495,1.164793245999988
7,10,9.433723428000008,41.34321668999996,1.796326693000026
8,10,9.819986319000009,41.74503991,1.2097758759999806
9,10,9.456770731999995,42.618364020999934,0.5518459400000211
0,93,11.407405687,40.601870414,2.620824854999995
1,93,10.427102512000005,40.40521525000001,2.405413165000013
2,93,10.076727199999992,39.62214293699999,3.3232635920000178
3,93,9.825422749000012,41.016912679,1.9754196939999815
4,93,9.718467169000007,39.880419593,3.0892859589999944
5,93,9.671739371,40.47851219500001,2.655081948999964
6,93,9.58952094199998,40.46463060100001,2.670820866999975
7,93,9.490062912999974,40.958855357,2.1243500070000323
8,93,9.869904775000007,40.249294410000005,2.655639760999975
9,93,9.448199473999978,40.946107853,2.232800582999971
0,70,11.39277054,35.581359045,7.655469255000007
1,70,10.448725496999998,29.99006994999999,12.79880878600001
2,70,10.086820190000012,34.87041990899999,8.064834938000018
3,70,9.826493252000006,35.39568095600001,7.59545954699999
4,70,9.72555658600001,30.01576945299999,12.946678008999982
5,70,9.645138954000004,35.092470354,8.067607194000004
6,70,9.597133444999995,23.408694498999974,19.719065384999965
7,70,9.490246754999989,34.69703583300003,8.386029812000004
8,70,9.85050616799998,30.97236176299998,11.951667681999991
9,70,9.430029890999949,33.81959301399996,9.377248247000011
0,7,11.181445081,41.22529226500001,2.0443085080000003
1,7,10.408189089000004,42.073804221,0.7557289490000016
2,7,10.075577769000006,41.744482451999986,1.2021301750000075
3,7,9.787177414000013,42.17769146399999,0.852963213999999
4,7,9.724009983999991,41.15736955900002,1.8067916520000151
5,7,9.654985392000016,39.05741736799996,4.092973094999991
6,7,9.556969220999974,41.91609302299997,1.2519687589999648
7,7,9.433107417999963,42.23388426299999,0.9063169699999776
