data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,50.0,7.152557373046875e-07,2.5272369384765625e-05,33.64515566825867,33.645188093185425
global_t,6,50.0,2.1457672119140625e-06,4.458427429199219e-05,35.228405237197876,35.228484869003296
global_t,7,50.0,7.152557373046875e-07,3.695487976074219e-05,28.455178022384644,28.45521092414856
global_t,8,50.0,1.430511474609375e-06,5.316734313964844e-05,34.32898187637329,34.32903170585632
global_t,9,50.0,4.76837158203125e-07,2.47955322265625e-05,29.810898065567017,29.810930252075195
global_t,0,78.0,0.1104443073272705,6.437301635742188e-05,41.91156983375549,41.911635875701904
global_t,1,78.0,4.5299530029296875e-06,5.221366882324219e-05,41.058260917663574,41.05833673477173
global_t,2,78.0,4.76837158203125e-06,5.3882598876953125e-05,41.353248834609985,41.35330677032471
global_t,3,78.0,4.76837158203125e-06,5.507469177246094e-05,39.569732666015625,39.56978797912598
global_t,4,78.0,9.5367431640625e-07,3.0040740966796875e-05,42.04571008682251,42.04574131965637
global_t,5,78.0,9.5367431640625e-07,4.3392181396484375e-05,41.75217390060425,41.752206325531006
global_t,6,78.0,5.245208740234375e-06,5.936622619628906e-05,41.17336583137512,41.173424243927
global_t,7,78.0,1.1920928955078125e-06,2.8848648071289062e-05,41.96909976005554,41.9691321849823
global_t,8,78.0,5.0067901611328125e-06,5.745887756347656e-05,42.11508584022522,42.115142583847046
global_t,9,78.0,1.1920928955078125e-06,2.8133392333984375e-05,38.05620312690735,38.05623912811279
global_t,0,4.0,0.1254031658172607,6.532669067382812e-05,38.61963844299317,38.61971569061279
global_t,1,4.0,1.6689300537109375e-06,5.245208740234375e-05,38.91245412826538,38.91250944137573
global_t,2,4.0,7.152557373046875e-07,3.5762786865234375e-05,37.00409722328186,37.004130601882935
global_t,3,4.0,1.9073486328125e-06,7.05718994140625e-05,35.256651878356934,35.25671076774597
global_t,4,4.0,4.76837158203125e-07,2.6702880859375e-05,37.3237464427948,37.32377934455872
global_t,5,4.0,1.6689300537109375e-06,4.267692565917969e-05,37.78520059585571,37.78523826599121
global_t,6,4.0,4.76837158203125e-07,4.100799560546875e-05,37.74152588844299,37.741578578948975
global_t,7,4.0,7.152557373046875e-07,2.694129943847656e-05,38.122806549072266,38.12285900115967
global_t,8,4.0,2.1457672119140625e-06,5.316734313964844e-05,38.91045093536377,38.910486698150635
global_t,9,4.0,4.76837158203125e-07,2.5272369384765625e-05,33.97793126106262,33.977964878082275
global_t,0,63.0,0.1245770454406738,6.961822509765625e-05,5.2399914264678955,5.240070581436157
global_t,1,63.0,1.6689300537109375e-06,6.794929504394531e-05,3.975709199905395,3.975778102874756
global_t,2,63.0,1.430511474609375e-06,5.888938903808594e-05,4.329954385757446,4.330011606216431
global_t,3,63.0,1.6689300537109375e-06,6.866455078125e-05,4.216458559036255,4.216520547866821
global_t,4,63.0,1.6689300537109375e-06,5.841255187988281e-05,4.4802350997924805,4.48029351234436
global_t,5,63.0,1.9073486328125e-06,5.888938903808594e-05,4.280711889266968,4.280770778656006
global_t,6,63.0,1.9073486328125e-06,4.4345855712890625e-05,4.256789684295654,4.256858110427856
global_t,7,63.0,7.152557373046875e-07,4.363059997558594e-05,3.985565423965454,3.9856252670288086
global_t,8,63.0,2.1457672119140625e-06,6.175041198730469e-05,4.005641222000122,4.005705833435059
global_t,9,63.0,1.430511474609375e-06,5.5789947509765625e-05,4.343469142913818,4.34351921081543
global_t,0,91.0,0.1007490158081054,6.890296936035156e-05,42.10244274139404,42.1025185585022
global_t,1,91.0,1.430511474609375e-06,5.745887756347656e-05,41.77165246009827,41.771708726882935
global_t,2,91.0,9.5367431640625e-07,2.8133392333984375e-05,41.99824833869934,41.9982807636261
global_t,3,91.0,3.337860107421875e-06,6.0558319091796875e-05,41.96130299568176,41.96137046813965
global_t,4,91.0,4.76837158203125e-07,2.9325485229492188e-05,41.39247369766235,41.392505168914795
global_t,5,91.0,7.152557373046875e-07,2.8371810913085938e-05,41.814767360687256,41.81482362747192
global_t,6,91.0,1.6689300537109375e-06,5.1975250244140625e-05,41.45347213745117,41.45351004600525
global_t,7,91.0,4.76837158203125e-07,2.5987625122070312e-05,41.891624212265015,41.89165735244751
global_t,8,91.0,3.0994415283203125e-06,5.53131103515625e-05,41.86138677597046,41.86144423484802
global_t,9,91.0,4.76837158203125e-07,2.9087066650390625e-05,41.63421177864075,41.634244203567505
global_t,0,98.0,0.1158218383789062,6.532669067382812e-05,33.042550563812256,33.04263520240784
global_t,1,98.0,2.1457672119140625e-06,6.198883056640625e-05,30.247065782546997,30.247121572494507
global_t,2,98.0,1.9073486328125e-06,5.888938903808594e-05,34.602110385894775,34.602168560028076
global_t,3,98.0,1.9073486328125e-06,6.651878356933594e-05,32.05669808387756,32.05675482749939
global_t,4,98.0,7.152557373046875e-07,2.7418136596679688e-05,35.19213533401489,35.19216728210449
global_t,5,98.0,4.76837158203125e-07,2.5033950805664062e-05,35.00324535369873,35.003275871276855
global_t,6,98.0,1.430511474609375e-06,6.198883056640625e-05,27.31862735748291,27.31868624687195
global_t,7,98.0,4.76837158203125e-07,2.5987625122070312e-05,31.639564514160156,31.639619827270508
global_t,8,98.0,1.9073486328125e-06,5.7220458984375e-05,33.892372131347656,33.89241003990173
global_t,9,98.0,4.76837158203125e-07,2.4080276489257812e-05,35.423800468444824,35.42383909225464
global_t,0,120.0,0.1213147640228271,7.152557373046875e-05,40.85019898414612,40.85027194023132
global_t,1,120.0,1.6689300537109375e-06,5.316734313964844e-05,42.20068717002869,42.2007782459259
global_t,2,120.0,4.76837158203125e-07,2.4318695068359375e-05,41.92812252044678,41.92815542221069
global_t,3,120.0,1.9073486328125e-06,5.698204040527344e-05,41.71464014053345,41.71472597122192
global_t,4,120.0,7.152557373046875e-07,2.6226043701171875e-05,41.32484793663025,41.3248815536499
global_t,5,120.0,1.9073486328125e-06,4.38690185546875e-05,39.35795783996582,39.35799503326416
global_t,6,120.0,2.384185791015625e-07,3.814697265625e-05,41.998483419418335,41.99853563308716
global_t,7,120.0,4.76837158203125e-07,2.646446228027344e-05,41.58691334724426,41.58695077896118
global_t,8,120.0,4.76837158203125e-07,2.6226043701171875e-05,40.193708181381226,40.19375967979431
global_t,9,120.0,1.6689300537109375e-06,5.5789947509765625e-05,41.90910863876343,41.909149408340454
global_t,0,61.0,0.1163601875305175,7.963180541992188e-05,36.528483867645264,36.52856111526489
global_t,1,61.0,2.1457672119140625e-06,5.7220458984375e-05,38.737595081329346,38.73765730857849
global_t,2,61.0,4.76837158203125e-07,3.123283386230469e-05,38.06612515449524,38.06616163253784
global_t,3,61.0,2.1457672119140625e-06,6.079673767089844e-05,38.13890838623047,38.138970136642456
global_t,4,61.0,4.76837158203125e-07,2.574920654296875e-05,37.42232608795166,37.42236089706421
global_t,5,61.0,3.0994415283203125e-06,5.817413330078125e-05,38.297260999679565,38.29732275009155
global_t,6,61.0,7.152557373046875e-07,2.8848648071289062e-05,38.345438718795776,38.345473766326904
global_t,7,61.0,1.430511474609375e-06,5.4836273193359375e-05,38.8565399646759,38.85659670829773
global_t,8,61.0,4.76837158203125e-07,3.0994415283203125e-05,37.48327660560608,37.48331356048584
global_t,9,61.0,7.152557373046875e-07,2.6702880859375e-05,22.70568346977234,22.705742835998535
global_t,0,13.0,0.1245667934417724,6.723403930664062e-05,30.00258469581604,30.002670526504517
global_t,1,13.0,1.9073486328125e-06,6.198883056640625e-05,34.18892478942871,34.18898844718933
global_t,2,13.0,1.430511474609375e-06,4.935264587402344e-05,29.93748164176941,29.93752384185791
global_t,3,13.0,4.76837158203125e-07,4.363059997558594e-05,35.305649757385254,35.30571222305298
global_t,4,13.0,3.0994415283203125e-06,4.7206878662109375e-05,34.55426907539368,34.55431079864502
global_t,5,13.0,4.76837158203125e-07,4.076957702636719e-05,35.23169493675232,35.23175644874573
global_t,6,13.0,4.76837158203125e-07,2.7418136596679688e-05,34.54772162437439,34.547784090042114
global_t,7,13.0,2.1457672119140625e-06,6.270408630371094e-05,35.140055418014526,35.140095472335815
global_t,8,13.0,4.76837158203125e-07,2.7179718017578125e-05,34.49102592468262,34.49106788635254
global_t,9,13.0,1.430511474609375e-06,6.389617919921875e-05,34.58778953552246,34.58785700798035
global_t,0,116.0,0.1247153282165527,6.556510925292969e-05,10.23885464668274,10.238931894302368
global_t,1,116.0,1.430511474609375e-06,4.982948303222656e-05,10.15246605873108,10.152522802352903
global_t,2,116.0,1.6689300537109375e-06,5.698204040527344e-05,10.18399691581726,10.184051275253296
global_t,3,116.0,1.430511474609375e-06,5.698204040527344e-05,10.214871883392334,10.21492862701416
global_t,4,116.0,7.152557373046875e-07,4.0531158447265625e-05,10.17310118675232,10.173133611679075
global_t,5,116.0,1.430511474609375e-06,5.1021575927734375e-05,10.261586904525757,10.26167368888855
global_t,6,116.0,1.430511474609375e-06,5.555152893066406e-05,10.224766969680786,10.224823951721191
global_t,7,116.0,1.9073486328125e-06,5.555152893066406e-05,10.211740732192991,10.211796760559082
global_t,8,116.0,1.6689300537109375e-06,5.14984130859375e-05,10.18982982635498,10.18988585472107
global_t,9,116.0,4.76837158203125e-07,4.410743713378906e-05,10.221753120422363,10.22178554534912
global_t,0,31.0,0.1253399848937988,7.605552673339844e-05,38.316887617111206,38.31696796417236
global_t,1,31.0,1.6689300537109375e-06,5.936622619628906e-05,32.827664852142334,32.827728271484375
global_t,2,31.0,4.76837158203125e-07,3.2901763916015625e-05,38.88672876358032,38.88676404953003
global_t,3,31.0,1.9073486328125e-06,6.4849853515625e-05,36.727606534957886,36.7276918888092
global_t,4,31.0,4.76837158203125e-07,3.147125244140625e-05,38.88721799850464,38.887253761291504
global_t,5,31.0,3.0994415283203125e-06,6.341934204101562e-05,38.41127133369446,38.411333322525024
global_t,6,31.0,9.5367431640625e-07,3.1948089599609375e-05,37.21123480796814,37.21126866340637
global_t,7,31.0,2.86102294921875e-06,4.76837158203125e-05,38.37939977645874,38.37947058677673
global_t,8,31.0,7.152557373046875e-07,5.412101745605469e-05,38.60060167312622,38.60065293312073
global_t,9,31.0,7.152557373046875e-07,3.3855438232421875e-05,38.53910207748413,38.539142370224
global_t,0,11.0,0.124927282333374,7.176399230957031e-05,26.60348320007324,26.603572607040405
global_t,1,11.0,1.9073486328125e-06,5.8650970458984375e-05,28.71896815299988,28.719027996063232
global_t,2,11.0,1.6689300537109375e-06,5.412101745605469e-05,27.58292317390442,27.58298373222351
global_t,3,11.0,4.76837158203125e-07,3.027915954589844e-05,29.914143800735474,29.91418075561523
global_t,4,11.0,1.6689300537109375e-06,5.364418029785156e-05,26.502166509628296,26.50222659111023
global_t,5,11.0,7.152557373046875e-07,3.0517578125e-05,29.45476508140564,29.4548020362854
global_t,6,11.0,1.6689300537109375e-06,5.1975250244140625e-05,30.29370927810669,30.293769359588623
global_t,7,11.0,7.152557373046875e-07,2.8371810913085938e-05,29.263546466827393,29.26358389854431
global_t,8,11.0,1.9073486328125e-06,5.53131103515625e-05,30.294246435165405,30.294305324554443
global_t,9,11.0,4.76837158203125e-07,3.1948089599609375e-05,29.661784172058105,29.66182279586792
global_t,0,89.0,0.1166849136352539,6.222724914550781e-05,30.28516173362732,30.285237550735474
global_t,1,89.0,1.9073486328125e-06,5.53131103515625e-05,28.56211495399475,28.562178373336792
global_t,2,89.0,1.430511474609375e-06,5.316734313964844e-05,30.241167783737183,30.24123191833496
global_t,3,89.0,4.76837158203125e-07,2.694129943847656e-05,26.478285312652588,26.478327751159668
global_t,4,89.0,1.9073486328125e-06,5.745887756347656e-05,28.20736312866211,28.207443475723267
global_t,5,89.0,1.1920928955078125e-06,3.2901763916015625e-05,30.311426162719727,30.311462879180908
global_t,6,89.0,1.9073486328125e-06,5.793571472167969e-05,30.332087755203247,30.332146644592285
global_t,7,89.0,9.5367431640625e-07,2.86102294921875e-05,29.815683126449585,29.81573486328125
global_t,8,89.0,1.6689300537109375e-06,5.745887756347656e-05,29.22015643119812,29.220218181610107
global_t,9,89.0,7.152557373046875e-07,3.266334533691406e-05,27.636804819107056,27.63684368133545
global_t,0,71.0,0.1106734275817871,8.58306884765625e-05,38.229448318481445,38.229519844055176
global_t,1,71.0,1.9073486328125e-06,5.817413330078125e-05,39.99557161331177,39.99563121795654
global_t,2,71.0,4.76837158203125e-07,4.2438507080078125e-05,39.717347621917725,39.71740508079529
global_t,3,71.0,1.6689300537109375e-06,6.222724914550781e-05,40.97380352020264,40.97386360168457
global_t,4,71.0,4.76837158203125e-07,2.9325485229492188e-05,29.190627336502075,29.190665245056152
global_t,5,71.0,1.6689300537109375e-06,6.461143493652344e-05,40.99625253677368,40.996315717697144
global_t,6,71.0,4.76837158203125e-07,3.123283386230469e-05,38.98108744621277,38.98112273216248
global_t,7,71.0,2.1457672119140625e-06,6.175041198730469e-05,39.973536252975464,39.97359561920166
global_t,8,71.0,7.152557373046875e-07,3.1948089599609375e-05,40.98502826690674,40.98506236076355
global_t,9,71.0,4.76837158203125e-07,3.170967102050781e-05,41.156259059906006,41.15631365776062
global_t,0,106.0,0.1184499263763427,6.318092346191406e-05,39.01422429084778,39.014291763305664
global_t,1,106.0,1.6689300537109375e-06,5.245208740234375e-05,37.5640869140625,37.56414008140564
global_t,2,106.0,1.6689300537109375e-06,5.650520324707031e-05,34.732802391052246,34.73285460472107
global_t,3,106.0,2.86102294921875e-06,5.316734313964844e-05,38.90715289115906,38.90720510482788
global_t,4,106.0,4.76837158203125e-07,2.6226043701171875e-05,38.77585029602051,38.77587985992432
global_t,5,106.0,3.0994415283203125e-06,4.2438507080078125e-05,38.970128297805786,38.97017002105713
global_t,6,106.0,1.1920928955078125e-06,4.1961669921875e-05,38.1355037689209,38.1355516910553
global_t,7,106.0,9.5367431640625e-07,4.553794860839844e-05,38.94117069244385,38.94120144844055
global_t,8,106.0,2.86102294921875e-06,6.4849853515625e-05,38.77409386634827,38.77416801452637
global_t,9,106.0,4.76837158203125e-07,3.981590270996094e-05,38.21006822586059,38.21012020111084
global_t,0,22.0,0.124399185180664,6.103515625e-05,39.65695571899414,39.65703773498535
global_t,1,22.0,1.6689300537109375e-06,5.3882598876953125e-05,39.35596346855163,39.35601854324341
global_t,2,22.0,7.152557373046875e-07,2.7418136596679688e-05,39.73579835891723,39.735830783843994
global_t,3,22.0,1.6689300537109375e-06,5.7697296142578125e-05,40.50039887428284,40.50045228004456
global_t,4,22.0,9.5367431640625e-07,2.4318695068359375e-05,40.85903835296631,40.85907053947449
global_t,5,22.0,4.76837158203125e-07,2.694129943847656e-05,40.42626643180847,40.42629790306091
global_t,6,22.0,1.9073486328125e-06,6.699562072753906e-05,40.153069257736206,40.153130531311035
global_t,7,22.0,4.76837158203125e-07,2.6702880859375e-05,40.55039477348328,40.55042862892151
global_t,8,22.0,1.6689300537109375e-06,5.793571472167969e-05,41.04285264015198,41.042908906936646
global_t,9,22.0,4.76837158203125e-07,2.6702880859375e-05,40.72390794754028,40.72394013404846
global_t,0,100.0,0.1136155128479003,8.320808410644531e-05,27.359564781188965,27.35965371131897
global_t,1,100.0,1.6689300537109375e-06,5.602836608886719e-05,31.43032670021057,31.43038058280945
global_t,2,100.0,1.9073486328125e-06,5.626678466796875e-05,29.38824343681335,29.38830590248108
global_t,3,100.0,7.152557373046875e-07,2.765655517578125e-05,34.493870973587036,34.493903398513794
global_t,4,100.0,7.152557373046875e-07,2.574920654296875e-05,35.07713532447815,35.07716774940491
global_t,5,100.0,3.0994415283203125e-06,5.340576171875e-05,34.25443243980408,34.25448441505432
global_t,6,100.0,4.76837158203125e-07,2.574920654296875e-05,35.47823166847229,35.478262424468994
global_t,7,100.0,7.152557373046875e-07,2.5510787963867188e-05,30.96455430984497,30.96460509300232
global_t,8,100.0,1.9073486328125e-06,5.316734313964844e-05,35.367756605148315,35.367793560028076
global_t,9,100.0,7.152557373046875e-07,2.5272369384765625e-05,34.993237018585205,34.99326992034912
global_t,0,29.0,0.1258044242858886,6.723403930664062e-05,35.56359243392944,35.56367778778076
global_t,1,29.0,1.6689300537109375e-06,5.984306335449219e-05,34.963306188583374,34.96336889266968
global_t,2,29.0,4.76837158203125e-07,2.9087066650390625e-05,29.094845294952393,29.094883680343628
global_t,3,29.0,1.6689300537109375e-06,5.555152893066406e-05,34.88046193122864,34.880526065826416
global_t,4,29.0,4.76837158203125e-07,2.8371810913085938e-05,35.35478496551514,35.354822874069214
global_t,5,29.0,1.430511474609375e-06,5.507469177246094e-05,35.40724182128906,35.40730595588684
global_t,6,29.0,4.76837158203125e-07,3.218650817871094e-05,34.9707772731781,34.970815896987915
global_t,7,29.0,2.86102294921875e-06,5.5789947509765625e-05,34.15582895278931,34.15589261054993
global_t,8,29.0,7.152557373046875e-07,2.7894973754882812e-05,35.26561379432678,35.26565170288086
global_t,9,29.0,1.6689300537109375e-06,4.410743713378906e-05,33.8586528301239,33.858720779418945
global_t,0,43.0,0.1178202629089355,6.651878356933594e-05,40.69473052024841,40.6948025226593
global_t,1,43.0,1.6689300537109375e-06,5.936622619628906e-05,41.14497709274292,41.14503264427185
global_t,2,43.0,4.76837158203125e-07,3.695487976074219e-05,40.40988206863403,40.409932374954224
global_t,3,43.0,1.9073486328125e-06,5.507469177246094e-05,41.13393783569336,41.13399648666382
global_t,4,43.0,9.5367431640625e-07,3.0517578125e-05,40.72124218940735,40.721280574798584
global_t,5,43.0,9.5367431640625e-07,3.647804260253906e-05,38.8914999961853,38.89154124259949
global_t,6,43.0,1.9073486328125e-06,5.841255187988281e-05,34.45571494102478,34.45578098297119
global_t,7,43.0,4.76837158203125e-07,2.7418136596679688e-05,40.52477025985718,40.52482771873474
global_t,8,43.0,1.9073486328125e-06,6.151199340820312e-05,39.72265839576721,39.72270369529724
global_t,9,43.0,4.76837158203125e-07,3.314018249511719e-05,38.62918758392334,38.62922716140747
global_t,0,42.0,0.1184227466583252,6.29425048828125e-05,40.39164090156555,40.39172959327698
global_t,1,42.0,1.6689300537109375e-06,7.939338684082031e-05,40.705143213272095,40.7052047252655
global_t,2,42.0,4.76837158203125e-07,6.0558319091796875e-05,40.20045781135559,40.20053243637085
global_t,3,42.0,1.9073486328125e-06,8.106231689453125e-05,40.1765570640564,40.176618337631226
global_t,4,42.0,9.5367431640625e-07,4.863739013671875e-05,41.119871616363525,41.119903802871704
global_t,5,42.0,9.5367431640625e-07,4.9591064453125e-05,39.987040758132935,39.98707342147827
global_t,6,42.0,1.430511474609375e-06,7.653236389160156e-05,37.947105884552,37.94716501235962
global_t,7,42.0,7.152557373046875e-07,2.47955322265625e-05,36.10792517662048,36.10795998573303
global_t,8,42.0,1.6689300537109375e-06,5.602836608886719e-05,39.538782596588135,39.53884530067444
global_t,9,42.0,4.76837158203125e-07,3.62396240234375e-05,41.176018476486206,41.17605209350586
global_t,0,36.0,0.1176457405090332,6.103515625e-05,31.736204385757446,31.736273765563965
global_t,1,36.0,2.1457672119140625e-06,5.507469177246094e-05,38.86908578872681,38.86916136741638
global_t,2,36.0,1.6689300537109375e-06,5.6743621826171875e-05,37.03646802902222,37.03652572631836
global_t,3,36.0,4.76837158203125e-07,3.0040740966796875e-05,36.800013065338135,36.80004692077637
global_t,4,36.0,1.9073486328125e-06,6.914138793945312e-05,35.87301850318909,35.87307858467102
global_t,5,36.0,7.152557373046875e-07,3.0994415283203125e-05,38.58338522911072,38.58344388008118
global_t,6,36.0,1.6689300537109375e-06,7.843971252441406e-05,35.82296442985535,35.82302808761597
global_t,7,36.0,4.76837158203125e-07,3.027915954589844e-05,38.28519654273987,38.285229444503784
global_t,8,36.0,1.9073486328125e-06,5.602836608886719e-05,37.65715289115906,37.65723013877869
global_t,9,36.0,4.76837158203125e-07,2.8848648071289062e-05,38.93675923347473,38.93679141998291
global_t,0,126.0,0.1253314018249511,6.0558319091796875e-05,3.5480973720550537,3.548163414001465
global_t,1,126.0,1.6689300537109375e-06,6.151199340820312e-05,4.502461194992065,4.5025129318237305
global_t,2,126.0,7.152557373046875e-07,3.8623809814453125e-05,4.480436563491821,4.480484962463379
global_t,3,126.0,1.6689300537109375e-06,7.43865966796875e-05,3.656036615371704,3.656091690063477
global_t,4,126.0,1.9073486328125e-06,5.626678466796875e-05,4.457268953323364,4.457334280014038
global_t,5,126.0,1.9073486328125e-06,5.2928924560546875e-05,4.5447962284088135,4.544872045516968
global_t,6,126.0,1.9073486328125e-06,5.435943603515625e-05,4.16112208366394,4.161174535751343
global_t,7,126.0,4.76837158203125e-07,2.6226043701171875e-05,4.570128679275513,4.570160388946533
global_t,8,126.0,1.9073486328125e-06,6.508827209472656e-05,4.513078451156616,4.513129472732544
global_t,9,126.0,1.0967254638671877e-05,5.817413330078125e-05,4.547898769378662,4.547961473464966
global_t,0,99.0,0.1155285835266113,8.034706115722656e-05,35.095985889434814,35.09607768058777
global_t,1,99.0,1.6689300537109375e-06,5.793571472167969e-05,31.852152585983276,31.852216720581055
global_t,2,99.0,4.76837158203125e-07,4.482269287109375e-05,35.46015954017639,35.4602165222168
global_t,3,99.0,1.9073486328125e-06,5.888938903808594e-05,27.243090867996216,27.24315714836121
global_t,4,99.0,1.6689300537109375e-06,5.340576171875e-05,33.827895641326904,33.82796287536621
global_t,5,99.0,7.152557373046875e-07,2.7418136596679688e-05,34.444371700286865,34.44440960884094
global_t,6,99.0,1.6689300537109375e-06,4.267692565917969e-05,34.68553829193115,34.685601472854614
global_t,7,99.0,7.152557373046875e-07,4.2438507080078125e-05,33.61610388755798,33.6161470413208
global_t,8,99.0,1.9073486328125e-06,5.1021575927734375e-05,33.633745193481445,33.63381361961365
global_t,9,99.0,7.152557373046875e-07,4.124641418457031e-05,35.4489643573761,35.449002265930176
global_t,0,20.0,0.1253590583801269,6.508827209472656e-05,17.65948224067688,17.659546613693237
global_t,1,20.0,1.430511474609375e-06,5.269050598144531e-05,17.563807487487793,17.563860654830933
global_t,2,20.0,1.6689300537109375e-06,6.628036499023438e-05,17.64236831665039,17.642423391342163
global_t,3,20.0,1.6689300537109375e-06,3.9577484130859375e-05,17.615181922912598,17.6152184009552
global_t,4,20.0,7.152557373046875e-07,4.076957702636719e-05,17.52517819404602,17.525228023529053
global_t,5,20.0,1.6689300537109375e-06,6.031990051269531e-05,17.672362565994263,17.67242932319641
global_t,6,20.0,4.76837158203125e-07,2.5987625122070312e-05,17.580219507217407,17.580255031585693
global_t,7,20.0,1.9073486328125e-06,5.173683166503906e-05,17.57187294960022,17.571925163269043
global_t,8,20.0,1.9073486328125e-06,9.41753387451172e-05,17.574115991592407,17.57417321205139
global_t,9,20.0,4.76837158203125e-07,2.8133392333984375e-05,17.660580158233643,17.66061568260193
global_t,0,37.0,0.1262998580932617,6.985664367675781e-05,31.03695797920227,31.03703808784485
global_t,1,37.0,1.9073486328125e-06,5.5789947509765625e-05,33.35492444038391,33.35498595237732
global_t,2,37.0,4.76837158203125e-07,2.8133392333984375e-05,33.02198266983032,33.02202105522156
global_t,3,37.0,1.9073486328125e-06,5.9604644775390625e-05,30.432305812835693,30.432369232177734
global_t,4,37.0,4.76837158203125e-07,2.7418136596679688e-05,32.46248722076416,32.462522983551025
global_t,5,37.0,3.0994415283203125e-06,5.269050598144531e-05,31.77860641479492,31.778670072555546
global_t,6,37.0,7.152557373046875e-07,3.6716461181640625e-05,29.293925523757935,29.29396271705627
global_t,7,37.0,2.86102294921875e-06,5.2928924560546875e-05,31.393749237060547,31.39380788803101
global_t,8,37.0,9.5367431640625e-07,2.8371810913085938e-05,34.85478115081787,34.854828119277954
global_t,9,37.0,3.337860107421875e-06,5.745887756347656e-05,34.343239545822144,34.343300580978394
global_t,0,9.0,0.1253151893615722,6.890296936035156e-05,38.70479083061218,38.70487952232361
global_t,1,9.0,1.9073486328125e-06,5.626678466796875e-05,38.11610698699951,38.11616516113281
global_t,2,9.0,4.76837158203125e-07,4.220008850097656e-05,38.862924098968506,38.86295819282532
global_t,3,9.0,1.9073486328125e-06,6.246566772460938e-05,37.20149755477905,37.20155572891235
global_t,4,9.0,7.152557373046875e-07,2.86102294921875e-05,38.84849572181702,38.84852838516235
global_t,5,9.0,1.6689300537109375e-06,6.008148193359375e-05,38.87210941314697,38.87217736244202
global_t,6,9.0,7.152557373046875e-07,3.0994415283203125e-05,38.2518093585968,38.25186538696289
global_t,7,9.0,1.6689300537109375e-06,6.29425048828125e-05,38.88149070739746,38.88153266906738
