generation,rank,simulation,PDI,bar
0,83,5.007721381999998,1.5114726320000005,0.9941174899999972
1,83,5.138961243000001,1.348278723,0.1063234539999982
2,83,4.948395837,1.3555056599999986,0.0348027710000025
3,83,4.820319099999999,1.3568030590000006,0.117255704999998
4,83,4.798938677999999,1.244912989999996,0.1739010240000027
5,83,4.776564064000006,1.3099997180000005,0.0674850310000039
6,83,4.769055027999997,1.219661348999999,0.2285777020000026
7,83,4.760506012999997,1.366319966000006,0.0528611900000015
8,83,4.779403457000001,1.3151685499999957,0.1315145940000093
9,83,4.7707229220000045,1.3678737450000114,0.0575843479999917
0,49,5.000755141000001,1.2408920200000004,1.272738669999999
1,49,5.1369346,1.1093493690000005,0.3467055389999984
2,49,4.943864138999999,1.1008397630000033,0.2940796080000041
3,49,4.821804888999999,1.188840123999995,0.2842973280000009
4,49,4.7968527020000025,1.128611063000001,0.2916815249999942
5,49,4.771227477999993,1.1557784319999982,0.2270696870000037
6,49,4.770878232999998,1.1926351940000046,0.2537759049999977
7,49,4.762701653000001,1.2034328960000096,0.2135560719999887
8,49,4.782268690999999,1.204211853000004,0.2396156300000029
9,49,4.773003305000003,1.1833020790000006,0.2398818019999993
0,103,5.0052388249999975,1.2609771569999992,1.249616790000001
1,103,5.139395666999999,1.1149944010000006,0.3391605240000004
2,103,4.948160525999999,1.1331457099999938,0.2574531949999965
3,103,4.815703694,0.9888169789999992,0.4898797769999987
4,103,4.798089170999994,1.102771279999999,0.3168981779999953
5,103,4.773016456000001,1.1009496120000009,0.2800916949999958
6,103,4.763456159999997,1.1269980890000042,0.3268393919999965
7,103,4.752594591000005,1.129175582000002,0.2979358300000001
8,103,4.771825945999993,1.102622229000005,0.3516463130000034
9,103,4.7609111190000135,1.0344464230000057,0.4008327949999994
0,16,5.020943893999998,1.464588073999998,1.0509075469999978
1,16,5.115344615999998,0.8466133199999994,0.6111744970000004
2,16,4.938513198999999,1.1327499710000026,0.2674641099999988
3,16,4.818516330999998,0.9559649130000024,0.5205477859999945
4,16,4.793021102000004,1.2625928349999995,0.1614762029999994
5,16,4.772240971000002,1.2634686970000004,0.1183808719999959
6,16,4.767172622000004,1.326816086000001,0.1233070469999972
7,16,4.759476845000002,1.2183691149999871,0.2018518660000126
8,16,4.780891109999999,1.0090106139999904,0.4582550559999987
9,16,4.747798098000004,1.2491239320000034,0.1771967540000076
0,115,5.004533831000002,1.2631531559999978,1.269676235999999
1,115,5.109739350999998,1.1301685239999983,0.3332015390000009
2,115,4.947998089000002,1.1836066960000051,0.207141307999997
3,115,4.820893047999995,1.190463790999999,0.2830400449999999
4,115,4.801581894000002,1.0237697600000004,0.3924103970000061
5,115,4.776073343,1.2319025609999985,0.1460698710000016
6,115,4.781218930999998,1.1901306800000029,0.2459531949999984
7,115,4.760934112000008,1.1826256069999914,0.2361380189999948
8,115,4.779930483000001,1.19036449299999,0.2557930539999944
9,115,4.771345433999997,1.181427135000007,0.2434002549999974
0,44,4.998652827999999,1.0050973200000008,1.5079328200000006
1,44,5.1328520399999995,0.9148319839999992,0.5452838799999995
2,44,4.945141235000001,0.968232579000002,0.4254104070000011
3,44,4.816801289999994,0.9107863140000064,0.5667467650000049
4,44,4.793814728000001,1.1753125749999995,0.248630257000002
5,44,4.768589192,0.8911584100000027,0.4943321830000045
6,44,4.764817481999998,0.9196462470000027,0.5328159139999968
7,44,4.755999187999997,0.9711977390000044,0.4525018730000028
8,44,4.775906207999995,1.1704884329999885,0.2797097469999983
9,44,4.7645136409999935,0.8697254159999943,0.5619502830000016
0,27,5.010600290999999,1.2566275140000016,1.2457324310000004
1,27,5.136599049999997,1.1171582389999983,0.3392275749999989
2,27,4.939308335,0.9703058730000008,0.4291483740000004
3,27,4.817126082999998,1.1527926649999998,0.32513316
4,27,4.791494739999997,1.1544561830000006,0.2711554070000019
5,27,4.768842460999998,1.137483457000002,0.2477304000000018
6,27,4.765231765999999,1.0375596379999976,0.4144700409999942
7,27,4.756634766999994,0.929485022999998,0.4936120269999975
8,27,4.777703424999999,0.9378954250000078,0.5104903449999938
9,27,4.7658924119999995,0.8748672950000014,0.5554375149999942
0,60,5.0003133590000015,1.1472120289999983,1.3651874580000012
1,60,5.133656796,0.9324421369999988,0.5274636469999976
2,60,4.9455695330000005,1.1811883530000031,0.2119776700000031
3,60,4.818115128000002,1.1723888279999954,0.3038734460000043
4,60,4.794956749000001,0.9128909860000008,0.5099106379999938
5,60,4.773298899000004,0.9276059660000016,0.4531665599999996
6,60,4.765942537999997,0.9206392699999952,0.5306931159999948
7,60,4.75778176,1.1681922590000084,0.2537469220000048
8,60,4.776808516000003,1.1071433120000052,0.3421331449999911
9,60,4.767584213000006,0.9070696630000016,0.5215432150000083
0,86,5.0012773280000005,1.235174926000003,1.274560767999997
1,86,5.139818185999999,1.1242991480000022,0.3294673249999995
2,86,4.948230542000001,1.15346306,0.2370215409999971
3,86,4.816502018999998,1.198090692000001,0.2797583910000014
4,86,4.797032082999998,1.1315972639999998,0.2891694180000002
5,86,4.774320809999999,1.1223426709999984,0.2573850049999961
6,86,4.764113823999999,1.14590965,0.3072864259999974
7,86,4.754855558999999,1.120765628000001,0.3040719270000096
8,86,4.773579711000011,1.143371467999998,0.3091295169999881
9,86,4.7641634559999915,1.137810653999992,0.2942112839999993
0,52,5.0028560550000005,1.278928045000001,1.234035193999997
1,52,5.133087282000002,0.9469523629999976,0.5129626909999985
2,52,4.945413958999996,1.1723997380000029,0.2209069479999996
3,52,4.817895521000004,1.211740128999999,0.264739775999999
4,52,4.794859136999996,0.9554375069999992,0.4674630700000008
5,52,4.772154207999996,1.0165859339999983,0.3653330989999972
6,52,4.765820982000001,1.1285922229999985,0.3228665520000007
7,52,4.75758841799999,1.007735788000005,0.414373537000003
8,52,4.776843065999998,0.9553408029999986,0.4939197009999958
9,52,4.7672774239999995,1.312480664000006,0.1164288009999978
0,48,5.0006002590000005,1.144228260000002,1.3695502840000024
1,48,5.137055156999999,1.2536008350000003,0.2023322870000008
