data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0802493076771497,8.851103484630585e-05,0.91161385551095,0.9116378631442784
global_t,1,13.0,2.2687017917633057e-06,6.748177111148834e-05,0.997197100892663,0.9972170032560824
global_t,2,13.0,6.165355443954468e-07,3.038160502910614e-05,0.8996205497533083,0.8996326494961977
global_t,3,13.0,1.8943101167678833e-06,6.066635251045227e-05,0.971103098243475,0.97112138569355
global_t,4,13.0,2.1085143089294434e-06,6.713718175888062e-05,1.0406056065112352,1.0406253542751074
global_t,5,13.0,8.586794137954712e-07,3.2845884561538696e-05,1.013503743335605,1.013515755534172
global_t,6,13.0,7.208436727523804e-07,3.267824649810791e-05,0.9059373456984758,0.9059496019035578
global_t,7,13.0,2.212822437286377e-06,5.8319419622421265e-05,1.1250536404550076,1.125071445479989
global_t,8,13.0,7.674098014831543e-07,4.963204264640808e-05,1.1309040170162916,1.130919422954321
global_t,9,13.0,6.705522537231445e-07,3.2959505915641785e-05,1.102053664624691,1.1020665857940912
global_t,0,35.0,0.0844897180795669,8.788891136646271e-05,1.261865796521306,1.261888038367033
global_t,1,35.0,1.8849968910217283e-06,6.524845957756042e-05,1.0279865879565475,1.028010532259941
global_t,2,35.0,1.0915100574493408e-06,5.038827657699585e-05,1.1690005231648684,1.169014684855938
global_t,3,35.0,3.594905138015747e-06,6.25811517238617e-05,1.2913611847907305,1.291379652917385
global_t,4,35.0,7.413327693939209e-07,3.2879412174224854e-05,1.160060191527009,1.1600722428411243
global_t,5,35.0,3.296881914138794e-06,4.9794092774391174e-05,0.8835095204412937,0.8835263270884752
global_t,6,35.0,7.972121238708496e-07,4.840269684791565e-05,1.2444271314889193,1.244441196322441
global_t,7,35.0,7.878988981246948e-07,3.135949373245239e-05,1.164463996887207,1.164475793018937
global_t,8,35.0,7.543712854385376e-07,3.098882734775543e-05,1.149016486480832,1.1490282285958529
global_t,9,35.0,7.208436727523804e-07,3.163330256938934e-05,1.2356394790112972,1.2356516309082508
global_t,0,53.0,0.0802562553435564,7.286388427019119e-05,0.9138644067570568,0.9138859687373042
global_t,1,53.0,2.089887857437134e-06,6.45667314529419e-05,1.1581391422078011,1.1581546878442168
global_t,2,53.0,2.039596438407898e-06,6.323307752609253e-05,0.9445566171780228,0.9445725101977588
global_t,3,53.0,2.01445072889328e-06,4.840921610593796e-05,1.1500773532316089,1.1500933803617954
global_t,4,53.0,7.264316082000732e-07,4.527624696493149e-05,0.9168529938906432,0.9168647257611156
global_t,5,53.0,2.0293518900871277e-06,4.587322473526001e-05,0.9086906565353274,0.908706489019096
global_t,6,53.0,8.23289155960083e-07,4.637427628040314e-05,1.1541110519319773,1.1541222874075174
global_t,7,53.0,8.735805749893188e-07,3.2261013984680176e-05,0.9511877885088325,0.9512008558958768
global_t,8,53.0,7.282942533493042e-07,3.214925527572632e-05,0.904607611708343,0.904620286077261
global_t,9,53.0,3.376975655555725e-06,4.8471614718437195e-05,0.8982897726818919,0.898305231705308
global_t,0,82.0,0.0830319058150053,8.319877088069916e-05,1.173296980559826,1.1733160819858313
global_t,1,82.0,1.7974525690078735e-06,5.968846380710602e-05,1.1918571181595323,1.1918765529990196
global_t,2,82.0,1.862645149230957e-06,6.095878779888153e-05,1.1628254652023315,1.1628430858254433
global_t,3,82.0,1.9725412130355835e-06,5.7753175497055054e-05,1.1538354754447937,1.1538539417088032
global_t,4,82.0,6.686896085739136e-07,2.822093665599823e-05,1.1252388637512922,1.125250931829214
global_t,5,82.0,1.86823308467865e-06,6.077811121940613e-05,1.1439657770097256,1.1439852807670832
global_t,6,82.0,7.078051567077637e-07,2.6687979698181152e-05,1.163251917809248,1.1632631998509169
global_t,7,82.0,3.155320882797241e-06,6.0016289353370667e-05,1.1580796167254448,1.1580989360809326
global_t,8,82.0,6.295740604400635e-07,2.6557594537734985e-05,1.2033238355070353,1.20333512686193
global_t,9,82.0,6.780028343200684e-07,2.6965513825416565e-05,1.1656190995126965,1.1656352672725916
global_t,0,31.0,0.0815020743757486,8.161365985870361e-05,0.9389910772442818,0.9390169270336628
global_t,1,31.0,3.5371631383895874e-06,6.288103759288788e-05,0.8768394589424133,0.8768585342913866
global_t,2,31.0,2.1457672119140625e-06,6.379187107086182e-05,0.8487896472215652,0.8488081395626068
global_t,3,31.0,2.162531018257141e-06,4.696473479270935e-05,1.1074062567204237,1.107422225177288
global_t,4,31.0,8.605420589447021e-07,4.712492227554321e-05,0.8612471893429756,0.8612620960921049
global_t,5,31.0,8.158385753631592e-07,3.076903522014618e-05,0.8898180574178696,0.8898313660174608
global_t,6,31.0,1.9744038581848145e-06,6.463564932346344e-05,0.8877437077462673,0.8877618256956339
global_t,7,31.0,1.0654330253601074e-06,3.0528753995895386e-05,0.91653105430305,0.9165439866483212
global_t,8,31.0,7.264316082000732e-07,3.0510127544403076e-05,0.8339145872741938,0.8339275158941746
global_t,9,31.0,1.4528632164001465e-06,3.056041896343231e-05,1.0277423709630966,1.0277550891041756
global_t,0,118.0,0.0798200359567999,6.266217678785324e-05,1.158527545630932,1.1585454512387514
global_t,1,118.0,1.9297003746032715e-06,5.430541932582855e-05,1.131284429691732,1.1313045136630535
global_t,2,118.0,2.013519406318665e-06,5.50122931599617e-05,1.174702194519341,1.1747200591489673
global_t,3,118.0,8.922070264816284e-07,2.7174130082130432e-05,1.113112200051546,1.1131237307563424
global_t,4,118.0,2.073124051094055e-06,5.365069955587387e-05,1.1167464656755328,1.1167647363618016
global_t,5,118.0,1.103617250919342e-06,2.685096114873886e-05,1.1693015890195966,1.1693125125020742
global_t,6,118.0,3.1227245926856995e-06,6.615463644266129e-05,1.1369014959782362,1.136921452358365
global_t,7,118.0,9.182840585708618e-07,2.754759043455124e-05,1.1446016170084476,1.144613885320723
global_t,8,118.0,7.217749953269958e-07,2.6283785700798035e-05,1.145057967863977,1.1450685309246182
global_t,9,118.0,7.739290595054626e-07,2.694781869649887e-05,1.151214748620987,1.1512256553396585
global_t,0,66.0,0.0802782587707042,7.094442844390869e-05,1.409342810511589,1.4093621149659157
global_t,1,66.0,6.215646862983704e-06,5.2323564887046814e-05,1.2298334669321775,1.2298470474779606
global_t,2,66.0,1.4081597328186035e-06,2.6756897568702694e-05,1.126897357404232,1.1269081607460976
global_t,3,66.0,5.291774868965149e-06,5.264207720756531e-05,1.022686531767249,1.0227037128061056
global_t,4,66.0,1.2032687664031982e-06,2.5762245059013367e-05,1.2463680785149336,1.246378231793642
global_t,5,66.0,6.455928087234497e-06,4.3880194425582886e-05,1.2314814794808626,1.2314958237111568
global_t,6,66.0,1.1827796697616575e-06,3.9888545870780945e-05,1.3759252317249775,1.3759371750056744
global_t,7,66.0,1.1008232831954956e-06,2.604164183139801e-05,1.2271115742623806,1.2271215710788963
global_t,8,66.0,1.0989606380462646e-06,2.730824053287506e-05,1.2605956438928845,1.260606536641717
global_t,9,66.0,6.055459380149841e-06,4.4323503971099854e-05,1.1964306719601154,1.1964523643255234
global_t,0,9.0,0.0763840395957231,7.274560630321503e-05,1.2877783551812172,1.2877955604344606
global_t,1,9.0,1.989305019378662e-06,5.833059549331665e-05,1.241091975942254,1.2411117777228355
global_t,2,9.0,1.871958374977112e-06,5.968846380710602e-05,1.147148821502924,1.1471676919609308
global_t,3,9.0,5.979090929031372e-07,3.158487379550934e-05,1.172825913876295,1.1728384289890528
global_t,4,9.0,1.950189471244812e-06,5.597062408924103e-05,1.3379615116864445,1.3379812464118004
global_t,5,9.0,7.394701242446899e-07,3.230944275856018e-05,1.3009384237229824,1.3009505029767752
