generation,rank,simulation,PDI,bar
9,44,1.307996127000003,0.312214376,0.0763791690000026
10,44,1.2529993789999985,0.2716005829999979,0.1168549070000004
11,44,1.2665490919999982,0.2539173150000025,0.0816200510000015
0,27,1.243738919,1.2744520019999994,0.0350809789999999
1,27,1.2337132330000005,0.3261372829999995,0.0746132760000009
2,27,1.2780089320000003,0.260682215000001,0.1032829989999992
3,27,1.2847093449999996,0.2525719190000011,0.125415263999999
4,27,1.2841810589999998,0.3141335020000007,0.0758374530000001
5,27,1.2924387180000014,0.3177506020000002,0.0631076000000003
6,27,1.245888368999999,0.2501828459999977,0.1347865490000011
7,27,1.2797549010000004,0.2392813180000033,0.1237826419999983
8,27,1.261693029,0.2925003000000004,0.0686504600000006
9,27,1.3089963840000003,0.2723948130000018,0.1151976069999989
10,27,1.2535272699999993,0.3165785400000018,0.0713493830000011
11,27,1.267311952,0.2446065439999998,0.0901566420000001
0,60,1.2378379009999998,0.2908303219999997,1.0187571970000002
1,60,1.2334803700000003,0.3279545949999995,0.0730238899999999
2,60,1.2776877379999991,0.3278206689999994,0.0364664730000008
3,60,1.2839582150000002,0.2379616290000008,0.1412851669999995
4,60,1.283679016999999,0.2369860150000011,0.1529766399999985
5,60,1.291991015999999,0.321871926,0.0594283469999989
6,60,1.2478617589999992,0.3402756129999993,0.0427191059999998
7,60,1.2786598259999984,0.3052010339999995,0.0589660740000006
8,60,1.2577933550000004,0.2089922149999985,0.1560541859999986
9,60,1.3079573700000005,0.3340265510000009,0.054597374
10,60,1.2527381770000012,0.2223898049999988,0.1663258210000009
11,60,1.2665927329999995,0.3073525599999982,0.028134399999999
0,52,1.244355058,0.2763129800000001,1.0332324769999994
1,52,1.2334870889999996,0.3986159449999995,0.0023485270000005
2,52,1.278010643,0.3507944320000007,0.0131637399999995
3,52,1.2839656480000006,0.352257015000001,0.0269284620000007
4,52,1.2838117100000002,0.3052400330000004,0.084632212999999
5,52,1.2920122859999985,0.3017747979999985,0.0795046330000008
6,52,1.2478698140000013,0.3454259740000012,0.0375578529999991
7,52,1.2786570469999994,0.3413735310000021,0.0227789079999993
8,52,1.2613479840000004,0.3614271480000006,0.0001270829999988
9,52,1.3079800020000008,0.3598262989999981,0.0287234990000015
10,52,1.2528993740000018,0.3266948759999977,0.0618528729999994
11,52,1.2666111030000025,0.2778919890000004,0.0575681219999992
0,48,1.3124311960000004,1.2880337320000006,0.0215617739999993
1,48,1.234429673000001,0.3858159609999987,0.0142077660000001
2,48,1.2789255140000009,0.3190116630000013,0.0440330650000007
3,48,1.2858877379999996,0.3741084659999991,0.0032156119999999
4,48,1.2844767220000008,0.3514456409999997,0.0377101989999992
5,48,1.294462181,0.3777809170000008,0.0010473099999988
6,48,1.2479427680000017,0.3422331649999997,0.0406790589999985
7,48,1.2789592300000017,0.3320135029999989,0.0318415700000009
8,48,1.2620427449999987,0.2567929800000001,0.10401345
9,48,1.3111720939999998,0.3668631909999966,0.0185464069999987
10,48,1.2550471450000025,0.2902245640000025,0.0961785060000011
11,48,1.2700201679999985,0.2451577109999974,0.0868927799999994
0,55,1.310022119,0.243535842,1.066273924
1,55,1.2326477350000005,0.2872462800000015,0.1145642729999991
2,55,1.2779357470000008,0.241191800000001,0.1228477029999997
3,55,1.2822536060000012,0.2930547130000001,0.0878254659999999
4,55,1.2838956380000006,0.3217454310000001,0.068077109999999
5,55,1.289153487,0.2352546000000011,0.1488845160000007
6,55,1.242165516,0.2879909020000006,0.1007023700000004
7,55,1.2775608739999988,0.2453155329999994,0.1199519540000011
8,55,1.2521640460000008,0.2499659120000004,0.1207128250000018
9,55,1.305183779,0.2415431459999979,0.1498632389999983
10,55,1.2529720669999982,0.2355294950000015,0.1529537069999982
11,55,1.257687005000001,0.2583216090000029,0.0860679729999986
0,36,1.3103767379999995,0.291208127,1.0181478359999998
1,36,1.2334824530000006,0.3183953730000013,0.0825801329999986
2,36,1.2780376669999995,0.3562652659999994,0.0076684829999997
3,36,1.284119973000001,0.3605948310000002,0.0179985409999989
4,36,1.28441559,0.3731395090000013,0.0165781529999993
5,36,1.2917451789999994,0.3599865649999998,0.0215586860000005
6,36,1.2450905210000016,0.3583060190000005,0.027459652000001
7,36,1.2797505999999998,0.3378295350000009,0.0252351130000008
8,36,1.2633874860000027,0.3202222980000009,0.039237982000003
9,36,1.3079960140000004,0.261460269999997,0.1271428489999984
10,36,1.2530025029999976,0.3299068179999977,0.0585298379999983
11,36,1.2665109950000009,0.2792692979999991,0.0562906170000019
0,17,1.3129155140000002,1.2956459379999998,0.013807377
1,17,1.234355605000001,0.326182588,0.0738618269999999
2,17,1.278956783,0.3016320869999997,0.0613845380000004
3,17,1.285785818999999,0.2754744939999991,0.1020481329999984
4,17,1.28483518,0.2991837640000003,0.0895265439999999
5,17,1.2941282649999994,0.2945856810000009,0.084582911
6,17,1.2476349770000006,0.2504870510000003,0.1327266629999997
7,17,1.2796879220000008,0.2356428800000003,0.1274891069999988
8,17,1.2621271870000008,0.2871797710000017,0.0735331590000001
9,17,1.3109680340000018,0.2646360830000027,0.1209835269999999
10,17,1.2552082109999994,0.3288214710000012,0.0574222919999982
11,17,1.2658799389999975,0.2411967920000002,0.0949977170000018
0,43,1.3288147460000008,0.3034308260000005,1.006090276
1,43,1.2337205749999995,0.2646684300000004,0.1360757449999994
2,43,1.2780089589999992,0.3279501959999997,0.0360172199999997
3,43,1.2846409130000005,0.3690382240000005,0.0089871089999995
4,43,1.284218169999999,0.2743637760000013,0.1156076820000002
5,43,1.2926589589999988,0.2712310909999988,0.1094035829999988
6,43,1.247091053,0.3612318240000007,0.0225310989999982
7,43,1.279655052999999,0.2324242820000002,0.1307412849999991
8,43,1.2615626450000017,0.2384786210000022,0.1228075720000028
9,43,1.309120711000002,0.2943770620000023,0.0930820670000009
10,43,1.2533819469999976,0.365388755999998,0.0226840919999986
11,43,1.2682342959999993,0.259030347000003,0.0748264229999975
0,2,1.4531345799999995,0.354985697,0.9543292040000004
1,2,1.2336395109999998,0.3926570910000002,0.0081590059999996
2,2,1.277992470000001,0.3175386680000009,0.0464421040000004
3,2,1.284832004,0.3547909350000005,0.0236270399999991
4,2,1.2913682089999998,0.3664513780000007,0.0157812689999996
5,2,1.292617903,0.3631804289999998,0.017497690999999
6,2,1.246286680999999,0.367593535000001,0.0169779169999984
7,2,1.2796805480000015,0.3408821979999992,0.0222670530000002
8,2,1.2614927329999972,0.3493576069999982,0.0119827490000012
9,2,1.3095315630000002,0.3175722539999981,0.0694844410000001
10,2,1.253887431999999,0.3777737260000009,0.0097920609999988
11,2,1.2645435969999994,0.2820130929999997,0.0555206770000005
0,54,1.3100606049999994,0.2975549429999997,1.0122229349999996
1,54,1.232781114999999,0.3909395489999987,0.0107364000000007
2,54,1.278054106999999,0.2736596179999999,0.0902631940000002
3,54,1.282970593,0.3507913309999999,0.0293731259999994
4,54,1.2839228599999988,0.3743559540000003,0.0154394530000008
5,54,1.28989419,0.3264757510000002,0.0569255269999988
6,54,1.2430018569999994,0.2654069779999979,0.1224628729999999
7,54,1.2775601089999995,0.237891924000003,0.1273639360000018
8,54,1.259627008999999,0.3338598230000009,0.0293557200000016
9,54,1.306061789000001,0.2413978849999978,0.149130711999998
10,54,1.252984509000001,0.3340230370000014,0.0544483729999996
11,54,1.2588547339999998,0.2587210720000001,0.0845010329999986
0,53,1.255382762,0.2507531570000001,1.05883605
1,53,1.2330719219999997,0.2763016020000002,0.1250818650000003
2,53,1.2780682060000004,0.2305737879999991,0.1333292630000002
3,53,1.2836903490000005,0.2571710869999997,0.1222887060000008
4,53,1.283820541999999,0.245521837,0.1443451509999995
5,53,1.290748336,0.2647554309999993,0.1177881920000007
6,53,1.2439298380000017,0.2379647949999999,0.1489587040000017
7,53,1.2785858469999989,0.2413178490000014,0.1229061139999991
8,53,1.261265151,0.2937917779999992,0.0678467870000005
9,53,1.3068034070000003,0.2356682140000003,0.1540576649999998
10,53,1.2528857629999983,0.2537136069999981,0.1348472099999966
11,53,1.2628690469999988,0.2468973639999987,0.0923049680000005
0,24,1.3105562160000002,0.3148527519999993,0.9945281819999998
1,24,1.2344470199999993,0.3522180280000011,0.0477908300000002
2,24,1.2789878540000004,0.362911059,8.824800000084565e-05
3,24,1.2859010310000016,0.3552944490000005,0.0215294759999995
4,24,1.2854353869999997,0.2982205289999999,0.0904561570000002
5,24,1.2941650599999992,0.2543773819999995,0.1247386030000008
6,24,1.2477322970000009,0.3831022530000005,2.2793000002963023e-05
7,24,1.279668978,0.3630954939999995,6.782099999824709e-05
8,24,1.262155160999999,0.3507841579999997,0.0098959559999975
9,24,1.3110114870000018,0.3764445319999971,0.0091339549999993
10,24,1.2552384930000002,0.3861836750000016,4.946299999986081e-05
11,24,1.2689767389999993,0.2845360479999996,0.0485443199999977
0,22,1.4612066969999995,1.2906680050000006,0.0182697249999996
1,22,1.2331965399999998,0.4011814779999998,8.123499999967976e-05
2,22,1.2782392770000008,0.3248607670000005,0.0388637719999991
3,22,1.2825322310000011,0.3529484299999996,0.0278041010000009
4,22,1.2837620219999994,0.3712085110000007,0.0185889039999995
5,22,1.2895831840000014,0.3445294919999995,0.0391798209999993
6,22,1.2429975509999984,0.308874013999997,0.078983749999999
7,22,1.279777296999999,0.2941134879999971,0.0689285249999969
8,22,1.2634677550000006,0.3483799850000011,0.0109899869999985
9,22,1.3057349669999994,0.2945771569999991,0.0962734470000015
10,22,1.2531693530000003,0.3685904630000003,0.0196910609999996
11,22,1.2586995170000002,0.2596387689999986,0.0837447649999987
0,6,1.313818587,1.2762640120000004,0.0324770379999996
1,6,1.2332514270000008,0.3268908290000016,0.0743164469999992
2,6,1.2781211910000003,0.3140426539999996,0.0498083509999993
3,6,1.2825383300000013,0.357434413,0.0231112560000017
4,6,1.2841850170000004,0.3805380970000005,0.0090387459999998
5,6,1.2893994039999992,0.3530866150000005,0.0308098179999998
6,6,1.2431175799999998,0.3548965919999993,0.0328420780000016
7,6,1.2799385139999977,0.3255331780000006,0.0373638959999986
8,6,1.2594871310000002,0.3436061139999999,0.019743248000001
9,6,1.305833958000001,0.3152129499999994,0.0755320489999995
10,6,1.2531813000000014,0.3190317419999999,0.0692391570000019
11,6,1.258418476999999,0.2729204699999989,0.07074244
0,57,1.3218547689999998,1.2796057359999995,0.0300068800000001
1,57,1.2344021040000008,0.3352119709999996,0.0648410670000014
2,57,1.278763606,0.3182685500000008,0.0449401410000014
3,57,1.2858557669999993,0.3223299110000006,0.0545349280000007
4,57,1.2847825429999986,0.3361025640000008,0.0532380660000004
5,57,1.2944162719999994,0.2874277129999996,0.0914456179999998
6,57,1.2488404269999993,0.3229413580000013,0.0590725889999994
7,57,1.2789399569999986,0.3018433129999991,0.0620283470000018
8,57,1.2593852940000012,0.2905969639999988,0.0728685390000016
9,57,1.311161724999998,0.2747749010000007,0.110644391000001
10,57,1.2550223190000018,0.3101986670000016,0.0762323660000028
11,57,1.269983370000002,0.2902100109999992,0.0418890819999973
0,26,1.243747021,1.296999553,0.0125350119999998
1,26,1.2341090899999996,0.2916030359999997,0.108750251
2,26,1.278478409,0.3375136799999989,0.0259788089999997
3,26,1.2852841480000006,0.348778652,0.0286298799999986
4,26,1.284659842,0.3784430499999995,0.0110552720000001
5,26,1.2931980109999994,0.357464362,0.0226291799999991
6,26,1.246767608999999,0.3746820020000001,0.0094080619999985
7,26,1.2797291060000011,0.3333715619999999,0.0297235550000003
8,26,1.2616555779999992,0.3497218000000011,0.0114631880000004
9,26,1.310040480999998,0.378914126999998,0.0076338679999992
10,26,1.254436939999998,0.3637233249999987,0.0232951999999997
11,26,1.2681300720000015,0.2518655259999995,0.0820787890000005
0,33,1.309592062,1.3000765020000005,0.0093646769999997
1,33,1.234396513,0.3301531739999994,0.0698841049999998
2,33,1.2789596359999995,0.2407090269999994,0.1223061019999995
3,33,1.2858765549999998,0.3128875830000002,0.063902134000001
4,33,1.2854524379999983,0.2622341260000009,0.1264944550000013
5,33,1.294118201,0.3085921109999994,0.0705834770000013
6,33,1.2476312170000003,0.3052407099999996,0.0779836560000006
7,33,1.279668854999997,0.2933428539999987,0.0698013039999985
8,33,1.2621428649999975,0.2991973600000008,0.0615192850000028
9,33,1.3109611030000003,0.3084313899999991,0.0771856190000015
10,33,1.2552099289999994,0.321256807000001,0.0649844460000004
11,33,1.2697931239999996,0.2699206969999999,0.0623590729999996
0,3,1.4530879390000004,0.2591203829999999,1.0501618689999992
1,3,1.2335327619999994,0.2675873580000001,0.1333347180000004
2,3,1.277893721,0.2312858920000007,0.1327947529999988
3,3,1.2845109449999992,0.2729956310000005,0.1057367360000007
4,3,1.2914386470000014,0.3084015949999994,0.0737612509999987
5,3,1.292315253,0.2750994870000003,0.1058813290000006
6,3,1.2457304880000013,0.3047120700000008,0.0804151609999976
7,3,1.279699976,0.2883472830000002,0.0747825370000008
8,3,1.2614799360000006,0.2218973409999982,0.1394589459999977
9,3,1.3087585330000024,0.3056885749999978,0.0821402320000004
10,3,1.2532557709999992,0.3383590169999984,0.049838520999998
11,3,1.2639551420000004,0.2702866670000006,0.0678293090000003
0,20,1.453099794,1.2659647239999998,0.0431771850000002
1,20,1.233493693000001,0.3985704380000001,0.0023911559999998
2,20,1.2779138900000009,0.3439911589999997,0.020065851
3,20,1.2841249999999995,0.3636140019999985,0.0159922869999995
4,20,1.2832741980000009,0.3238319169999997,0.0660116429999995
5,20,1.2912261409999992,0.2684332439999988,0.1136324709999989
6,20,1.245182527999999,0.328118958000001,0.0575539520000027
7,20,1.2797475749999982,0.3447521760000001,0.0183243799999992
8,20,1.2634072110000003,0.3442812249999996,0.015163631
9,20,1.307979023999998,0.3636875650000029,0.0249058160000004
10,20,1.2530340699999982,0.3645991190000011,0.0238185670000028
11,20,1.2662703029999989,0.2784255770000001,0.0573837269999977
0,59,1.2402320059999994,0.255888766,1.0536845779999997
1,59,1.2337165799999994,0.2748634029999994,0.125880103
2,59,1.277912667999999,0.299038415,0.0650219279999984
3,59,1.2846412679999997,0.311628580999999,0.0664339930000004
4,59,1.284155923,0.2872916970000005,0.102694606
5,59,1.2927832890000008,0.3122228610000004,0.0682889299999995
6,59,1.248826373,0.3070811229999997,0.0749442370000004
7,59,1.2786918450000009,0.2979524120000008,0.0661835420000009
8,59,1.257813971000001,0.2268308459999986,0.1381924529999985
9,59,1.309107504,0.3185084750000015,0.0689658170000022
10,59,1.2533309499999987,0.2457147629999987,0.1424064269999974
11,59,1.2683158170000013,0.2440687610000012,0.0896904660000004
0,21,1.453130334,1.291745324,0.0173598479999999
1,21,1.2331497760000012,0.3373589189999997,0.0639298490000008
2,21,1.2781389829999998,0.2861369309999997,0.0776974739999989
3,21,1.2836342619999996,0.3012454770000001,0.078854433
4,21,1.2833018799999998,0.3041866750000004,0.0856224099999991
5,21,1.2903616099999995,0.2983725019999994,0.084562301
6,21,1.244969295999999,0.2954810819999984,0.0904051000000016
7,21,1.279706528000002,0.2799625799999994,0.0831551690000012
8,21,1.2634843549999992,0.2284549340000019,0.1309089639999996
9,21,1.3066987720000007,0.292775921999997,0.0971043740000006
10,21,1.2530898540000024,0.3009352310000004,0.0874255030000021
11,21,1.2628244269999982,0.2463976810000012,0.092857452999997
0,40,1.3107422700000004,1.2657768960000002,0.0437115280000002
1,40,1.2343928650000002,0.3289036789999997,0.0711730619999997
2,40,1.2789313290000006,0.2914344639999999,0.0715926839999987
3,40,1.2858921320000007,0.3104289359999992,0.0663831319999985
4,40,1.285245712,0.328393556,0.0605035090000001
5,40,1.294310349,0.2948676799999994,0.0841131439999998
6,40,1.2474950539999998,0.3127758130000018,0.070585648999998
7,40,1.2795284349999996,0.2397759790000009,0.1235106869999995
8,40,1.2621185950000005,0.2987200029999997,0.0620143569999989
9,40,1.3109626170000013,0.3144773580000013,0.0711531990000011
10,40,1.2551966040000018,0.2555737660000012,0.1306794090000025
11,40,1.270014703000001,0.2823000439999994,0.0497639969999994
0,56,1.328570259,1.3039314810000002,0.0056514089999994
1,56,1.2344308589999995,0.385185375999999,0.0148365659999996
2,56,1.2787945510000007,0.3426291320000008,0.0205459980000011
3,56,1.285887272,0.3766555030000003,0.0001773089999996
4,56,1.284824333000001,0.3322748050000008,0.0570381520000005
5,56,1.2944346539999998,0.3332145679999989,0.045625020000001
6,56,1.2479371820000011,0.3748899839999993,0.0080265120000007
7,56,1.2789784839999996,0.3525013150000013,0.0113320640000011
8,56,1.259415048000001,0.3558941369999999,0.0075412230000004
9,56,1.3111953659999998,0.3853567630000007,3.336800000042217e-05
10,56,1.2550536359999995,0.3563895919999993,0.030010347000001
11,56,1.2700138610000025,0.2833426830000007,0.0487208649999999
0,45,1.2405681460000002,0.297561172,1.011753434
1,45,1.2330761599999995,0.2583771200000004,0.1430062989999996
2,45,1.2780960409999995,0.2333697059999995,0.130509957000001
3,45,1.2837110260000006,0.2386695420000002,0.140853109
4,45,1.2839487040000002,0.2640220289999995,0.1256474650000001
5,45,1.290754391,0.2442878549999996,0.1382518370000003
6,45,1.243842471000001,0.2299289790000003,0.1570941189999999
7,45,1.279393254999999,0.254680883999999,0.1087344260000016
8,45,1.261450704999998,0.2225468649999982,0.138856785999998
9,45,1.3068516690000005,0.2376596830000004,0.1520737620000005
10,45,1.2528498779999993,0.261406253999997,0.1271987110000019
11,45,1.262884091,0.2879079799999999,0.0512979179999995
0,46,1.3133578650000004,1.2876569279999996,0.0216664619999997
1,46,1.232855293,0.3055794640000009,0.0960275859999999
2,46,1.2780679169999996,0.2902907379999995,0.0736078189999993
3,46,1.2829809830000016,0.2848251039999994,0.0948937240000002
4,46,1.2844683989999996,0.3119933140000004,0.0776899709999998
5,46,1.2899102199999994,0.2827067099999993,0.1006750739999997
6,46,1.242971808,0.2853947720000001,0.1024913499999975
7,46,1.279247796,0.290202181999998,0.0733699049999998
8,46,1.2596830400000023,0.2784945920000012,0.0846703740000016
9,46,1.306076650999998,0.2872083449999998,0.1032995149999997
10,46,1.2528923200000008,0.2935456919999986,0.095021427999999
11,46,1.258861264,0.3207835320000001,0.0224294519999972
0,7,1.3138069559999996,0.2973970460000004,1.011356449
1,7,1.2332382160000002,0.2821250259999992,0.1190929899999986
2,7,1.2781080429999996,0.2937700040000006,0.0700961009999989
3,7,1.2823205580000003,0.2674054749999985,0.1133569389999991
4,7,1.2841730990000002,0.305604090000001,0.0839856819999997
5,7,1.2890770969999998,0.2493537509999992,0.1348617629999999
6,7,1.242149241,0.2882672510000006,0.1004398329999993
7,7,1.2799255279999997,0.2752638910000016,0.0876465020000019
8,7,1.2523233319999996,0.2447687340000008,0.1257441589999999
9,7,1.3050264680000012,0.2659406850000003,0.125616548
10,7,1.2531686439999987,0.3091230990000007,0.0791605669999988
11,7,1.2573804210000006,0.2564769529999999,0.0882188359999993
0,41,1.3103962630000003,0.3198778329999996,0.9896421970000002
1,41,1.2343610820000013,0.387624143,0.012474688000001
2,41,1.2789072380000004,0.2366002389999995,0.1264676969999989
3,41,1.285864212,0.2683263849999999,0.1085157799999994
4,41,1.2852184960000006,0.3743258529999984,0.0145980370000007
5,41,1.2942827759999993,0.3756299959999989,0.0033830229999995
6,41,1.247468190000001,0.2683494260000003,0.1150394219999988
7,41,1.27954364,0.2514150499999985,0.1118553549999994
8,41,1.2620944519999997,0.2372784909999978,0.1234812600000019
9,41,1.3109301369999995,0.3541678929999996,0.0314906270000001
10,41,1.2551668970000025,0.3793582190000002,0.0069241369999986
11,41,1.269987811,0.2648402549999993,0.0672510319999979
0,0,1.3025282230000004,0.2935446710000002,1.0161818780000005
1,0,1.234012453,0.2881855360000003,0.1122558329999989
2,0,1.2784506649999994,0.3582983199999994,0.0052217439999999
3,0,1.2853369380000004,0.2621218639999991,0.1152430049999999
4,0,1.2846195789999992,0.3720524209999993,0.0174707620000003
5,0,1.2933010829999994,0.3751667670000014,0.0048268070000005
6,0,1.2470056379999992,0.3671073889999974,0.0167450020000003
7,0,1.279430614999999,0.3278506599999993,0.0355264919999989
8,0,1.2617726890000007,0.2588144320000012,0.1022627369999966
9,0,1.310364331999999,0.371590973,0.0146319340000005
10,0,1.2548577529999996,0.3836930330000001,0.0029009180000016
11,0,1.2657259500000002,0.2832657679999997,0.0530770569999994
0,61,1.237635409,0.2554818680000004,1.054303238
1,61,1.2330730069999998,0.2708783950000004,0.1305106449999993
2,61,1.2778562630000003,0.2464189400000016,0.1176990510000006
3,61,1.283497968999999,0.297819586000001,0.081887343
4,61,1.2837493290000008,0.3288551759999993,0.0610431580000003
5,61,1.290744720000001,0.3078443760000002,0.0747019709999996
6,61,1.2439364590000004,0.2475687450000023,0.139351744999999
7,61,1.2785897910000017,0.2924488669999974,0.0717830789999993
8,61,1.2577681050000002,0.2938111790000022,0.0712595959999973
9,61,1.30685935,0.298279677,0.0914482780000014
10,61,1.2528723589999975,0.3189842939999998,0.0695930780000004
11,61,1.2627312429999975,0.257303126,0.0820457859999983
0,8,1.3084540369999995,0.25436674,1.055173839
1,8,1.2344026050000003,0.2725017830000009,0.1275496809999996
2,8,1.278844057999999,0.247748692,0.1153802610000003
3,8,1.2857659770000005,0.2964128800000001,0.0810141519999998
4,8,1.2847347839999994,0.2715359460000002,0.1174050649999998
5,8,1.293827889999999,0.3149772169999991,0.0644606480000007
6,8,1.2476040709999996,0.2733629399999984,0.1098888880000004
7,8,1.2796515900000005,0.2963815750000016,0.0668056940000028
8,8,1.2620828429999982,0.2607038069999987,0.1000383689999999
9,8,1.310941408999998,0.2640757720000017,0.1215635229999989
10,8,1.2551932380000004,0.3212649369999987,0.0649934060000028
11,8,1.2657062490000008,0.2874165029999993,0.0489592730000012
0,50,1.2439163999999998,1.304856256,0.0047636349999997
1,50,1.2341209830000004,0.3311804309999999,0.0691524369999996
2,50,1.2784393129999998,0.2869308090000011,0.0766135630000004
3,50,1.285248621000001,0.3129887270000004,0.0644539989999994
4,50,1.2844553859999994,0.3212875190000002,0.0683969130000008
5,50,1.2935667459999998,0.312130358000001,0.0675947309999998
6,50,1.2489457660000003,0.3057262829999985,0.0761817479999997
7,50,1.2786670499999993,0.2935958310000011,0.0705640280000032
8,50,1.2613200509999984,0.2361071830000014,0.1254057400000015
9,50,1.310156855999999,0.3125327850000019,0.0738957009999978
10,50,1.2542029830000023,0.247218195000002,0.1400291780000024
11,50,1.269064060999998,0.2794043749999986,0.0536013930000009
0,63,1.3125424739999998,1.2991864719999997,0.0108026810000003
1,63,1.2326313140000007,0.3123670619999998,0.0894353149999993
2,63,1.2778905290000004,0.300541591,0.0635368629999995
3,63,1.2821789260000005,0.2520517669999993,0.1284533920000008
4,63,1.284335296,0.3166100230000008,0.0732130529999999
5,63,1.289086825,0.2318326399999986,0.1523708049999985
6,63,1.242151906,0.2858547109999989,0.1028483690000001
7,63,1.273336554,0.2865374059999972,0.0829493509999999
8,63,1.2521054000000014,0.2847208059999992,0.0860146489999991
9,63,1.3050300440000022,0.227421710999998,0.1641283850000015
10,63,1.2529116420000008,0.2986357579999996,0.0899043500000011
11,63,1.257605368,0.3306235659999998,0.0138549049999987
0,58,1.2401880150000002,0.2775529530000007,1.032089741
1,58,1.234084749,0.258520150999999,0.141870656
2,58,1.2784054830000002,0.3534877480000009,0.0100602540000007
3,58,1.285258185,0.3759990460000004,0.001440359
4,58,1.284089389,0.3581851069999988,0.0318734470000006
5,58,1.2935582759999988,0.3747670949999993,0.0049627319999991
6,58,1.2488521720000012,0.3723997770000018,0.0096047659999989
7,58,1.278675505999999,0.3523604969999994,0.0117917859999998
8,58,1.2585507410000003,0.3302729509999977,0.0340075909999981
9,58,1.3101421929999972,0.3592813349999986,0.0271632089999975
10,58,1.2542378910000025,0.3847151159999988,0.002499310000001
11,58,1.269072783000002,0.2504330620000026,0.0825689419999982
0,13,1.3138507750000006,1.2127875569999995,0.0961025760000007
1,13,1.2331810270000003,0.3203234129999988,0.0809542299999996
2,13,1.2781369970000007,0.3011817010000008,0.0626562530000001
3,13,1.2836015740000004,0.3005312490000005,0.0792177060000014
4,13,1.283773623,0.3082508490000002,0.08147619
5,13,1.2903321520000013,0.3015240680000008,0.0814401769999992
6,13,1.244973538,0.2910568409999996,0.0948282879999986
7,13,1.2798143149999994,0.2875771950000008,0.0754465260000003
8,13,1.2613303889999976,0.2892298989999986,0.0722677040000014
9,13,1.3067173850000025,0.3002496430000008,0.089622687000002
10,13,1.2531049219999986,0.3069757939999995,0.0813737589999981
11,13,1.262577272999998,0.3336797259999997,0.0058183049999982
0,47,1.3132118449999997,0.331980433,0.977496006
1,47,1.2326027259999996,0.3744701429999999,0.0273806299999996
2,47,1.2779607199999994,0.2478481879999989,0.1161681459999997
3,47,1.2823731840000008,0.3366046890000014,0.0437196230000012
4,47,1.2842903969999997,0.3368654450000008,0.0529908110000008
5,47,1.2891707879999998,0.3310295839999995,0.0530952290000001
6,47,1.242167027999999,0.3215963849999994,0.0670767059999981
7,47,1.2792264430000024,0.3437136879999976,0.0198796039999997
8,47,1.254418312000002,0.3435922609999977,0.0248368089999999
9,47,1.3051986739999997,0.2691704500000007,0.122219115
10,47,1.25287827,0.350817340999999,0.0377633619999997
11,47,1.2576968030000018,0.2174992919999994,0.1268780920000018
0,62,1.312560133,0.3017242409999996,1.008233313
1,62,1.2327566600000006,0.3419875999999995,0.0597092210000003
2,62,1.277902548,0.337294055000001,0.0267742440000002
3,62,1.2826639429999993,0.225033079000001,0.1549893759999996
4,62,1.2843472319999982,0.3061769170000001,0.0836350400000007
5,62,1.2897200229999992,0.2243137330000006,0.1592589590000006
6,62,1.242996216,0.2561757359999994,0.1316830790000018
7,62,1.2771443520000003,0.3409978440000003,0.0246797950000008
8,62,1.2574992199999997,0.3332651509999991,0.0320769009999999
9,62,1.3059044170000007,0.3293436249999999,0.061338268
