generation,rank,Scatter,Publish,Queues
5,29,0.3638863293454051,9.003423964604735,8.63944731745869
6,29,0.3936123559251427,9.913725475780666,9.519969885237517
7,29,0.4399622939527035,17.29324130062014,16.85318548232317
8,29,0.3608252815902233,8.979323364794254,8.618350518867373
9,29,0.4043985698372125,9.018022626638412,8.613559282384813
0,43,0.9170551339630038,0.9586745339911432,0.0413364719133824
1,43,0.7618215279653668,0.806415539002046,0.0445009092800319
2,43,0.8531823488883674,0.9038407790940256,0.0504847271367907
3,43,0.8762756828218699,6.327970103826374,5.451525878161192
4,43,0.9337017920333892,8.760751760099083,7.826906461967155
5,43,0.9268461861647666,9.002549759112298,8.075610090745613
6,43,0.8749625578057021,9.912736386992036,9.037627114215866
7,43,1.1487605581060052,17.293293237918988,16.14446647791192
8,43,0.9057462729979306,8.980639283079654,8.074798302026466
9,43,0.9033679880667478,9.015710200881584,8.112193920882419
0,42,0.8397975210100412,0.8807247979566455,0.0406758489552885
1,42,0.8736651709768921,0.920983751071617,0.047231676056981
2,42,1.045633623143658,1.0902403350919485,0.0444611748680472
3,42,0.8268478128593415,6.32278920407407,5.49579167412594
4,42,0.8827277608215809,8.759927051141858,7.87707143696025
5,42,0.89516207203269,9.001944481860846,8.10669060680084
6,42,0.8487429430242628,9.911900627892464,9.063026580028236
7,42,0.7540627988055348,17.292453462956473,16.538330259965733
8,42,0.8792079358827323,8.979605680098757,8.100320805096999
9,42,0.8703342410735786,9.01480734697543,8.144331520888954
0,36,0.7452904200181365,0.7852466460317373,0.0396952638402581
1,36,0.9045608658343554,0.95227409619838,0.047651173081249
2,36,1.080189854837954,1.1300867111422122,0.0497253788635134
3,36,0.6893929028883576,6.328634886071086,5.639134882483631
4,36,0.7631713361479342,8.760874555911869,7.997560618445277
5,36,0.8048251769505441,9.002886732108891,8.197972363326699
6,36,0.7278519966639578,9.913068528752774,9.185074605513364
7,36,0.575058501213789,17.29376815399155,16.718648940324783
8,36,0.731925792992115,8.980009209830314,8.247981728054583
9,36,0.7315520928241313,9.016468001995236,8.28476382791996
0,20,0.6888627259759232,0.7264945779461414,0.0373708669794723
1,20,0.6216654119780287,0.6653040520614013,0.0435784499859437
2,20,0.6372306870762259,0.6845289780758321,0.047122941003181
3,20,0.6307399719953537,6.330861459951848,5.700022294884548
4,20,0.6782132209045812,8.760166281019337,8.081809301045723
5,20,0.677391842007637,9.002297107945196,8.32481010700576
6,20,0.6822886689333245,9.912627137964591,9.2301988680847
7,20,0.6258566230535507,17.292729515000246,16.666809930000454
8,20,0.667798246955499,8.97905760910362,8.311166363069788
9,20,0.6759490109980106,9.015760322101414,8.339666562038474
0,37,0.6435366491787136,0.6876005390658975,0.0437850579619407
1,37,0.5759467063471675,0.6208117380738258,0.044770413544029
2,37,0.5238778600469232,0.5756153310649097,0.0515809166245162
3,37,0.5995714240707457,6.323071951046586,5.723341150209308
4,37,0.6436923150904477,8.761005370877683,8.117174534127116
5,37,0.6909654168412089,9.00371486088261,8.312657081987709
6,37,0.6361669600009918,9.913940209895372,9.27763379784301
7,37,0.611397547647357,17.2943883840926,16.682924549560994
8,37,0.6618279363028705,8.980288083665073,8.318358860909939
9,37,0.6279452829621732,9.017205525189638,8.389120161533356
0,9,0.8806931029539555,0.9211780070327222,0.0402083579683676
1,9,0.8129683420993388,0.8583338409662247,0.0452704229392111
2,9,0.902496448950842,0.9528666189871728,0.0502056700643152
3,9,0.871668076957576,6.323465798981488,5.451632772106677
4,9,0.960461947019212,8.758500933996402,7.797894815914333
5,9,0.9521906139561906,9.000718720024452,8.048441192135215
6,9,0.9331735169980676,9.910616431967355,8.977277953992598
7,9,0.8373439770657569,17.289725656970404,16.45228025096003
8,9,0.941746255964972,8.977151385042816,8.035259497002698
9,9,0.9080113100353628,9.013729453086851,8.105628276010975
0,59,0.8193941060453653,0.859884575009346,0.0402256203815341
1,59,0.6114629004150629,0.6558209164068103,0.0442612990736961
2,59,0.6802157964557409,0.7271402236074209,0.0467516630887985
3,59,0.7533833170309663,6.3338273065164685,5.580302872695029
4,59,0.7705653831362724,8.761889722198248,7.991231791675091
5,59,0.8031491376459599,9.003030797466636,8.199735520407557
6,59,0.7708918042480946,9.914006983861327,9.14301682356745
7,59,0.615367597900331,17.293223397806287,16.677709447219968
8,59,0.7675269600003958,8.9812867436558,8.213664709590375
9,59,0.7648436101153493,9.016683200374246,8.251693492755294
0,6,0.801114996895194,0.841001383960247,0.0396186551079154
1,6,0.6920604947954416,0.736752912402153,0.0446115406230092
2,6,0.7067826567217708,0.755647636950016,0.0487077990546822
3,6,0.739923263899982,6.336647090502083,5.596584068611264
4,6,0.8369865175336599,8.761012880131602,7.923945770598948
5,6,0.902707769535482,9.002935043536127,8.10008769761771
6,6,0.7887708134949207,9.914105456322432,9.125239297747612
7,6,0.6477405438199639,17.29292713664472,16.645042697899044
8,6,0.7690983926877379,8.978427517227829,8.209234675392509
9,6,0.7609555535018444,9.017171594314275,8.256077324971557
0,54,0.4896090002730489,0.5268544228747487,0.0369909703731536
1,54,0.4745146306231618,0.5164514286443591,0.0418479265645146
2,54,0.4733520932495594,0.5188427092507482,0.0453275265172123
3,54,0.3874028939753771,6.332347771152854,5.944798962213099
4,54,0.489716300740838,8.76311278063804,8.273304367437959
5,54,0.4617394022643566,9.004572785459459,8.542693057097495
6,54,0.4020161610096693,9.915773490443826,9.5136559586972
7,54,0.4609967516735196,17.295951507985592,16.834894028492272
8,54,0.465825866907835,8.981075627729297,8.515109416097403
9,54,0.4767435695976019,9.019254824146628,8.54240886401385
0,7,0.6357790725305676,0.671392198652029,0.0353395603597164
1,7,0.5728856297209859,0.6161922113969922,0.0432170564308762
2,7,0.6021259380504489,0.6491544274613261,0.0468649510294199
3,7,0.5846945336088538,6.335936483927071,5.751101940870285
4,7,0.6321339458227158,8.761318513192236,8.129095080308616
5,7,0.6762557374313474,9.003622104413807,8.327218819409609
6,7,0.600558077916503,9.914793861098588,9.314128464087844
7,7,0.5894764075055718,17.29348608944565,16.703862586058676
8,7,0.6261815931648016,8.980366930365562,8.354090725071728
9,7,0.6112959953024983,9.01783905737102,8.406390274874866
0,8,0.8021680229576305,0.8424432019237429,0.039996518054977
1,8,0.8270652790088207,0.8708273710217327,0.0436542829265818
2,8,0.7749450469855219,0.8214508650125936,0.0463326699100434
3,8,0.8039565259823576,6.323780233971775,5.51966818398796
4,8,0.8561572869075462,8.759066744009033,7.902825017110445
5,8,0.8997590370709077,9.000825347029604,8.100903665879741
6,8,0.8280337299220264,9.911400984972715,9.083282669074832
7,8,0.8225913069909438,17.289495632983744,16.466760847950354
8,8,0.861348652979359,8.977841728948988,8.116395780001767
9,8,0.9318089480511844,9.013666487997398,8.081699275993742
0,55,0.5056283436715603,0.542822228744626,0.0369210625067353
1,55,0.4808303005993366,0.5230629844591022,0.0421391772106289
2,55,0.5133250784128904,0.559107362292707,0.0456155259162187
3,55,0.4640906536951661,6.3378291772678494,5.873590609058738
4,55,0.4966853037476539,8.764163444750011,8.267386498861015
5,55,0.4701186660677194,9.00525514036417,8.534983530640602
6,55,0.4280504994094372,9.916121726855636,9.487980286590757
7,55,0.5496168807148933,17.29564477596432,16.74586968217045
8,55,0.4844033000990748,8.9829974854365,8.498500177636743
9,55,0.4788156831637025,9.019632134586573,8.540665521286428
0,51,0.7157160700298846,0.7557428899453953,0.0397678879089653
1,51,0.5972817030269653,0.6401991120073944,0.0428311880677938
2,51,0.6387622649781406,0.6861124490387738,0.0471900989068672
3,51,0.6595726100495085,6.328229509061202,5.668515130062588
4,51,0.6879841020563617,8.761377442046069,8.073302941978909
5,51,0.7158139710081741,9.002595567028038,8.286641048034653
6,51,0.63618895993568,9.913617220940068,9.277336303028278
7,51,0.7885771779110655,17.292750060092658,16.504021406988613
8,51,0.6981746940873563,8.980800641002133,8.282531404984184
9,51,0.7015070019988343,9.016273422981612,8.314618982956745
0,5,0.9091070760041476,0.948162672109902,0.0387907801195979
1,5,0.7202888522297144,0.7736096475273371,0.0532281547784805
2,5,0.837805069051683,0.8875862034037709,0.0496090659871697
3,5,0.8359395759180188,6.329257093369961,5.493170176632702
4,5,0.9051338052377104,8.76072453148663,7.855500278994441
5,5,0.9181477259844542,9.002633383497596,8.084339359775186
6,5,0.868952008895576,9.913734743371606,9.044693497940898
7,5,0.7773741586133838,17.29220217652619,16.5146807692945
8,5,0.8944335039705038,8.978423819877207,8.083891640417278
9,5,0.864191179163754,9.016262262128294,8.15192242898047
0,14,0.719815201126039,0.7596163898706436,0.0395299289375543
1,14,0.8274255655705929,0.8751704869791865,0.0476561207324266
2,14,0.9133691731840372,0.9627466900274158,0.0492208926007151
3,14,0.7056882912293077,6.337898834608495,5.632080107927322
4,14,0.7733974605798721,8.761515649035573,7.9880334828048944
5,14,0.8064550496637821,9.003272458910942,8.196676082909107
6,14,0.6809941120445728,9.914131210185587,9.233051699586213
7,14,0.906973066739738,17.293092048726976,16.38598225172609
8,14,0.704733763821423,8.979013936594129,8.274196364916861
9,14,0.7157059293240309,9.01710055861622,8.301247756928205
0,35,0.757271152921021,0.7973194466903806,0.039770876057446
1,35,0.6799873942509294,0.7249492574483156,0.0448705181479454
2,35,0.7369497390463948,0.7867389023303986,0.0496201738715171
3,35,0.7153839766979218,6.327671332284808,5.612142942845821
4,35,0.7659052787348628,8.760480158030987,7.994483080692589
5,35,0.8105894848704338,9.00188987608999,8.191146702505648
6,35,0.7381698843091726,9.912659148685634,9.17439588997513
7,35,0.7433502115309238,17.291811665520072,16.548318102955818
8,35,0.7363072261214256,8.98082996532321,8.244456838816404
9,35,0.7388645000755787,9.01603929977864,8.277081871405244
0,62,0.5195329738780856,0.5567640161607414,0.0369677459821105
1,62,0.4880897949915379,0.5301987589336932,0.0420250841416418
2,62,0.4100038059987128,0.4560369779355824,0.0458719888702034
3,62,0.4917171730194241,6.334859743015841,5.842994715785608
4,62,0.6010686699301004,8.763700557872653,8.162538097938523
5,62,0.5052590221166611,9.005355652887374,8.499948156066239
6,62,0.5347455348819494,9.91627984214574,9.381448123138398
7,62,0.5184158210176975,17.295310523128137,16.776755464961752
8,62,0.5065488629043102,8.981708173872903,8.475071530090645
9,62,0.5116037931293249,9.019372791983187,8.50763115589507
0,0,0.6228081276640296,0.6590656992048025,0.0359612386673688
1,0,0.8557921899482608,0.8982548415660858,0.0423523541539907
2,0,0.5605764528736472,0.6021589785814285,0.0414257599040865
3,0,0.5983126079663634,0.6164423590525985,0.017968519590795
4,0,0.6319683780893683,0.6737400842830539,0.041607572697103
5,0,0.6397903664037585,0.6808524522930384,0.0409611547365784
6,0,0.6121678901836276,0.6513493852689862,0.03904664888978
7,0,3.5962579511106014,3.614902407862246,0.018563506193459
8,0,0.6125074457377195,0.656491425819695,0.0438371701166033
9,0,0.6426555179059505,0.682095012627542,0.0393543718382716
0,49,0.7859465640503913,0.8262724549276754,0.0401226490503177
1,49,0.6671498080249876,0.7125757380854338,0.0452892329776659
2,49,0.7245941859437153,0.7752972129965201,0.0505464100278914
3,49,0.7326337120030075,6.314564596978016,5.5818469560472295
4,49,0.7786528100259602,8.759673387976363,7.980882407049648
5,49,0.8084930310724303,9.001552860019729,8.1929579928983
6,49,0.9790392420254648,9.911731865955517,8.93255508004222
7,49,1.1415927060879767,17.291612920933403,16.149932053987868
8,49,0.7608468820108101,8.979465976008214,8.218453954905272
9,49,0.7719041529344395,9.015734956949018,8.243763005011715
0,3,0.8329347996041179,0.8725719852373004,0.0393630471080541
1,3,0.708179815672338,0.7522235214710236,0.043955567292869
2,3,0.7997909300029278,0.8507356820628047,0.0507755372673273
3,3,0.8031579265370965,6.329077224247158,5.525779501534998
4,3,0.8842695746570826,8.759441795758903,7.875083512626588
5,3,0.8802670920267701,9.000902343541384,8.120487798005342
6,3,0.8399754641577601,9.911945594474671,9.07188116479665
7,3,0.7423840817064047,17.29021818935871,16.547690276056528
8,3,0.8418746218085289,8.978386159986258,8.13641424011439
9,3,0.8336107302457094,9.014725497923791,8.180969428271055
0,1,0.6433398425579071,0.6809472162276506,0.0373299149796366
1,1,0.5700059365481138,0.6128361681476235,0.0427324110642075
2,1,0.5318749714642763,0.5772095276042819,0.0451519954949617
3,1,0.6130983177572489,6.33127911016345,5.718035966157913
4,1,0.6371055394411087,8.753241640515625,8.11603913269937
5,1,0.6520520783960819,8.994752598926425,8.342549160122871
6,1,0.6114880684763193,9.906344785355031,9.294754127971828
7,1,2.6470592664554715,17.288927934132516,14.64171924162656
8,1,0.6130046984180808,8.971710599958897,8.358603059314191
9,1,0.6307712160050869,9.007531729526818,8.376613368280232
0,47,0.7035144092515111,0.7402286436408758,0.0365194026380777
1,47,0.6083828462287784,0.6524089286103845,0.0438817227259278
2,47,0.6506301965564489,0.6970942504703999,0.0462953802198171
3,47,0.6685421289876103,6.33841519523412,5.669783546589315
4,47,0.7559219170361757,8.763333491049707,8.007265355437994
5,47,0.7144684065133333,9.005200767889619,8.290638603270054
6,47,0.696340287104249,9.91537353489548,9.218888531439006
7,47,1.1999645018950105,17.29561514314264,16.09555754624307
8,47,0.7005035448819399,8.982224720530212,8.281580487266183
9,47,0.705022294074297,9.020286973565817,8.31519730668515
0,48,0.7458650619955733,0.7847779659787193,0.0386258020298555
1,48,0.6355884209042415,0.6804173920536414,0.0447045309701934
2,48,0.7011805030051619,0.7427197740180418,0.0414522959617897
3,48,0.7193171189865097,6.314266800065525,5.5947596149053425
4,48,0.7699873649980873,8.760234475019388,7.990093922009692
5,48,0.7941122100455686,9.001976276980713,8.207771294866689
6,48,0.7862771480577067,9.912219640100377,9.12579244200606
7,48,0.547501721070148,17.291922511998564,16.744328948901966
8,48,0.7712217268999666,8.97973861801438,8.20835920702666
9,48,0.7733648599823937,9.015306839020925,8.241846276912838
0,60,0.7076027812436223,0.7466512750834227,0.0388041082769632
1,60,0.605555847287178,0.6489178715273738,0.0432748524472117
2,60,0.7361859567463398,0.7860750108957291,0.0497250668704509
3,60,0.6756664738059044,6.334389692172408,5.658590811304748
4,60,0.6996461264789104,8.762269756756723,8.062538134865463
5,60,0.7215684605762362,9.003624451346695,8.281920400448143
6,60,0.6609794655814767,9.914731737226248,9.253667537122965
7,60,0.5520073380321264,17.293874070979655,16.74173409026116
8,60,0.6927462387830019,8.98169088922441,8.288845816627145
9,60,0.7062061876058578,9.017645145766435,8.311297906562686
0,24,0.8581994278356433,0.9002230251207948,0.0417194566689431
1,24,0.686058827675879,0.7303729993291199,0.0442142784595489
2,24,1.0665016882121563,1.113006616011262,0.0463499119505286
3,24,0.85681061912328,6.323280515614897,5.466304092667997
4,24,0.9121175277978182,8.759246606845409,7.84697464806959
5,24,0.9100725478492676,9.001335107255727,8.091164905112237
6,24,0.8869823482818902,9.911276503931733,9.024142559152097
7,24,0.9707190450280904,17.290885731112212,16.320080218371004
8,24,0.860844218172133,8.978390321135521,8.117386864963919
9,24,0.875094364862889,9.014473760966212,8.139290551654994
0,23,0.7525300509296358,0.7934225240023807,0.0405838820151984
1,23,0.6742984680458903,0.7199054550146684,0.0455189469503238
2,23,0.7202372860629112,0.7695806219708174,0.0491768680512905
3,23,0.722660481929779,6.337533417972736,5.61471966910176
4,23,0.7570597479352728,8.760525055928156,8.003375703119673
5,23,0.8128086510114372,9.004159259959124,8.191205442068167
6,23,0.7366282129660249,9.914812707924284,9.178091826033778
7,23,0.6748589769704267,17.294088655966334,16.619083581026644
8,23,0.7300267800455913,8.980998861952685,8.250871671945788
9,23,0.7383847209857777,9.018097513006069,8.279568661004305
0,28,0.4151799138635397,0.4629386235028505,0.0475006122142076
1,28,0.3314567217603326,0.3740581991150975,0.0425176313146948
2,28,0.7071870621293783,0.7596173146739602,0.0522750848904252
3,28,0.4125513881444931,6.331369651481509,5.9187335055321455
4,28,0.4179137321189046,8.760513526387513,8.34243280440569
5,28,0.4573891712352633,9.002264257520437,8.54479249380529
6,28,0.4396866150200367,9.912911181338131,9.473087885417044
7,28,0.4441428380087018,17.293001643382013,16.848797264508903
8,28,0.390925258398056,8.979527855291963,8.588511798530817
9,28,0.4598915465176105,9.016026375815272,8.555997987277806
0,41,0.8597206883132458,0.9014237886294724,0.0414474625140428
1,41,0.701249560341239,0.7459439840167761,0.0446106372401118
2,41,0.7811817117035389,0.8315993063151836,0.0502676656469702
3,41,0.7911546649411321,6.3183901673182845,5.52710394281894
4,41,0.8571842843666673,8.759679440408945,7.902410862036049
5,41,0.8723903875797987,9.001040034927428,8.128519521094859
6,41,0.829928444698453,9.911594930104911,9.081579732708631
7,41,0.7480140523985028,17.290631166659296,16.542485561221838
8,41,0.8375852247700095,8.979130392894149,8.141459837555885
9,41,0.8271438460797071,9.01451616641134,8.187221128493547
0,40,0.8979560183361173,0.9347987780347466,0.0365886054933071
1,40,0.8621990615502,0.9084724625572562,0.046186301857233
2,40,0.8029414070770144,0.854388321749866,0.0512880692258477
3,40,0.8362840814515948,6.318532359786332,5.482077976688743
4,40,0.889654248021543,8.759764708578587,7.869951994158328
5,40,0.9112923219799997,9.001524643041193,8.090145287103951
6,40,0.8591214660555124,9.911602277308702,9.052335450425744
7,40,0.7748946705833077,17.29213139694184,16.517173134721816
8,40,0.8679144522175193,8.979346441105008,8.11134053952992
9,40,0.7843421129509807,9.01474292948842,8.230259150266647
0,32,0.8719373699277639,0.9127975786104798,0.0405976017937064
1,32,0.886632276698947,0.92982270848006,0.0430741664022207
2,32,0.7904232712462544,0.8416318669915199,0.0510301841422915
3,32,0.7905342513695359,6.317806124687195,5.527101838029921
4,32,0.8629258861765265,8.759685751982033,7.896596498787403
5,32,0.8733793860301375,9.001448602415621,8.127980187535286
6,32,0.8315060567110777,9.911812096834185,9.080129929818211
7,32,2.285972921177745,17.29103474318981,15.004959223791955
8,32,0.8397396635264158,8.979474070481956,8.139669883064926
9,32,0.8327693706378341,9.014511100016534,8.18160339910537
0,44,0.7147997320862487,0.7545352439628914,0.039471358875744
1,44,0.6084110870724544,0.6524557829834521,0.043955354951322
2,44,0.6461249099811539,0.6921703569823876,0.0458913771435618
3,44,0.6547132499981672,6.327069433988072,5.672202070010826
4,44,0.7963152759475634,8.761280552949756,7.96481906005647
5,44,0.7161916380282491,9.003232721006498,8.28694652300328
6,44,0.6424559829756618,9.913699044962414,9.271108623128384
7,44,0.5738494800170884,17.294024551985785,16.72008127393201
8,44,0.6956108219455928,8.98057958309073,8.284871813026257
9,44,0.6878350540064275,9.016976253013128,8.329002654994838
0,17,0.6841483870521188,0.7200791598297656,0.0356925120577216
1,17,0.6162800639867783,0.6604977240785956,0.0441135680302977
2,17,0.6543294172734022,0.7010499318130314,0.0465561128221452
3,17,0.6595206558704376,6.321729743853211,5.662069511599839
4,17,0.7109224810265005,8.758725290186703,8.04771019751206
5,17,0.747335494030267,9.000056708231568,8.252575537655503
6,17,0.6850202567875385,9.910809169057757,9.225695908535272
7,17,1.2131081856787205,17.28922185814008,16.075971141457558
8,17,0.7374231610447168,8.977880995720625,8.24036254780367
9,17,0.7532484480179846,9.013445443008097,8.26005403092131
0,25,0.7764782118611038,0.8162129162810743,0.039469233714044
1,25,0.6305131521075964,0.6747687039896846,0.0441642701625824
2,25,0.7361051868647337,0.785987104754895,0.0497197792865335
3,25,0.7392403492704034,6.322913585230708,5.58352079661563
4,25,0.7948569916188717,8.759193249978125,7.964244388975203
5,25,0.790603687055409,9.000601184088737,8.209855204913765
6,25,0.7881730371154845,9.911157802212983,9.122891801875085
7,25,0.6489317598752677,17.290120613761246,16.64104642532766
8,25,0.7772457879036665,8.978275425732136,8.200938927941024
9,25,0.7715407721698284,9.013856820296496,8.242173898033798
0,39,0.8516126396134496,0.8945903377607465,0.0426996946334838
1,39,0.7110574841499329,0.7559069572016597,0.0447557838633656
2,39,0.7889013830572367,0.8386761005967855,0.0496079651638865
3,39,0.8131415341049433,6.338835311122239,5.525548255071044
4,39,0.8642948651686311,8.761086330749094,7.896700432524085
5,39,0.8707750076428056,9.004400211386383,8.133477958850563
6,39,0.8339102352038026,9.915332281030716,9.08133013639599
7,39,0.7609139680862427,17.294810206629336,16.533753203228116
8,39,0.8421497587114573,8.981810656376183,8.139566319994628
9,39,0.83107990026474,9.018871792592108,8.187646678648889
0,45,0.7264625019161031,0.7761154889594764,0.0493703399552032
1,45,0.8718808910343796,0.9198621569667011,0.0478850629879161
2,45,0.9246560100000352,0.9750692499801517,0.050239915959537
3,45,0.7438135689590126,6.330644870991819,5.5866598029388115
4,45,0.791965342941694,8.761844601016492,7.969732329016551
5,45,0.8061391180381179,9.003905253950506,8.19766768394038
6,45,0.7713221609592438,9.914308737963438,9.142837239895016
7,45,0.6054670179728419,17.294810992083512,16.68927791400347
8,45,0.7606219019507989,8.980628094053827,8.219908836996183
9,45,0.7832903389353305,9.017612341907808,8.234172189142555
0,10,0.6420677769929171,0.6805557915940881,0.0382242519408464
1,10,0.8920967476442456,0.9379967022687196,0.0458154324442148
2,10,0.8693148177117109,0.9185461467131972,0.0490737054497003
3,10,0.6003485908731818,6.323825275525451,5.72334389295429
4,10,0.6312246071174741,8.758804102428257,8.127491123043
5,10,0.7760472474619746,9.000678149051964,8.224489753134549
6,10,0.6044657053425908,9.911548147909343,9.30699201580137
7,10,0.629166966304183,17.289675978012383,16.66037048213184
8,10,0.6248023761436343,8.977780574001372,8.352897107601166
9,10,0.6290360186249018,9.013959814794362,8.38478460535407
0,38,0.9331898186355828,0.9753096215426922,0.0418646810576319
1,38,0.8041022913530469,0.8488139323890209,0.044605690985918
2,38,0.8506854558363557,0.9014509515836836,0.0506037268787622
3,38,0.8593546086922288,6.325202486477792,5.465690559707582
4,38,0.9391213096678256,8.760683739557862,7.821418471634388
5,38,0.9656549906358124,9.004297010600567,8.038552667945623
6,38,0.902350907213986,9.914617469534278,9.012129181064664
7,38,0.7621894050389528,17.294561874121428,16.5322832390666
8,38,0.905604500323534,8.980981271713972,8.075310069136322
9,38,0.8867085166275501,9.019163173623385,8.132325688377023
0,57,0.4697473710402846,0.5086288079619408,0.0386489015072584
1,57,0.4796123262494802,0.5222701923921704,0.0425636693835258
2,57,0.5063454434275627,0.5519359391182661,0.0454427525401115
3,57,0.4555280795320868,6.32568090967834,5.869980986230075
