generation,rank,simulation,PDI,bar
0,3,1.2509959230000014,0.8749755019999981,0.1052071620000028
1,3,1.2189086460000027,0.7549833859999993,0.200523368999999
2,3,1.2716322760000018,0.8548762340000025,0.2801759459999999
3,3,1.2472045319999978,6.332210463999999,0.0040474070000016
4,3,1.2303444470000002,8.761810255,0.003325948000004
5,3,1.272906988999999,9.003654161999997,0.0028985630000022
6,3,1.2638496019999934,9.914284648,0.0030610399999915
7,3,1.2742711599999978,17.292908767,0.0035235679999914
8,3,1.290127283000004,8.98077677900001,0.0036679779999957
9,3,1.2700468889999996,9.017394898999996,0.0032463999999947
0,8,1.254235615999999,0.8447785880000005,0.1354201239999994
1,8,1.2186935729999997,0.8732622499999998,0.0824594799999971
2,8,1.2693964499999986,0.8247273029999995,0.3125523579999978
3,8,1.2532118690000011,6.3264552850000015,0.0038188529999985
4,8,1.2314185319999993,8.761024929999998,0.0030471100000042
5,8,1.2739143189999993,9.003006059999997,0.002552492999996
6,8,1.2651636659999994,9.913365525000003,0.0026791559999992
7,8,1.275631101000002,17.291677958999998,0.0034169660000031
8,8,1.291370078,8.979738549000004,0.0034750459999912
9,8,1.2716149579999865,9.015886742999996,0.0031988090000112
0,17,1.2550531850000013,0.721855227999999,0.258175228999999
1,17,1.218951883999999,0.6644562220000019,0.290974705
2,17,1.269568134,0.7056998809999975,0.4314196139999993
3,17,1.254366774000001,6.325880297000001,0.0027726719999989
4,17,1.2320455609999996,8.761155457999998,0.0027249389999965
5,17,1.2742034139999987,9.002835379000004,0.0024248269999986
6,17,1.2655428019999988,9.913209912000006,0.0024389059999947
7,17,1.2758360419999946,17.291908773999992,0.0029353380000003
8,17,1.2915524019999935,8.980251723999999,0.0027805999999941
9,17,1.271892168000008,9.016192665000004,0.0026089939999991
0,15,1.2522998150000006,0.6980477580000013,0.2813776019999991
1,15,1.2193714930000006,0.6244695959999973,0.3305684769999999
2,15,1.2722163620000018,0.5960199969999991,0.5384460079999975
3,15,1.239506042999999,6.340900246999997,0.0025921599999989
4,15,1.2288480329999985,8.764582980999997,0.0025458710000023
5,15,1.2706771400000036,9.006357085999994,0.0024344909999953
6,15,1.2615674560000016,9.917206858999997,0.0024404309999965
7,15,1.2714376390000126,17.296524989000005,0.002764060000004
8,15,1.2884250789999925,8.983133535999997,0.0030237940000006
9,15,1.2675067979999994,9.020618555,0.0025744229999986
0,50,1.256932348000003,0.7584227890000008,0.2261459710000011
1,50,1.2139712980000006,0.9173633489999986,0.0380628029999989
2,50,1.269296907000001,0.6498857989999998,0.487492962000001
3,50,1.2557362460000014,6.3264853770000045,0.0007675330000012
4,50,1.231901022999999,8.763175054000001,0.000881826000004
5,50,1.2740670690000044,9.004532871999999,0.0008577529999982
6,50,1.265240353000003,9.915246444000005,0.0007087859999899
7,50,1.275054947000001,17.294925596,0.0007101129999966
8,50,1.2907791839999874,8.982745073000004,0.0010558259999982
9,50,1.2715171950000013,9.018213566,0.00095370599999
0,34,1.2560422889999998,0.7755493639999997,0.203844128
1,34,1.2191765970000006,0.6687188589999984,0.286543549000001
2,34,1.2693262740000009,0.6860280970000012,0.4512866419999994
3,34,1.2557769279999995,6.325619168000003,0.0020772519999994
4,34,1.2313984359999992,8.762217419000002,0.0018834820000037
5,34,1.273905131999996,9.004009599,0.0015439800000009
6,34,1.265117019999998,9.914385900000006,0.0016977330000003
7,34,1.275156194999994,17.293800993999994,0.001730505999987
8,34,1.2909084799999988,8.981642658000013,0.002037135000009
9,34,1.2713749890000088,9.017444673,0.0018694479999936
0,41,1.2506922230000015,0.9038679290000003,0.0763582049999982
1,41,1.2191114039999995,0.7486382260000006,0.2068149370000007
2,41,1.2696993120000002,0.8358875880000021,0.3010586170000024
3,41,1.2599133609999988,6.321774722000001,0.0013453540000014
4,41,1.232481559,8.762066294999997,0.0013897689999993
5,41,1.274681504,9.003728358000004,0.0010506190000043
6,41,1.2659424939999937,9.913936796000009,0.0013191960000114
7,41,1.2758222260000025,17.293439899999996,0.0014328299999988
8,41,1.2916437190000067,8.981517251,0.0014222749999959
9,41,1.2722059439999924,9.017201002999997,0.0012812549999949
0,1,1.2491874489999972,0.6833286279999982,0.2968485239999978
1,1,1.2188376550000015,0.6170667039999991,0.3385127479999994
2,1,1.2715934649999987,0.5822685800000009,0.5528153790000019
3,1,1.2434419980000015,6.336021767999998,0.0039376309999994
4,1,1.231305396000003,8.755628273,0.0086298329999934
5,1,1.2738659729999997,8.9974354,0.0081665169999993
6,1,1.265104371999996,9.908708796999996,0.0073819889999953
7,1,1.2755690239999922,17.291411177,0.0037277210000041
8,1,1.291197828999998,8.974038096000001,0.0093312550000064
9,1,1.2714852440000044,9.010202191000005,0.0090010159999991
0,48,1.2519459750000017,0.7872312380000004,0.198069126
1,48,1.213800671999998,0.6822551519999998,0.2733640309999998
2,48,1.2697522459999997,0.7451625649999976,0.3917292880000005
3,48,1.264569010999999,6.317428923999998,0.001025822999999
4,48,1.2325509340000025,8.762467813,0.0009105590000046
5,48,1.2747255350000015,9.003937239999999,0.0007827690000041
6,48,1.2659727509999996,9.914483130000008,0.0007332819999987
7,48,1.2758222970000048,17.293760663,0.0010939749999892
8,48,1.2914435339999957,8.981940284999993,0.001184846000001
9,48,1.272302216,9.017291490999996,0.0010797549999921
0,38,1.2543800819999973,0.977659697,0.0013814060000001
1,38,1.2196156889999976,0.8511092009999999,0.1038274460000003
2,38,1.2733845360000018,0.905214904000001,0.228051090000001
3,38,1.252852336,6.3287648510000025,0.00142606
4,38,1.2307916600000013,8.763406706000005,0.0017244719999993
5,38,1.271408397000002,9.006728066999997,0.0013208079999955
6,38,1.2624718739999992,9.917326258000005,0.0014012959999973
7,38,1.2723315570000011,17.296952481000005,0.0013974430000018
8,38,1.2901026069999944,8.982686426,0.0018008500000092
9,38,1.268275189999997,9.020756985999997,0.0016550069999965
0,59,1.2533677589999996,0.8623614629999992,0.1169000999999987
1,59,1.2191839979999983,0.6587489479999995,0.2964683860000008
2,59,1.269429102,0.7319876450000002,0.4052550920000008
3,59,1.2448535599999992,6.337775849000003,0.0003846040000041
4,59,1.2312933190000024,8.764339507999999,0.0003363980000017
5,59,1.2734050840000035,9.005838005999998,0.000231964000001
6,59,1.264465799,9.916431194000005,0.0003156639999986
7,59,1.2743216140000015,17.29604030899999,0.0003589039999951
8,59,1.2902819270000094,8.983822177999997,0.0005080739999954
9,59,1.2706891539999958,9.019483092000002,0.0005214600000016
0,20,1.255581853999999,0.7289231149999971,0.250334844000001
1,20,1.2193450070000011,0.6685633220000007,0.286502935999998
2,20,1.2734210339999985,0.6892301829999994,0.4440046810000027
3,20,1.2460635509999989,6.334673565999996,0.0022419019999944
4,20,1.2304598789999943,8.763001979000002,0.002513976000003
5,20,1.2723558889999964,9.004798788999999,0.0022837399999957
6,20,1.263435740999995,9.915422919999996,0.0023320340000054
7,20,1.2736556179999925,17.294451169000013,0.0025704810000064
8,20,1.290294646999996,8.981546785999996,0.0027290790000051
9,20,1.2696328100000045,9.018590505999995,0.0024567969999935
0,56,1.249430357999998,0.5356799919999986,0.4446154090000007
1,56,1.218835223999999,0.5163970400000011,0.4392112450000027
2,56,1.269727503999999,0.8675282670000009,0.2693912449999978
3,56,1.2508835430000005,6.331487473000003,0.000651733000005
4,56,1.232554400000005,8.762787134999996,0.0006105789999963
5,56,1.2747087420000014,9.004322252999998,0.0004281860000006
6,56,1.2659609110000003,9.914721639000009,0.0005232599999942
7,56,1.2758006290000026,17.294329577,0.0005763339999873
8,56,1.291432658000005,8.982460676999992,0.0006876679999976
9,56,1.272266369999997,9.017935421000004,0.0004921450000097
0,23,1.2558620529999978,0.7958893290000013,0.1835458340000002
1,23,1.2193029469999992,0.7232493129999966,0.2318528710000009
2,23,1.272256904999999,0.7739447440000014,0.3604462999999995
3,23,1.2394699819999992,6.341322417000004,0.0022317770000057
4,23,1.2309076730000044,8.762832205999999,0.0022107650000009
5,23,1.2707351779999954,9.006908078999999,0.0018250850000001
6,23,1.262107737000001,9.917166009,0.0019285040000056
7,23,1.2716344899999967,17.296853829,0.0022151619999988
8,23,1.2885727639999942,8.983427047000006,0.002591424000002
9,23,1.267547926000006,9.020785934000005,0.0023632919999982
0,25,1.2534606549999978,0.8185086089999984,0.1615254419999985
1,25,1.2188879939999993,0.6779112860000005,0.2776586059999992
2,25,1.269585781,0.7905930769999969,0.3464535550000001
3,25,1.2543917580000006,6.326583817999996,0.0026776300000008
4,25,1.231524911000001,8.761566144,0.0022409700000025
5,25,1.2743029640000003,9.003303457999998,0.0018505150000009
6,25,1.265551748,9.913559983999995,0.0020824200000078
7,25,1.2758372450000053,17.29291572599999,0.0019541580000037
8,25,1.2916122660000011,8.980684707999998,0.002275327999996
9,25,1.2719761040000035,9.016667576999993,0.0020477589999927
0,46,1.2568615869999995,0.738654039,0.2456295490000002
1,46,1.2144947150000007,0.9228496840000028,0.0320579999999992
2,46,1.271296409999998,0.901657065000002,0.2337075990000023
3,46,1.2458883690000029,6.335894759999999,0.0017527389999969
4,46,1.2291625620000062,8.765145044999997,0.0011116140000027
5,46,1.2713959099999954,9.007156291999998,0.000901958
6,46,1.2624804869999977,9.917875835000004,0.0008339350000028
7,46,1.27231583599999,17.297060803999997,0.0012982990000125
8,46,1.290070221999997,8.983344614000004,0.001167592999991
9,46,1.268256833999999,9.021192975999996,0.0012326159999958
0,51,1.2572226309999976,0.758134879,0.2261128550000002
1,51,1.2142063259999991,0.6438608869999989,0.3113341549999973
2,51,1.2694042230000022,0.6909792010000011,0.4462806519999986
3,51,1.2499143960000012,6.332469654999997,0.0006184000000004
4,51,1.2313380469999942,8.763708397999999,0.0009119599999962
5,51,1.2734600280000024,9.005233183999998,0.0007638570000025
6,51,1.2645775350000008,9.916009278999994,0.0006088470000094
7,51,1.2744930759999988,17.29547675900001,0.0007203389999972
8,51,1.2902979799999912,8.98326497699999,0.0010180529999956
9,51,1.270690823999999,9.018978048999998,0.0010160949999971
0,33,1.2521966179999993,0.8859798509999983,0.0943418379999982
1,33,1.2189440050000009,0.9491005749999992,0.0064094150000002
2,33,1.2695679760000012,0.8209087009999969,0.316167526000001
3,33,1.2598506649999983,6.321158277000002,0.0025556259999959
4,33,1.231694949000001,8.761782299000004,0.0019330239999959
5,33,1.2743873180000025,9.003379119000002,0.0016977980000021
6,33,1.2656217640000025,9.913981295000006,0.0015921739999953
7,33,1.2758315429999951,17.293006061,0.0018557039999933
8,33,1.291645857000006,8.981020807000007,0.0019246359999982
9,33,1.2719794610000008,9.016683442999993,0.0020278660000059
0,52,1.252209189000002,0.5243792399999982,0.4598158670000032
1,52,1.2142552619999982,0.5230842120000005,0.4320554520000002
2,52,1.26941214,0.5102537629999979,0.6269991690000012
3,52,1.2498982179999985,6.332145292000003,0.0009617580000025
4,52,1.2310090929999973,8.764209719999997,0.0007297529999945
5,52,1.2727169469999993,9.006140412,0.0005965450000005
6,52,1.2637114970000027,9.916624630999998,0.0008594680000015
7,52,1.2736702350000115,17.296045377,0.0009642939999991
8,52,1.290351911000002,8.983254345999995,0.0009774929999935
9,52,1.2699872289999945,9.019897936000008,0.0007994509999917
0,37,1.2539543769999997,0.6900426660000001,0.289096476000001
1,37,1.2195197479999995,0.6252387629999987,0.3296744650000001
2,37,1.2734172719999997,0.5808218099999998,0.5524318870000009
3,37,1.2528607660000013,6.328506118,0.0016732949999962
4,37,1.2306712970000009,8.763740803000005,0.001520450000001
5,37,1.2719110909999998,9.006149977999996,0.001404463
6,37,1.2630543710000026,9.916703513000002,0.0014531270000048
7,37,1.2730499310000027,17.296177681000003,0.0014723470000035
8,37,1.290239936000006,8.982708285000001,0.001642953000001
9,37,1.269168704000009,9.019983187999998,0.0015441930000008
0,42,1.2563458959999991,0.8830935750000002,0.0961918009999998
1,42,1.2192666030000012,0.9238936429999997,0.0313758610000007
2,42,1.269345826000002,1.0935870839999993,0.043731803
3,42,1.2557916549999997,6.325945940999997,0.0012792419999954
4,42,1.2318886720000035,8.762682016,0.0013763649999987
5,42,1.2740203759999955,9.004433226000003,0.0010029380000062
6,42,1.2652521710000002,9.914644039000002,0.0013042420000033
7,42,1.2751534629999952,17.294248642,0.0012887620000014
8,42,1.2909034890000015,8.982068874000007,0.0016244610000057
9,42,1.2714972670000009,9.017496761999992,0.001682056000007
0,13,1.2506966670000033,0.825913571000001,0.1534271849999982
1,13,1.2192643590000003,0.8632064110000002,0.0919440989999991
2,13,1.271565809000002,0.8558957509999985,0.2792209539999994
3,13,1.243004366000001,6.337060910000002,0.0029468330000028
4,13,1.2298055959999985,8.763520256999996,0.002619905000003
5,13,1.2717468359999984,9.005380683999995,0.0023386539999989
6,13,1.2627650649999964,9.915726360999995,0.0027110960000129
7,13,1.2727680620000117,17.294896125000008,0.0030468890000037
8,13,1.2903014259999992,8.981001898000002,0.0032764899999904
9,13,1.2689829809999935,9.018880916,0.0028289139999913
0,62,1.251277968,0.5591398900000009,0.4201574520000015
1,62,1.2191566420000015,0.5345280919999986,0.4207318949999994
2,62,1.2694277780000007,0.4611069989999983,0.6761347119999996
3,62,1.2426686569999994,6.339838475999997,0.0010038799999989
4,62,1.2290630750000062,8.766139385999999,0.0002323289999992
5,62,1.2713248499999992,9.008101499,3.223600000268334e-05
6,62,1.2623967000000036,9.918696489999997,0.0001075589999999
7,62,1.272231578000003,17.297989473,0.000464045000001
8,62,1.2900545130000012,8.984134397000005,0.0003925610000123
9,62,1.2682206340000022,9.022098895,0.000364159
0,55,1.2546246289999985,0.5452312859999999,0.434069148999999
1,55,1.2191513269999987,0.5277771880000017,0.4274658259999988
2,55,1.2695023049999996,0.5644366099999978,0.572720915999998
3,55,1.2394503760000006,6.342931893000003,0.0006475910000034
4,55,1.2287473849999984,8.766627227999997,0.0005638239999967
5,55,1.2708339340000023,9.008000030999996,0.000628362999997
6,55,1.262090501000003,9.918497259999995,0.0006122680000117
7,55,1.2716460219999988,17.298412219,0.0006522740000036
8,55,1.2886010130000043,8.985440898999997,0.0005288669999998
9,55,1.2677066110000084,9.022427461999996,0.0005588970000047
0,35,1.2561202300000005,0.7997969909999973,0.1795510050000004
1,35,1.2192218519999969,0.728405862999999,0.2268136240000018
2,35,1.271958523000002,0.7910527979999991,0.3436361720000001
3,35,1.2499116889999975,6.331260293999996,0.0023046109999995
4,35,1.2308719609999983,8.762967042,0.0016583259999976
5,35,1.2734624080000003,9.004640690000002,0.0013602729999959
6,35,1.264580470999995,9.915097760999998,0.0015159880000084
7,35,1.274497702000005,17.294598279,0.001596340000006
8,35,1.290308175000007,8.982514096000003,0.0017659600000001
9,35,1.270678617999991,9.018451876,0.0015540770000086
0,19,1.253050925,0.8942679370000022,0.0850712209999997
1,19,1.2192606319999977,0.8769829950000023,0.0781329480000003
2,19,1.2720352969999986,0.9318821200000008,0.202771165999998
3,19,1.2479811909999974,6.332509097999999,0.0029335709999998
4,19,1.2305006860000065,8.762440249999997,0.0025825290000014
5,19,1.272885101,9.004234310999998,0.0023412560000011
6,19,1.2639414940000009,9.915164779999998,0.0020964069999962
7,19,1.274377376000004,17.293750718000013,0.0025681259999998
8,19,1.2902741219999996,8.981501851000004,0.0028093519999998
9,19,1.270205285000003,9.017828938999996,0.0026536409999948
0,24,1.253332651000001,0.9025556389999992,0.0777039839999993
1,24,1.2188305260000014,0.7327436749999983,0.222891993000001
2,24,1.2696170239999989,1.1163038619999988,0.0207081870000003
3,24,1.2544208770000012,6.326405393999998,0.0028267739999989
4,24,1.2315560139999988,8.761396999000006,0.002382813000004
5,24,1.2743317079999985,9.003144875000004,0.001973913999997
6,24,1.265581806999997,9.913511813999996,0.0021070840000021
7,24,1.2758676300000076,17.292746127,0.0020864729999914
8,24,1.2916444070000068,8.980552369999998,0.0023794530000031
9,24,1.272006360000006,9.016363446,0.0023152469999985
0,61,1.2539388030000005,0.7954830790000003,0.1837167969999988
1,61,1.219246866999999,0.8401336030000017,0.1150479330000031
2,61,1.269468069000002,0.7808730530000005,0.3563346610000018
3,61,1.2426801259999998,6.340180499999999,9.645500000488028e-05
4,61,1.230325618000002,8.765627071000004,8.470899999935e-05
5,61,1.2719541370000016,9.007312092,0.0001533479999977
6,61,1.2630694560000038,9.917988354000002,0.0001566150000087
7,61,1.272986666999998,17.297388643000005,0.0003149599999971
8,61,1.290138601999999,8.984166427999995,0.0002851640000045
9,61,1.2690774840000074,9.021336988000002,0.0002872630000041
0,63,1.2512511079999982,0.9079576670000016,0.0713794290000002
1,63,1.2191188769999997,0.9548205660000022,0.0004560760000025
2,63,1.2694159419999984,0.948208667000003,0.1890452769999981
3,63,1.2393760759999992,6.343485622999999,0.0006450540000031
4,63,1.2282111099999966,8.767022107999999,0.0002080400000039
5,63,1.2708253030000023,9.008523943,0.0001059929999982
6,63,1.2617295800000008,9.919237171000006,0.0002404259999906
7,63,1.2715192870000038,17.29909664200001,6.829600000912706e-05
8,63,1.2885920309999932,8.985884227999989,0.0001077229999992
9,63,1.2676842039999912,9.022965327000009,3.413700000010067e-05
0,43,1.2564672429999997,0.9610800329999982,0.0180987039999998
1,43,1.2192514119999984,0.8086824650000004,0.1465778499999999
2,43,1.2709451989999998,0.9077245269999992,0.2279964340000013
3,43,1.2499521300000005,6.331700952000002,0.0013628039999957
4,43,1.231305956,8.763450213000006,0.0011907210000003
5,43,1.2734676599999943,9.004935504000002,0.0010555160000009
6,43,1.2645743759999988,9.915504023000004,0.0011213900000086
7,43,1.2744992659999923,17.294981782999997,0.0012099570000003
8,43,1.2903198650000007,8.98301513300001,0.0012619730000125
9,43,1.2706649730000097,9.018455679999988,0.0015543119999961
0,39,1.2542718259999963,0.8970865560000014,0.0820578859999976
1,39,1.219337594999999,0.758629023000001,0.1965860919999968
2,39,1.272100425999998,0.8428869190000015,0.2916630830000031
3,39,1.239451900999999,6.342255794999996,0.0013296509999989
4,39,1.2307864050000037,8.763497555999997,0.0016402969999944
5,39,1.2708194670000026,9.007234949,0.0014068249999965
6,39,1.2620917009999957,9.917814008000008,0.0012884789999958
7,39,1.271646045000011,17.29761948800001,0.001421042000004
8,39,1.2886057080000055,8.98426139,0.0017174230000023
9,39,1.2676475369999878,9.021640266000006,0.001399383000006
0,6,1.2492235600000008,0.84333204,0.1369669370000004
1,6,1.2188328480000017,0.7397116669999981,0.215870859999999
2,6,1.2722222690000002,0.7597159340000026,0.3747372880000021
3,6,1.2394442760000004,6.3403629079999995,0.0032083740000032
4,6,1.2293137059999992,8.763398599999995,0.003241869
5,6,1.2709399919999953,9.005686525999998,0.0028429270000032
6,6,1.261982118000006,9.916492711000004,0.0027329009999874
7,6,1.2719623460000091,17.295571135999992,0.0031968899999981
8,6,1.29009461199999,8.980845391000003,0.0036292510000066
9,6,1.2679038639999902,9.019894799000014,0.0028985860000005
0,12,1.2507039320000004,0.8281929310000002,0.1511414520000009
1,12,1.2191644509999977,0.6810844559999971,0.274183690000001
2,12,1.271155886999999,0.762765899999998,0.3727428479999979
3,12,1.2446338929999996,6.335549173000004,0.0028250960000022
4,12,1.2301931220000029,8.762952941000002,0.0028045490000039
5,12,1.2720754139999997,9.004861032999997,0.0025256839999983
6,12,1.2630830599999996,9.915629604000005,0.0024930040000015
7,12,1.2735867280000122,17.294027353000004,0.0030976110000011
8,12,1.290313621999999,8.981019856000003,0.0032447720000021
9,12,1.2693364130000049,9.018318684000008,0.0030378670000033
0,27,1.2566814149999992,0.680101681,0.2992451959999975
1,27,1.21923112,0.6191346529999997,0.3360820060000016
2,27,1.271968908999998,0.6526655820000009,0.4820231290000016
3,27,1.2482673410000018,6.332696049999999,0.0024568960000053
4,27,1.230750106000002,8.762661439999995,0.0021465449999951
5,27,1.2733424440000007,9.004313638,0.0018068870000007
6,27,1.264487742,9.914984441000009,0.0017337299999979
7,27,1.2744448939999984,17.293930236999998,0.0023137970000135
8,27,1.290256187000011,8.981933357000003,0.0024020569999976
9,27,1.270661270000005,9.017813679,0.0022162409999992
0,16,1.25475273,0.6804591990000013,0.299843997
1,16,1.218776191,0.6194350349999986,0.3361933820000011
2,16,1.269599080999999,0.6475950019999992,0.4894906540000008
3,16,1.2543936939999971,6.325761339999996,0.0028651060000015
4,16,1.2320744080000026,8.761218342,0.0026315200000013
5,16,1.2742310969999977,9.002842154,0.0023903419999982
6,16,1.2655720389999985,9.913192525999996,0.0024268180000035
7,16,1.2758656630000047,17.291893537000007,0.0029212700000016
8,16,1.2915793229999937,8.979972890999989,0.0030324699999937
9,16,1.2719202749999994,9.015956347,0.0028083849999944
0,60,1.2539053570000007,0.7490287200000019,0.2301603450000016
1,60,1.2192558750000018,0.6526409409999978,0.3025230140000019
2,60,1.269480713,0.7908595739999988,0.3463343489999992
3,60,1.2447822160000008,6.337910062999999,0.0002710130000025
4,60,1.231041870999995,8.764671882999998,0.0003176330000016
5,60,1.2726875099999972,9.006458195999997,0.0002796160000002
6,60,1.263686394000004,9.917122276999995,0.0004010709999988
7,60,1.273628560000006,17.296611466,0.0004553259999937
8,60,1.2901590379999988,8.984178145000001,0.0002475669999881
9,60,1.2700201050000004,9.020354764999992,0.0003275330000036
0,4,1.256550593,0.8230279719999984,0.1570976610000016
1,4,1.2189473740000023,0.904522785000001,0.0509416320000006
2,4,1.2695781920000009,0.9190348829999984,0.2180592450000027
3,4,1.2472614739999983,6.332422514000001,0.0037681339999977
