data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0024583339691162,6.079673767089844e-05,0.5943317413330078,0.5943877696990967
global_t,1,4.0,1.9073486328125e-06,5.054473876953125e-05,0.444676399230957,0.4447357654571533
global_t,2,4.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5370347499847412,0.537071704864502
global_t,3,4.0,4.76837158203125e-07,3.790855407714844e-05,0.5037996768951416,0.5038490295410156
global_t,4,4.0,1.9073486328125e-06,4.506111145019531e-05,0.4969360828399658,0.4969758987426758
global_t,5,4.0,7.152557373046875e-07,5.53131103515625e-05,0.5588064193725586,0.5588550567626953
global_t,6,4.0,1.6689300537109375e-06,4.38690185546875e-05,0.5204052925109863,0.5204458236694336
global_t,7,4.0,7.152557373046875e-07,3.886222839355469e-05,0.5580184459686279,0.5580689907073975
global_t,8,4.0,7.152557373046875e-07,2.574920654296875e-05,0.5589165687561035,0.5589501857757568
global_t,9,4.0,7.152557373046875e-07,2.5510787963867188e-05,0.4319272041320801,0.4319601058959961
global_t,0,6.0,0.0012712478637695,4.792213439941406e-05,0.4459259510040283,0.4460036754608154
global_t,1,6.0,1.9073486328125e-06,5.555152893066406e-05,0.5586452484130859,0.558699369430542
global_t,2,6.0,1.6689300537109375e-06,5.7220458984375e-05,0.5584962368011475,0.558556318283081
global_t,3,6.0,1.6689300537109375e-06,7.343292236328125e-05,0.5536296367645264,0.5536837577819824
global_t,4,6.0,4.76837158203125e-07,2.646446228027344e-05,0.5517919063568115,0.5518238544464111
global_t,5,6.0,1.6689300537109375e-06,4.315376281738281e-05,0.5660638809204102,0.5661394596099854
global_t,6,6.0,1.1920928955078125e-06,3.600120544433594e-05,0.5471343994140625,0.5471844673156738
global_t,7,6.0,1.6689300537109375e-06,4.315376281738281e-05,0.4342920780181885,0.4343330860137939
global_t,8,6.0,7.152557373046875e-07,3.9577484130859375e-05,0.5525815486907959,0.5526599884033203
global_t,9,6.0,7.152557373046875e-07,2.6702880859375e-05,0.5535521507263184,0.5535852909088135
global_t,0,7.0,0.0010614395141601,5.6743621826171875e-05,0.528301477432251,0.528369665145874
global_t,1,7.0,1.9073486328125e-06,6.437301635742188e-05,0.4258430004119873,0.4259140491485595
global_t,2,7.0,1.6689300537109375e-06,6.437301635742188e-05,0.638587236404419,0.6386456489562988
global_t,3,7.0,1.9073486328125e-06,6.246566772460938e-05,0.4080681800842285,0.4081299304962158
global_t,4,7.0,1.6689300537109375e-06,4.482269287109375e-05,0.4352109432220459,0.4352538585662842
global_t,5,7.0,7.152557373046875e-07,4.6253204345703125e-05,0.6764841079711914,0.6765360832214355
global_t,6,7.0,1.6689300537109375e-06,4.38690185546875e-05,0.6146328449249268,0.6146740913391113
global_t,7,7.0,7.152557373046875e-07,4.7206878662109375e-05,0.6338298320770264,0.6338915824890137
global_t,8,7.0,7.152557373046875e-07,3.170967102050781e-05,0.657644510269165,0.6576793193817139
global_t,9,7.0,4.76837158203125e-07,4.982948303222656e-05,0.6661334037780762,0.6661674976348877
global_t,0,5.0,0.0031929016113281,5.459785461425781e-05,0.5166947841644287,0.5167679786682129
global_t,1,5.0,1.6689300537109375e-06,6.198883056640625e-05,0.6537280082702637,0.6537847518920898
global_t,2,5.0,1.6689300537109375e-06,6.079673767089844e-05,0.5514793395996094,0.55153489112854
global_t,3,5.0,1.6689300537109375e-06,6.103515625e-05,0.6850426197052002,0.6851036548614502
global_t,4,5.0,1.6689300537109375e-06,5.030632019042969e-05,0.583078145980835,0.5831170082092285
global_t,5,5.0,4.76837158203125e-07,4.315376281738281e-05,0.6846580505371094,0.6847081184387207
global_t,6,5.0,1.430511474609375e-06,5.078315734863281e-05,0.549614667892456,0.5496528148651123
global_t,7,5.0,4.76837158203125e-07,4.458427429199219e-05,0.6961896419525146,0.6962404251098633
global_t,8,5.0,4.76837158203125e-07,3.123283386230469e-05,0.5900087356567383,0.5900423526763916
global_t,9,5.0,7.152557373046875e-07,3.147125244140625e-05,0.6382060050964355,0.6382396221160889
global_t,0,0.0,0.0024874210357666,6.222724914550781e-05,0.4665744304656982,0.4666566848754883
global_t,1,0.0,1.9073486328125e-06,5.8650970458984375e-05,0.5655174255371094,0.5656108856201172
global_t,2,0.0,1.8596649169921875e-05,5.888938903808594e-05,0.5567128658294678,0.5567739009857178
global_t,3,0.0,1.9073486328125e-06,4.649162292480469e-05,0.5605423450469971,0.5605895519256592
global_t,4,0.0,4.76837158203125e-07,4.315376281738281e-05,0.563809871673584,0.5638625621795654
global_t,5,0.0,7.152557373046875e-07,3.147125244140625e-05,0.5082716941833496,0.5083050727844238
global_t,6,0.0,1.6689300537109375e-06,4.696846008300781e-05,0.633368730545044,0.6334037780761719
global_t,7,0.0,7.152557373046875e-07,4.291534423828125e-05,0.4323816299438476,0.4324347972869873
global_t,8,0.0,9.5367431640625e-07,3.266334533691406e-05,0.4271025657653808,0.4271435737609863
global_t,9,0.0,4.76837158203125e-07,3.075599670410156e-05,0.5646767616271973,0.5647168159484863
global_t,0,3.0,0.0026924610137939,6.29425048828125e-05,0.6343071460723877,0.6343908309936523
global_t,1,3.0,7.152557373046875e-07,4.220008850097656e-05,0.5597357749938965,0.5597894191741943
global_t,2,3.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6670336723327637,0.6670947074890137
global_t,3,3.0,1.9073486328125e-06,5.888938903808594e-05,0.5745151042938232,0.5745725631713867
global_t,4,3.0,4.76837158203125e-07,3.0517578125e-05,0.564129114151001,0.5641615390777588
global_t,5,3.0,1.9073486328125e-06,4.553794860839844e-05,0.6403067111968994,0.6403448581695557
global_t,6,3.0,4.76837158203125e-07,4.982948303222656e-05,0.6614871025085449,0.6615405082702637
global_t,7,3.0,2.384185791015625e-07,3.170967102050781e-05,0.6712422370910645,0.6712772846221924
global_t,8,3.0,1.9073486328125e-06,4.4345855712890625e-05,0.6370279788970947,0.6370654106140137
global_t,9,3.0,2.384185791015625e-07,3.981590270996094e-05,0.6450881958007812,0.6451418399810791
global_t,0,1.0,0.0023915767669677,6.937980651855469e-05,0.4046041965484619,0.4046862125396728
global_t,1,1.0,1.9073486328125e-06,5.269050598144531e-05,0.6932559013366699,0.6933140754699707
global_t,2,1.0,1.430511474609375e-06,5.412101745605469e-05,0.4556412696838379,0.4557037353515625
global_t,3,1.0,7.152557373046875e-07,4.100799560546875e-05,0.617297887802124,0.6173465251922607
global_t,4,1.0,1.9073486328125e-06,4.363059997558594e-05,0.5534343719482422,0.5534822940826416
global_t,5,1.0,7.152557373046875e-07,3.910064697265625e-05,0.6555516719818115,0.655601978302002
global_t,6,1.0,4.76837158203125e-07,2.8371810913085938e-05,0.4454095363616943,0.4454474449157715
global_t,7,1.0,1.430511474609375e-06,5.316734313964844e-05,0.6364338397979736,0.6364762783050537
global_t,8,1.0,4.76837158203125e-07,4.029273986816406e-05,0.5732839107513428,0.5733332633972168
global_t,9,1.0,4.76837158203125e-07,3.218650817871094e-05,0.6819603443145752,0.6819932460784912
global_t,0,2.0,0.0027418136596679,5.125999450683594e-05,1.6276440620422363,1.6277093887329102
global_t,1,2.0,2.1457672119140625e-06,7.200241088867188e-05,0.4469943046569824,0.447052001953125
global_t,2,2.0,2.384185791015625e-06,5.650520324707031e-05,0.470369815826416,0.4704246520996094
global_t,3,2.0,2.1457672119140625e-06,5.602836608886719e-05,0.4309570789337158,0.4310152530670166
global_t,4,2.0,1.9073486328125e-06,4.1961669921875e-05,0.469914436340332,0.4699535369873047
global_t,5,2.0,9.5367431640625e-07,4.00543212890625e-05,0.4272496700286865,0.427300214767456
global_t,6,2.0,4.76837158203125e-07,2.765655517578125e-05,0.4214816093444824,0.4215147495269775
global_t,7,2.0,1.9073486328125e-06,4.2438507080078125e-05,0.5557243824005127,0.5557610988616943
global_t,8,2.0,4.76837158203125e-07,3.790855407714844e-05,0.4242844581604004,0.4243371486663818
global_t,9,2.0,1.1920928955078125e-06,2.8848648071289062e-05,0.5544116497039795,0.5544450283050537
