generation,rank,simulation,PDI,bar
0,7,2.314021393999999,0.5311752110000008,1.104830942000003
1,7,2.3334927279999995,0.4291571199999993,0.2668092029999975
2,7,2.4271462730000017,0.6418730760000031,0.0291017309999972
3,7,2.4726668229999973,0.4112042130000013,0.276971704000001
4,7,2.447930746000001,0.4377366159999987,0.1478007330000004
5,7,2.4957703089999974,0.6786317910000008,0.008179958999996
6,7,2.477896285,0.6171120380000019,0.0460091929999961
7,7,2.5039431939999943,0.6360033230000042,0.0623224610000008
8,7,2.4960623500000025,0.6591057830000011,4.6683999997299e-05
9,7,2.5271926710000017,0.6709290129999985,0.0138374809999959
0,5,2.3176296200000017,0.5217051989999995,1.110748502
1,5,2.3335069309999987,0.6569348539999993,0.0390343040000011
2,5,2.4278883120000003,0.5543354960000002,0.1158887750000019
3,5,2.4726569830000003,0.6881206919999983,7.381700000053115e-05
4,5,2.44792056,0.5855312369999979,1.5323999999594662e-05
5,5,2.495754663000003,0.6867687300000043,6.234599999999091e-05
6,5,2.4778868430000003,0.5520674670000005,0.1110630879999945
7,5,2.503930658999998,0.6982830609999979,7.127800000006346e-05
8,5,2.4960181820000003,0.5913867900000014,0.0677957810000009
9,5,2.5271682670000004,0.6424787269999968,0.0423157620000012
0,2,2.317553580000002,1.632166729999998,0.0001493679999988
1,2,2.333177151000001,0.4500833039999996,0.2462469980000001
2,2,2.427956281,0.4737713210000009,0.1963743399999984
3,2,2.4718900240000004,0.4341631469999996,0.2547905780000015
4,2,2.4475191279999997,0.4723981130000005,0.1136185239999996
5,2,2.4953023419999987,0.4293765600000014,0.2578192040000004
6,2,2.477395770000001,0.4229486959999988,0.2406669959999945
7,2,2.503534506000001,0.5582586939999956,0.1404820750000013
8,2,2.4956544720000053,0.4263806619999997,0.2331707340000051
9,2,2.5256789580000003,0.5586992120000005,0.1275738309999994
0,3,2.3174608799999987,0.6396295540000025,0.9927804129999984
1,3,2.3331021189999994,0.5619574589999985,0.1344317349999997
2,3,2.4279047499999997,0.6701382170000016,7.118699999963951e-05
3,3,2.471826800999999,0.5776378320000006,0.1113775449999998
4,3,2.4474527460000033,0.5655444129999978,0.0205385550000016
5,3,2.495242493999996,0.6428588009999956,0.0444130050000026
6,3,2.4773214539999984,0.6636414490000035,4.4041999998967185e-05
7,3,2.5034550589999967,0.6727045739999937,0.0261160630000034
8,3,2.4955760610000013,0.6394680379999969,0.0201670379999967
9,3,2.5256106739999993,0.6497581989999972,0.036577483000002
0,1,2.3173929929999986,0.4097133260000021,1.2226854419999995
1,1,2.332967902999997,0.6964705050000006,6.517100000280607e-05
2,1,2.427934906999998,0.4587387189999994,0.2114363509999997
3,1,2.4715274540000003,0.6193962689999992,0.0699277209999991
4,1,2.4474432130000032,0.5560182319999996,0.0300037899999985
5,1,2.4952138210000037,0.6574810749999997,0.0298859520000007
6,1,2.477256449000002,0.4469147279999959,0.2168395290000049
7,1,2.5033206490000026,0.6389044599999991,0.060064226999998
8,1,2.4954086329999967,0.5751746950000012,0.0846111150000012
9,1,2.5255169649999942,0.6864222379999987,1.6555000001972076e-05
0,6,2.3140938470000005,0.4489831779999989,1.1869460280000013
1,6,2.3335898910000026,0.5619648460000022,0.1339368739999997
2,6,2.427211969000002,0.561715779,0.1091945699999996
3,6,2.4727653720000013,0.5568394269999999,0.1312388299999973
4,6,2.4479969309999987,0.5532623779999994,0.0322072880000021
5,6,2.495838725999999,0.5687538760000024,0.1179940299999984
6,6,2.4779564220000054,0.54872546,0.1143352110000037
7,6,2.5040145460000005,0.4368192989999997,0.2614414769999982
8,6,2.496123847,0.5547196509999992,0.1043659689999998
9,6,2.527253906999995,0.5576075569999972,0.1270977320000028
0,4,2.3177192520000016,0.5994345020000011,1.0329340529999982
1,4,2.333591015000003,0.4478915619999988,0.2480189810000013
2,4,2.4279548350000013,0.5394988789999999,0.1306642230000001
3,4,2.472723106,0.505825625,0.1823058779999975
4,4,2.447980933,0.4994576769999987,0.0860287399999997
5,4,2.4958196390000005,0.560948750999998,0.1258166309999993
6,4,2.477958467000001,0.5228669679999953,0.1401918099999974
7,4,2.5039921439999944,0.5600835720000035,0.1382071089999996
8,4,2.496080182999997,0.5602597709999984,0.0988614080000047
9,4,2.527224066999999,0.4369550219999993,0.247783818000002
0,0,2.3165611939999984,0.4717567890000005,1.1606012010000022
1,0,2.333003940000001,0.5687785870000006,0.1276816790000019
2,0,2.4280064249999995,0.5598072889999983,0.1102965570000016
3,0,2.471599399999999,0.563116867999998,0.1261426290000002
4,0,2.4475235819999988,0.5658077609999985,0.0201297939999989
5,0,2.4953027049999967,0.5096842370000019,0.1776001489999998
6,0,2.477318642,0.6358910719999997,0.0278003170000005
7,0,2.503387115999999,0.4342916009999982,0.2646049539999993
8,0,2.4954747649999973,0.4286174220000021,0.2311079159999991
9,0,2.525591659,0.5689542830000036,0.1174085379999994
