data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,66.0,1.6689300537109375e-06,5.435943603515625e-05,27.14228558540344,27.142337560653687
global_t,3,66.0,1.9073486328125e-06,5.555152893066406e-05,26.95051121711731,26.950563430786133
global_t,4,66.0,7.152557373046875e-07,4.267692565917969e-05,26.43943691253662,26.43946862220764
global_t,5,66.0,4.76837158203125e-07,2.646446228027344e-05,23.979548931121823,23.97957968711853
global_t,6,66.0,1.9073486328125e-06,4.38690185546875e-05,23.776875495910645,23.77693009376526
global_t,7,66.0,4.76837158203125e-07,3.8623809814453125e-05,22.546961784362793,22.54699397087097
global_t,8,66.0,1.6689300537109375e-06,5.507469177246094e-05,22.433595657348633,22.433645009994507
global_t,9,66.0,7.152557373046875e-07,5.602836608886719e-05,23.181800365448,23.181832790374756
global_t,0,9.0,0.4080522060394287,0.0001065731048583,2.706007719039917,2.706105947494507
global_t,1,9.0,1.6689300537109375e-06,6.222724914550781e-05,2.691722869873047,2.6917831897735596
global_t,2,9.0,1.6689300537109375e-06,5.91278076171875e-05,2.737720251083374,2.7377772331237793
global_t,3,9.0,1.6689300537109375e-06,5.6743621826171875e-05,2.751465320587158,2.751530647277832
global_t,4,9.0,7.152557373046875e-07,3.24249267578125e-05,2.538468599319458,2.5385043621063232
global_t,5,9.0,2.86102294921875e-06,5.91278076171875e-05,2.647756814956665,2.6478171348571777
global_t,6,9.0,2.1457672119140625e-06,4.3392181396484375e-05,2.764762163162231,2.764831781387329
global_t,7,9.0,7.152557373046875e-07,4.363059997558594e-05,2.7957019805908203,2.7957379817962646
global_t,8,9.0,2.86102294921875e-06,5.5789947509765625e-05,2.682034969329834,2.6820948123931885
global_t,9,9.0,2.86102294921875e-06,4.5299530029296875e-05,2.6961829662323,2.6962246894836426
global_t,0,56.0,0.4071683883666992,8.702278137207031e-05,21.850632667541504,21.8507080078125
global_t,1,56.0,1.6689300537109375e-06,6.628036499023438e-05,25.427964448928833,25.428030490875244
global_t,2,56.0,4.76837158203125e-07,2.5510787963867188e-05,25.72893786430359,25.728970289230347
global_t,3,56.0,3.0994415283203125e-06,6.389617919921875e-05,25.046921253204346,25.04697299003601
global_t,4,56.0,4.76837158203125e-07,2.646446228027344e-05,25.42501211166382,25.425045251846313
global_t,5,56.0,7.152557373046875e-07,2.5987625122070312e-05,23.060338735580444,23.060395002365112
global_t,6,56.0,1.9073486328125e-06,6.67572021484375e-05,22.84957528114319,22.849629878997803
global_t,7,56.0,9.5367431640625e-07,2.8133392333984375e-05,20.99051856994629,20.990553617477417
global_t,8,56.0,4.76837158203125e-07,2.7179718017578125e-05,21.654253721237183,21.65429139137268
global_t,9,56.0,1.6689300537109375e-06,5.245208740234375e-05,21.176541328430176,21.176595449447632
global_t,0,107.0,0.4069695472717285,8.463859558105469e-05,20.87861728668213,20.878694772720337
global_t,1,107.0,1.9073486328125e-06,6.29425048828125e-05,20.76243829727173,20.762513637542725
global_t,2,107.0,1.9073486328125e-06,6.008148193359375e-05,19.704090118408203,19.704150676727295
global_t,3,107.0,4.76837158203125e-07,3.075599670410156e-05,17.44414448738098,17.44417929649353
global_t,4,107.0,1.6689300537109375e-06,6.198883056640625e-05,17.528522491455078,17.528581142425537
global_t,5,107.0,7.152557373046875e-07,3.0517578125e-05,19.113645315170288,19.11368227005005
global_t,6,107.0,1.6689300537109375e-06,5.1021575927734375e-05,14.756495237350464,14.75655746459961
global_t,7,107.0,4.76837158203125e-07,4.4345855712890625e-05,16.89362597465515,16.893665313720703
global_t,8,107.0,1.9073486328125e-06,6.008148193359375e-05,16.989566802978516,16.989627838134766
global_t,9,107.0,4.76837158203125e-07,3.1948089599609375e-05,18.31648063659668,18.3165180683136
global_t,0,196.0,0.4135706424713135,7.581710815429688e-05,27.528740644454956,27.52880573272705
global_t,1,196.0,4.5299530029296875e-06,5.7697296142578125e-05,27.902719497680664,27.90279459953308
global_t,2,196.0,5.9604644775390625e-06,6.532669067382812e-05,27.773770570755005,27.77380847930908
global_t,3,196.0,1.1920928955078125e-06,4.291534423828125e-05,27.889907360076904,27.889957666397095
global_t,4,196.0,1.1920928955078125e-06,2.7179718017578125e-05,33.06559610366821,33.06562900543213
global_t,5,196.0,2.0742416381835938e-05,7.82012939453125e-05,27.387505531311035,27.387572288513184
global_t,6,196.0,9.5367431640625e-07,4.220008850097656e-05,26.968780517578125,26.968814611434937
global_t,7,196.0,1.6689300537109375e-06,4.57763671875e-05,24.452228784561157,24.452264308929443
global_t,8,196.0,5.4836273193359375e-06,5.7697296142578125e-05,24.661245107650757,24.66129732131958
global_t,9,196.0,1.1920928955078125e-06,2.7179718017578125e-05,25.87562394142151,25.8756639957428
global_t,0,110.0,0.4082422256469726,7.605552673339844e-05,26.81287431716919,26.81295084953308
global_t,1,110.0,2.1457672119140625e-06,5.53131103515625e-05,26.97605323791504,26.976117849349976
global_t,2,110.0,7.152557373046875e-07,4.982948303222656e-05,26.409629106521606,26.409661769866943
global_t,3,110.0,3.0994415283203125e-06,5.459785461425781e-05,26.146973371505737,26.14703249931335
global_t,4,110.0,4.76837158203125e-07,2.5510787963867188e-05,32.28570342063904,32.28573656082153
global_t,5,110.0,1.9073486328125e-06,5.5789947509765625e-05,26.500789403915405,26.50084638595581
global_t,6,110.0,4.76837158203125e-07,2.5272369384765625e-05,26.278019428253177,26.27806925773621
global_t,7,110.0,7.152557373046875e-07,2.6226043701171875e-05,23.510769367218018,23.51080298423767
global_t,8,110.0,1.9073486328125e-06,5.5789947509765625e-05,23.8884859085083,23.888543844223022
global_t,9,110.0,9.5367431640625e-07,4.172325134277344e-05,25.51431941986084,25.514353036880493
global_t,0,1.0,0.4075448513031006,8.225440979003906e-05,2.4286959171295166,2.428781747817993
global_t,1,1.0,3.814697265625e-06,5.91278076171875e-05,2.365774631500244,2.3658523559570312
global_t,2,1.0,1.6689300537109375e-06,5.888938903808594e-05,2.3454794883728027,2.345543622970581
global_t,3,1.0,4.76837158203125e-07,4.38690185546875e-05,2.584031820297241,2.5841031074523926
global_t,4,1.0,1.6689300537109375e-06,6.031990051269531e-05,2.483525276184082,2.483593463897705
global_t,5,1.0,1.430511474609375e-06,6.222724914550781e-05,2.427269697189331,2.4273433685302734
global_t,6,1.0,7.152557373046875e-07,3.027915954589844e-05,2.5872092247009277,2.5872488021850586
global_t,7,1.0,1.6689300537109375e-06,6.413459777832031e-05,2.601526975631714,2.6015970706939697
global_t,8,1.0,1.9073486328125e-06,5.602836608886719e-05,2.5868074893951416,2.5868752002716064
global_t,9,1.0,1.430511474609375e-06,6.222724914550781e-05,2.5745465755462646,2.5746119022369385
global_t,0,214.0,0.4078540802001953,6.985664367675781e-05,13.153419256210327,13.153500080108644
global_t,1,214.0,1.9073486328125e-06,5.53131103515625e-05,14.02494502067566,14.02499794960022
global_t,2,214.0,1.9073486328125e-06,5.626678466796875e-05,13.918740510940552,13.918793201446531
global_t,3,214.0,1.6689300537109375e-06,6.079673767089844e-05,13.943288803100586,13.943340539932253
global_t,4,214.0,7.152557373046875e-07,2.694129943847656e-05,16.317842721939087,16.31787657737732
global_t,5,214.0,1.6689300537109375e-06,5.745887756347656e-05,10.434961080551147,10.435018062591553
global_t,6,214.0,4.76837158203125e-07,2.7418136596679688e-05,10.431098699569702,10.431148290634155
global_t,7,214.0,1.6689300537109375e-06,5.793571472167969e-05,9.796723365783691,9.796776533126833
global_t,8,214.0,7.152557373046875e-07,2.7894973754882812e-05,9.008936166763306,9.008969068527222
global_t,9,214.0,1.6689300537109375e-06,5.5789947509765625e-05,12.584462642669678,12.58451509475708
global_t,0,147.0,0.4081928730010986,9.03606414794922e-05,27.043636322021484,27.043708562850952
global_t,1,147.0,5.0067901611328125e-06,5.364418029785156e-05,27.233214855194092,27.23327398300171
global_t,2,147.0,5.7220458984375e-06,5.9604644775390625e-05,26.49164605140686,26.4917049407959
global_t,3,147.0,4.76837158203125e-06,4.4345855712890625e-05,26.3394033908844,26.33944344520569
global_t,4,147.0,9.5367431640625e-07,4.124641418457031e-05,32.17980170249939,32.179855823516846
global_t,5,147.0,4.76837158203125e-06,4.363059997558594e-05,26.586958646774292,26.58699750900269
global_t,6,147.0,1.1920928955078125e-06,4.291534423828125e-05,26.272130727767944,26.272186279296875
global_t,7,147.0,9.5367431640625e-07,2.8133392333984375e-05,23.847989082336422,23.84803056716919
global_t,8,147.0,5.245208740234375e-06,5.7220458984375e-05,23.748663187026978,23.74872064590454
global_t,9,147.0,1.430511474609375e-06,2.8371810913085938e-05,25.130022048950195,25.130056142807007
global_t,0,96.0,0.4076311588287353,8.320808410644531e-05,27.629121780395508,27.629209756851196
global_t,1,96.0,1.9073486328125e-06,6.508827209472656e-05,27.78289031982422,27.782947778701782
global_t,2,96.0,1.430511474609375e-06,8.606910705566406e-05,27.891153812408447,27.891211986541748
global_t,3,96.0,3.0994415283203125e-06,6.198883056640625e-05,27.85275173187256,27.85283470153809
global_t,4,96.0,9.5367431640625e-07,2.7418136596679688e-05,32.92024278640747,32.92027401924133
global_t,5,96.0,4.76837158203125e-07,4.0531158447265625e-05,27.41703176498413,27.417062997817993
global_t,6,96.0,2.86102294921875e-06,5.91278076171875e-05,26.852471113204956,26.85252857208252
global_t,7,96.0,7.152557373046875e-07,2.7418136596679688e-05,24.646557807922363,24.64659214019775
global_t,8,96.0,1.9073486328125e-06,6.175041198730469e-05,24.531184196472168,24.531285047531128
global_t,9,96.0,7.152557373046875e-07,2.6702880859375e-05,26.239644289016724,26.23969292640686
global_t,0,111.0,0.4084055423736572,7.772445678710938e-05,20.487064361572266,20.487146139144897
global_t,1,111.0,2.1457672119140625e-06,5.6743621826171875e-05,22.465089082717896,22.465147256851196
global_t,2,111.0,1.9073486328125e-06,5.53131103515625e-05,22.234556198120117,22.234615802764893
global_t,3,111.0,7.152557373046875e-07,4.029273986816406e-05,20.22337508201599,20.223411560058594
global_t,4,111.0,4.76837158203125e-07,3.027915954589844e-05,29.47101402282715,29.471052885055546
global_t,5,111.0,1.9073486328125e-06,6.0558319091796875e-05,23.101400136947632,23.10146856307983
global_t,6,111.0,1.9073486328125e-06,4.601478576660156e-05,19.062048196792603,19.06212019920349
global_t,7,111.0,4.76837158203125e-07,4.5299530029296875e-05,18.76007866859436,18.760119199752808
global_t,8,111.0,1.6689300537109375e-06,6.222724914550781e-05,15.862218618392944,15.862278938293455
global_t,9,111.0,7.152557373046875e-07,3.0994415283203125e-05,21.834771871566772,21.83480763435364
global_t,0,98.0,0.407970666885376,8.535385131835938e-05,27.39517068862915,27.39524793624878
global_t,1,98.0,1.9073486328125e-06,5.793571472167969e-05,27.28432321548462,27.284379482269287
global_t,2,98.0,7.152557373046875e-07,2.6702880859375e-05,26.542989492416385,26.54302453994751
global_t,3,98.0,1.6689300537109375e-06,4.4345855712890625e-05,27.057060956954956,27.05709934234619
global_t,4,98.0,9.5367431640625e-07,4.172325134277344e-05,26.077693462371823,26.0777485370636
global_t,5,98.0,4.76837158203125e-07,3.3855438232421875e-05,23.531768321990967,23.531824350357056
global_t,6,98.0,1.430511474609375e-06,2.6226043701171875e-05,23.29311466217041,23.293150424957275
global_t,7,98.0,2.1457672119140625e-06,7.2479248046875e-05,22.02985692024231,22.029956102371216
global_t,8,98.0,9.5367431640625e-07,2.646446228027344e-05,22.267837285995483,22.26789164543152
global_t,9,98.0,7.152557373046875e-07,2.6226043701171875e-05,22.990152835845947,22.9901864528656
global_t,0,135.0,0.4088706970214844,8.678436279296875e-05,26.23600935935974,26.236079692840576
global_t,1,135.0,1.9073486328125e-06,6.341934204101562e-05,26.202857971191406,26.202914714813232
global_t,2,135.0,1.6689300537109375e-06,6.67572021484375e-05,25.065421104431152,25.065479278564453
global_t,3,135.0,1.9073486328125e-06,8.678436279296875e-05,26.482728242874146,26.48279094696045
global_t,4,135.0,4.76837158203125e-07,2.7894973754882812e-05,31.34472632408142,31.34475994110107
global_t,5,135.0,1.430511474609375e-06,6.818771362304688e-05,25.501001358032227,25.501070737838745
global_t,6,135.0,4.76837158203125e-07,3.027915954589844e-05,25.162888526916504,25.162922382354736
global_t,7,135.0,2.1457672119140625e-06,4.839897155761719e-05,23.06500768661499,23.065062284469604
global_t,8,135.0,4.76837158203125e-07,4.744529724121094e-05,22.699628114700317,22.6996648311615
global_t,9,135.0,2.86102294921875e-06,4.673004150390625e-05,24.63724994659424,24.63731050491333
global_t,0,45.0,0.4085731506347656,8.416175842285156e-05,22.69320559501648,22.693286180496216
global_t,1,45.0,4.76837158203125e-07,4.458427429199219e-05,24.06365394592285,24.06371760368347
global_t,2,45.0,9.5367431640625e-07,2.956390380859375e-05,24.33908176422119,24.339118719100952
global_t,3,45.0,3.337860107421875e-06,6.341934204101562e-05,23.41887903213501,23.418941020965576
global_t,4,45.0,7.152557373046875e-07,3.123283386230469e-05,23.23249650001526,23.23253631591797
global_t,5,45.0,3.337860107421875e-06,7.104873657226562e-05,21.259555101394653,21.259618520736694
global_t,6,45.0,4.76837158203125e-07,3.218650817871094e-05,19.68053388595581,19.68058180809021
global_t,7,45.0,3.337860107421875e-06,6.031990051269531e-05,18.77429747581482,18.774359703063965
global_t,8,45.0,4.76837158203125e-07,3.0994415283203125e-05,19.806299209594727,19.8063383102417
global_t,9,45.0,3.0994415283203125e-06,6.341934204101562e-05,18.975332975387573,18.975396394729614
global_t,0,205.0,0.4086551666259765,8.296966552734375e-05,24.770460844039917,24.770540952682495
global_t,1,205.0,2.1457672119140625e-06,6.175041198730469e-05,19.317354917526245,19.31741690635681
global_t,2,205.0,7.152557373046875e-07,3.0517578125e-05,24.555381774902344,24.555421829223633
global_t,3,205.0,2.384185791015625e-07,3.075599670410156e-05,24.80378484725952,24.803822994232178
global_t,4,205.0,1.6689300537109375e-06,5.4836273193359375e-05,30.92125344276428,30.921313524246216
global_t,5,205.0,7.152557373046875e-07,3.0517578125e-05,25.127077102661133,25.127125024795532
global_t,6,205.0,1.9073486328125e-06,4.9591064453125e-05,24.844352960586548,24.844418048858643
global_t,7,205.0,4.76837158203125e-07,4.3392181396484375e-05,22.71989607810974,22.71993613243103
global_t,8,205.0,1.430511474609375e-06,6.842613220214844e-05,22.719823837280273,22.719885110855103
global_t,9,205.0,4.76837158203125e-07,3.218650817871094e-05,24.33736753463745,24.337406635284424
global_t,0,16.0,0.4079785346984863,8.130073547363281e-05,26.28786611557007,26.28793358802795
global_t,1,16.0,1.6689300537109375e-06,8.130073547363281e-05,25.709232091903687,25.70928645133972
global_t,2,16.0,1.430511474609375e-06,4.124641418457031e-05,27.101508140563965,27.10155701637268
global_t,3,16.0,2.86102294921875e-06,5.9604644775390625e-05,26.738800525665283,26.73887586593628
global_t,4,16.0,3.0994415283203125e-06,6.127357482910156e-05,32.14660429954529,32.14664149284363
global_t,5,16.0,7.152557373046875e-07,4.00543212890625e-05,26.667174816131592,26.66724634170532
global_t,6,16.0,7.152557373046875e-07,2.6226043701171875e-05,26.13782215118408,26.13785433769226
global_t,7,16.0,1.9073486328125e-06,0.0001072883605957,23.857033729553223,23.857093811035156
global_t,8,16.0,7.152557373046875e-07,3.838539123535156e-05,23.835825204849243,23.835855960845947
global_t,9,16.0,4.76837158203125e-07,2.574920654296875e-05,24.665571451187137,24.665607213974
global_t,0,184.0,0.4080698490142822,8.916854858398438e-05,15.59357213973999,15.593645572662354
global_t,1,184.0,1.9073486328125e-06,6.413459777832031e-05,14.954784870147703,14.954845190048218
global_t,2,184.0,7.152557373046875e-07,5.125999450683594e-05,16.89053773880005,16.890580892562866
global_t,3,184.0,1.9073486328125e-06,5.364418029785156e-05,19.01581025123596,19.015850067138672
global_t,4,184.0,7.152557373046875e-07,4.9114227294921875e-05,19.373562335968018,19.37363910675049
global_t,5,184.0,4.76837158203125e-07,2.7894973754882812e-05,17.73290705680847,17.73294162750244
global_t,6,184.0,1.6689300537109375e-06,6.771087646484375e-05,16.096461057662964,16.096524000167847
global_t,7,184.0,7.152557373046875e-07,2.7894973754882812e-05,17.55941104888916,17.559446096420288
global_t,8,184.0,1.9073486328125e-06,7.05718994140625e-05,15.534087419509888,15.53414821624756
global_t,9,184.0,4.76837158203125e-07,3.147125244140625e-05,18.33131742477417,18.33135223388672
global_t,0,133.0,0.4106264114379883,8.130073547363281e-05,21.210131645202637,21.210216522216797
global_t,1,133.0,1.6689300537109375e-06,5.316734313964844e-05,22.40523052215576,22.405287265777588
global_t,2,133.0,1.6689300537109375e-06,5.817413330078125e-05,20.5633008480072,20.563358545303345
global_t,3,133.0,4.76837158203125e-07,3.24249267578125e-05,22.05163955688477,22.051674604415897
global_t,4,133.0,2.1457672119140625e-06,5.698204040527344e-05,27.282041549682617,27.28210139274597
global_t,5,133.0,7.152557373046875e-07,2.8848648071289062e-05,23.7371129989624,23.737154006958008
global_t,6,133.0,4.76837158203125e-07,3.0517578125e-05,19.750813484191895,19.750855922698975
global_t,7,133.0,1.6689300537109375e-06,5.7697296142578125e-05,19.801512241363525,19.80156970024109
global_t,8,133.0,4.76837158203125e-07,2.8848648071289062e-05,19.439252138137817,19.439287185668945
global_t,9,133.0,1.430511474609375e-06,6.198883056640625e-05,20.3707914352417,20.370851039886475
global_t,0,138.0,0.4013171195983886,7.414817810058594e-05,23.024048328399655,23.02411389350891
global_t,1,138.0,4.76837158203125e-07,2.5033950805664062e-05,24.24726104736328,24.247292518615723
global_t,2,138.0,2.1457672119140625e-06,6.222724914550781e-05,25.209755897521973,25.20981216430664
global_t,3,138.0,7.152557373046875e-07,2.574920654296875e-05,24.85996985435486,24.860004425048828
global_t,4,138.0,1.430511474609375e-06,5.412101745605469e-05,22.23222923278809,22.23228669166565
global_t,5,138.0,4.76837158203125e-07,4.1961669921875e-05,19.830604314804077,19.83063769340515
global_t,6,138.0,2.86102294921875e-06,5.269050598144531e-05,17.617225408554077,17.6172833442688
global_t,7,138.0,7.152557373046875e-07,2.646446228027344e-05,19.7343111038208,19.734344959259033
