generation,rank,simulation,PDI,bar
0,129,11.537460209,27.891120871,0.1560898199999982
1,129,10.153622595999998,27.008543733000003,1.0613510179999963
2,129,9.862230111999992,27.142894924999993,0.8595225819999968
3,129,9.656347010000005,27.320021134,0.6346234319999837
4,129,9.592553204000012,25.918045919999997,7.221184046000019
5,129,9.58175863300002,23.549242206,3.890548037999991
6,129,9.584333165999992,23.243941725000013,3.8039554349999776
7,129,9.583106762,21.912821921000045,2.7730406599999924
8,129,9.598279257999993,22.05837330700001,2.6403292050000005
9,129,9.664340694999964,22.886293599,3.4359600949999844
0,83,11.036905245999998,21.032311476999997,7.023517910999999
1,83,10.141038629,20.885183468,7.197312572000001
2,83,9.88028774099999,20.857118285,7.127164483000001
3,83,9.675384677000013,20.902243810000016,7.03327156200001
4,83,9.574070226999993,20.37460590499998,12.783114253000008
5,83,9.566826588999987,18.022175976,9.432499416999974
6,83,9.58572204700002,17.616084623000006,9.43039409100004
7,83,9.578252095999972,16.751441005999993,7.939231100999962
8,83,9.593553418999988,15.84306710300001,8.860349487999997
9,83,9.653765921000002,17.59008548700001,8.742684576000045
0,146,11.975008748,23.736579732,4.311564346000004
1,146,10.162523590999996,23.034511292,5.026505964999998
2,146,9.869079547999988,23.37688861999999,4.618604158000011
3,146,9.646490663999998,20.78970724199999,7.174756863999988
4,146,9.589038807999998,30.38513041600001,2.757601926000006
5,146,9.583869117999996,24.75686517,2.68077706699998
6,146,9.58470842600002,23.92588479500003,3.1216035520000105
7,146,9.579149972999971,21.296886235000045,3.3929176360000497
8,146,9.593787463000012,21.639579809999987,3.0635919119999926
9,146,9.660539174000007,23.42754003500005,2.8984771100000444
0,49,11.070055280000002,23.716449907,4.329514101999997
1,49,10.123004472000003,22.29568518,5.804899315
2,49,9.874867061000003,23.72810016699999,4.26157611699999
3,49,9.686973768,23.34524803299999,4.579475098999978
4,49,9.572074713999996,31.107363996999993,2.0515994550000016
5,49,9.571664211000012,25.315015582,2.1348434310000073
6,49,9.588277927000007,24.934175711999984,2.1098184170000422
7,49,9.587702076000028,22.438855585,2.2423262460000046
8,49,9.602267030999997,22.183795202,2.5109408829999893
9,49,9.655180661000031,24.391830399000018,1.939562097000021
0,103,11.983475613,18.599880341,9.480282447
1,103,10.107803471000004,20.827350349000007,7.2484829869999885
2,103,9.88706791700001,20.460629381000004,7.516909651000006
3,103,9.641038459000017,20.904797871,7.065868480000006
4,103,9.561654439000025,23.299338944999988,9.870073664000016
5,103,9.577983645000018,20.863151455999997,6.580393669000017
6,103,9.574753657000002,17.746104363,9.311395544999982
7,103,9.571806529000014,18.16449286200003,6.532638747000021
8,103,9.586259531999984,19.84452992399997,4.866208933999985
9,103,9.63929440999999,18.54780269600002,7.799466835000032
0,16,11.868858728,26.698170164000004,1.353783779000004
1,16,10.12129856,25.71230208599999,2.389960670999997
2,16,9.874576560000008,27.10341898599999,0.8865360309999915
3,16,9.676065264000002,26.741913119999992,1.1930083410000236
4,16,9.569049936,32.148971708999994,1.0136916799999938
5,16,9.567826564,26.669143864999995,0.7845142239999916
6,16,9.588367175000002,26.139276669000022,0.9045642049999856
7,16,9.588215122999998,23.859620645000007,0.8210470889999897
8,16,9.60067347200004,23.837319847000003,0.8589898730000414
9,16,9.653770856999984,24.66914141000001,1.663633911999966
0,140,11.059740196999998,25.025808206999997,3.012541079000002
1,140,10.149975055,25.65652538800001,2.4169721860000095
2,140,9.878974504,24.94611588399999,3.0394892770000013
3,140,9.628816412000006,25.722374146999982,2.2598030229999893
4,140,9.574656118000007,24.987072755000018,8.170004646999985
5,140,9.563176297000012,21.399370670000025,6.058978851999996
6,140,9.567978382999996,21.77506858099997,5.289142189000017
7,140,9.550106183000024,21.721697123000013,2.997126504999983
8,140,9.580637611999975,20.769498443000032,3.946804229999998
9,140,9.629482800999996,22.472355041000014,3.884713148999992
0,247,11.0465445,19.363824342,8.706397299999999
1,247,10.150055586999995,19.576625223,8.496901076
2,247,9.884058556,19.847335136,8.133247945000008
3,247,9.621892176999992,20.11059271299999,7.87930541099999
4,247,9.559894662000003,23.775744656,9.395465475999998
5,247,9.57298449199999,17.917481993999985,9.531123812999994
6,247,9.568579479999984,12.241610104999978,14.822111897000012
