data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,0.0,1.6689300537109375e-06,5.602836608886719e-05,0.2153527736663818,0.2154099941253662
global_t,7,0.0,9.5367431640625e-07,2.694129943847656e-05,0.2149660587310791,0.2149991989135742
global_t,8,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.2130353450775146,0.2130706310272216
global_t,9,0.0,7.152557373046875e-07,2.6226043701171875e-05,0.2756557464599609,0.2756891250610351
global_t,0,3.0,0.0029394626617431,7.104873657226562e-05,0.3256890773773193,0.3257589340209961
global_t,1,3.0,7.152557373046875e-07,4.1484832763671875e-05,0.3454291820526123,0.3454840183258056
global_t,2,3.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3461334705352783,0.3461728096008301
global_t,3,3.0,4.76837158203125e-07,4.1484832763671875e-05,0.3392467498779297,0.3393032550811767
global_t,4,3.0,1.6689300537109375e-06,4.553794860839844e-05,0.2825601100921631,0.2826037406921386
global_t,5,3.0,7.152557373046875e-07,3.0040740966796875e-05,0.2477102279663086,0.2477450370788574
global_t,6,3.0,1.9073486328125e-06,5.435943603515625e-05,0.2389459609985351,0.2390093803405761
global_t,7,3.0,4.76837158203125e-07,2.956390380859375e-05,0.2781708240509033,0.2782034873962402
global_t,8,3.0,4.76837158203125e-07,3.1948089599609375e-05,0.2496168613433838,0.249650239944458
global_t,9,3.0,4.76837158203125e-07,3.123283386230469e-05,0.2450809478759765,0.2451167106628418
global_t,0,1.0,0.0028564929962158,6.866455078125e-05,0.3541240692138672,0.3542001247406006
global_t,1,1.0,1.430511474609375e-06,4.076957702636719e-05,0.3332905769348144,0.3333427906036377
global_t,2,1.0,4.76837158203125e-06,4.601478576660156e-05,0.3349604606628418,0.3349988460540771
global_t,3,1.0,1.430511474609375e-06,4.553794860839844e-05,0.3445022106170654,0.3445568084716797
global_t,4,1.0,4.76837158203125e-06,4.696846008300781e-05,0.2566103935241699,0.2566473484039306
global_t,5,1.0,1.6689300537109375e-06,4.267692565917969e-05,0.2903258800506592,0.2903780937194824
global_t,6,1.0,5.0067901611328125e-06,6.508827209472656e-05,0.3524177074432373,0.3524568080902099
global_t,7,1.0,9.5367431640625e-07,4.029273986816406e-05,0.3449814319610595,0.3450407981872558
global_t,8,1.0,9.5367431640625e-07,3.147125244140625e-05,0.3241848945617676,0.3242192268371582
global_t,9,1.0,9.5367431640625e-07,3.123283386230469e-05,0.344165563583374,0.3441977500915527
global_t,0,2.0,0.0029325485229492,6.651878356933594e-05,0.2577872276306152,0.2578616142272949
global_t,1,2.0,7.152557373046875e-07,4.220008850097656e-05,0.2712280750274658,0.2712781429290771
global_t,2,2.0,1.9073486328125e-06,4.482269287109375e-05,0.2882282733917236,0.28826904296875
global_t,3,2.0,7.152557373046875e-07,4.4345855712890625e-05,0.2302181720733642,0.2302696704864502
global_t,4,2.0,2.1457672119140625e-06,4.6253204345703125e-05,0.2237517833709716,0.2237887382507324
global_t,5,2.0,9.5367431640625e-07,4.267692565917969e-05,5.205083131790161,5.205134868621826
global_t,6,2.0,1.9073486328125e-06,4.696846008300781e-05,0.2473475933074951,0.2473857402801513
global_t,7,2.0,7.152557373046875e-07,4.267692565917969e-05,0.2526173591613769,0.2526662349700928
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,0.2387356758117675,0.2387878894805908
global_t,9,2.0,7.152557373046875e-07,2.86102294921875e-05,0.281080961227417,0.2811276912689209
