generation,rank,Scatter,Publish,Queues
5,22,0.34710652846843,12.959386341273785,12.612143572419882
6,22,0.3565112818032503,13.700481928884985,13.343881308101118
7,22,0.3588325614109635,12.974041149951518,12.615142170339825
8,22,0.4280536165460944,13.613382495939732,13.18517064023763
9,22,0.4273247448727488,13.629126672632992,13.20171324070543
0,100,0.3754346808418631,0.4443266652524471,0.0686475783586502
1,100,0.4204964684322476,0.5101461205631495,0.0895891273394227
2,100,0.4359667906537652,0.5385903036221862,0.1024559065699577
3,100,0.4343970576301217,11.373507658019662,10.938948217779398
4,100,0.4564608950167894,13.003463444299996,12.54684882890433
5,100,1.0740832276642325,12.962483813986182,11.888310568407178
6,100,0.6144688026979566,13.703251079656184,13.088641193695366
7,100,0.4308687532320618,12.970396980643272,12.539437684230506
8,100,0.4235739111900329,13.615139466710389,13.19142558798194
9,100,0.4393217666074633,13.62498644180596,13.18560316413641
0,29,0.5073130936361849,0.6003885762766004,0.0928892311640083
1,29,0.3989427271299064,0.4852077472023666,0.0861012754030525
2,29,0.5293792327865958,0.6558079831302166,0.1262764139100909
3,29,0.5597888682968915,11.361767067108303,10.80188815155998
4,29,0.5509554701857269,13.001031651161613,12.449936307035388
5,29,0.5169685380533338,12.959491888992488,12.442432237323374
6,29,0.5120632681064308,13.69937876565382,13.187177130021157
7,29,0.5272060250863433,12.973640333861113,12.446332511026412
8,29,0.5017422172240913,13.612797615118325,13.110912645235658
9,29,0.5260614259168506,13.629406481981276,13.103278174065052
0,43,0.5073666051030159,0.6010732315480709,0.093441798351705
1,43,0.4959782054647803,0.5910273250192404,0.0949628325179219
2,43,0.5561853190883994,0.6934300502762198,0.1370748095214367
3,43,0.4548118552193045,11.363656587898731,10.908775654621422
4,43,0.5053450036793947,13.000586298294364,12.495150369592013
5,43,0.499374040402472,12.957913843914866,12.458399536088107
6,43,0.3853736175224185,13.699175633490086,13.3136922493577
7,43,0.4694694280624389,12.973045838065444,12.50343172531575
8,43,0.448137286119163,13.61299494560808,13.16478861309588
9,43,1.0697713578119874,13.627369824796917,12.557505942881107
0,42,0.4371039876714349,0.5245294738560915,0.0871192999184131
1,42,0.3680684939026832,0.4477790258824825,0.0796450842171907
2,42,0.5034129051491618,0.643630956299603,0.1400487506762147
3,42,0.4003661638125777,11.36132437363267,10.960787886753678
4,42,0.8021145844832063,12.99882133770734,12.19654407724738
5,42,0.4384361552074551,12.958089666441085,12.519565927796066
6,42,0.3868401953950524,13.697846081107857,13.31086493190378
7,42,0.3611044576391577,12.973333766683936,12.612139628268778
8,42,0.7926194295287132,13.610719663091004,12.817959597334266
9,42,0.5818338273093104,13.6268217144534,13.044896029867232
0,36,0.4271650612354278,0.5089032193645835,0.081439328379929
1,36,0.3578194351866841,0.4356343513354659,0.077753972262144
2,36,0.4825020814314484,0.5959303798153996,0.1133463764563202
3,36,0.340313320979476,11.361866485327482,11.021407748572528
4,36,0.3899399172514677,13.001043694093823,12.611021051183345
5,36,0.8791164429858327,12.959434574469924,12.080165434628723
6,36,0.8393192403018475,13.69938612729311,12.859984228387477
7,36,0.3660720819607377,12.973122243769469,12.60690179374069
8,36,0.3516332674771547,13.612760541960595,13.261026309803128
9,36,0.4150412483140826,13.627678723074496,13.212498013861476
0,126,0.4707235684618354,0.5612140856683254,0.090226724743843
1,126,0.4233383378013968,0.4575173743069172,0.0341157922521233
2,126,0.5414881035685539,0.6795301409438252,0.1378665529191494
3,126,0.3741888701915741,11.378331387415528,11.004057791084051
4,126,0.4629061445593834,13.006305234506726,12.543259528465567
5,126,0.4727557133883238,12.966074304655194,12.49323434382677
6,126,0.3573451181873679,13.706137856468558,13.34865365922451
7,126,0.3938466534018516,12.972646089270713,12.57871354650706
8,126,0.3759938096627593,13.61797002889216,13.241820940747855
9,126,0.5088063422590494,13.634177446365356,13.125300319865346
0,99,0.444658936932683,0.5297173680737615,0.0848643267527222
1,99,0.4458227064460516,0.5460499366745353,0.1000507408753037
2,99,0.399858484044671,0.4972095573320985,0.0972105739638209
3,99,0.4348117606714368,11.373581846244631,10.93867853935808
4,99,0.4895177595317364,13.002862888388336,12.513190109282732
5,99,0.3529502646997571,12.96230372134596,12.609262333251536
6,99,0.4431144036352634,13.702306946739554,13.259047133848073
7,99,0.3843994680792093,12.9703259319067,12.58583437744528
8,99,0.4554373258724808,13.613988419994712,13.158402274362745
9,99,0.4502911539748311,13.630105895921588,13.179747698828578
0,20,0.3873994760215282,0.4519937168806791,0.0643509095534682
1,20,0.4469509115442633,0.54352006316185,0.0964855886995792
2,20,0.5461561605334282,0.6813051197677851,0.1349943252280354
3,20,0.5091470619663596,11.361054006963968,10.85175934061408
4,20,0.5241952408105135,13.000044954009354,12.47576850745827
5,20,0.506329826079309,12.958463307470083,12.451983398757877
6,20,0.4140517618507147,13.698849379085004,13.284714332781732
7,20,0.5331429652869701,12.972136789932849,12.43885401636362
8,20,0.5125380204990506,13.61211225297302,13.099490043707192
9,20,0.746138907968998,13.627374296076596,12.88109656702727
0,37,0.4697353607043624,0.5548558961600065,0.0849020630121231
1,37,0.4864179063588381,0.5843920987099409,0.0978131350129842
2,37,0.5713376421481371,0.704821789637208,0.1333423387259245
3,37,0.6005943147465587,11.362748351879418,10.762059510685503
4,37,0.5295141935348511,13.001450577750802,12.47179187182337
5,37,0.4481879640370607,12.960031723603606,12.511750303208828
6,37,0.8359077516943216,13.69973523542285,12.863686601631343
7,37,0.5135565558448434,12.973819427192211,12.460168489255013
8,37,0.4192391978576779,13.613335211761296,13.193951850757005
9,37,0.4696069620549679,13.62948453426361,13.159808984026313
0,9,0.4371971525251865,0.5231910450384021,0.0857198825106024
1,9,0.421156071126461,0.5122707458212972,0.0910505959764123
2,9,0.4171933569014072,0.5157271409407258,0.0983536466956138
3,9,0.423352156765759,11.358744044788182,10.935305224731565
4,9,0.4029607847332954,12.99707861058414,12.593954546377065
5,9,0.4043553937226534,12.95538059901446,12.550871405750511
6,9,0.4000097680836916,13.696354834362864,13.29625365510583
7,9,0.4591951463371515,12.971029163338244,12.511687121354043
8,9,0.3979557836428284,13.596969962120056,13.198945467360318
9,9,0.3839583657681942,13.624701897613704,13.240652674809098
0,110,0.4435016838833689,0.5302395978942513,0.0863397056236863
1,110,0.3511411910876632,0.4330823998898268,0.0818784879520535
2,110,0.3817036207765341,0.4861205657944083,0.1042433129623532
3,110,0.4250550232827663,11.374620914459229,10.949402889236808
4,110,0.8617042182013392,13.005342048592864,12.143483395688236
5,110,0.9679998746141792,12.964935987256467,11.996849734336138
6,110,0.4350194213911891,13.705391252413392,13.270228701643646
7,110,0.7289256453514099,12.971194355748594,12.24217777699232
8,110,0.4211807753890753,13.617058811709285,13.195727052167058
9,110,0.4370929365977645,13.628258545883,13.191103236749768
0,59,0.4478629175573587,0.5310426391661167,0.0829568598419427
1,59,0.4294912395998835,0.5244198115542531,0.0947753190994262
2,59,0.448602395132184,0.554693317040801,0.1059221746399998
3,59,0.3656699294224381,11.358044639229774,10.992284244857728
4,59,0.3864869140088558,13.00102253537625,12.614384062588217
5,59,0.3756731664761901,12.959640566259624,12.583878385834396
6,59,0.3653328726068139,13.699782469309866,13.33429582696408
7,59,0.4736828170716762,12.970906356349587,12.4970996780321
8,59,0.4403299372643232,13.61265344079584,13.172175774350762
9,59,0.4519567871466279,13.62752817478031,13.17546739988029
0,104,0.5068435720168054,0.6002782960422337,0.0932355920085683
1,104,0.4920934489928186,0.5923242860008031,0.1000800030305981
2,104,0.5451355469413102,0.6803065349813551,0.1350025569554418
3,104,0.4361698779975995,11.374270250089468,10.937996946042404
4,104,0.5842924629105255,13.002798297908155,12.418359176139347
5,104,1.0486963980365545,12.961628551012836,11.91283405199647
6,104,0.4910205500200391,13.702119568944909,13.210950185894037
7,104,1.36161489400547,12.971438994980415,11.609732094919307
8,104,0.5216132500208914,13.613630609004758,13.091871642041951
9,104,0.5190278630470857,13.628501511062495,13.109384639072232
0,6,0.3640916971489787,0.431629373691976,0.0672801956534385
1,6,0.8994707660749555,0.9985259426757692,0.098972026258707
2,6,0.3493622150272131,0.3730366006493568,0.0235284836962819
3,6,0.3506677439436316,11.358692429959774,11.007940962910652
4,6,0.4248049082234502,13.000316123478116,12.57536732032895
5,6,0.3619226440787315,12.959151680581272,12.59714772645384
6,6,0.3427408030256629,13.699211904779077,13.356332653202116
7,6,0.417273367755115,12.972238685935736,12.554879130795598
8,6,0.4239853899925947,13.596719156950712,13.1725946161896
9,6,0.4231916312128305,13.627589625306427,13.204301638528705
0,54,0.5151120699010789,0.6083685448393226,0.0929532214067876
1,54,0.3859574841335416,0.4666801919229328,0.080662827938795
2,54,0.420348949264735,0.5194137105718255,0.09890091791749
3,54,0.3638517800718546,11.362763272132725,10.998746916186064
4,54,0.4764263429678976,13.003102411981672,12.526590477209538
5,54,0.5180849013850093,12.961207749787718,12.442983167711644
6,54,0.3797969738952815,13.701914455275984,13.322031683288516
7,54,0.5357451890595257,12.97045214381069,12.43456186912954
8,54,0.5200322000309825,13.616114825941622,13.096021248959005
9,54,1.165671199094504,13.63006711192429,12.464307218324391
0,7,0.4293280495330691,0.4988327296450734,0.069322794675827
1,7,0.3860744601115584,0.4733264399692416,0.0870981207117438
2,7,0.4795253882184624,0.5794062493368983,0.099794871173799
3,7,0.510886425152421,11.359576812013984,10.84854781627655
4,7,0.3839005175977945,13.001186809502542,12.617199894040825
5,7,0.365557624027133,12.960132815875111,12.5944294501096
6,7,0.4382762666791677,13.700466197915375,13.26210089121014
7,7,0.5154565917328,12.973105465993283,12.457581415772438
8,7,0.5006130021065474,13.599726016633213,13.098961711861191
9,7,0.3558335183188319,13.628546851687132,13.27262376435101
0,8,0.4705996019765734,0.5617840224877,0.0909251384437084
1,8,0.7952991407364607,0.8784815082326531,0.0831057438626885
2,8,0.5070766713470221,0.645630918443203,0.138391307555139
3,8,0.5136152440682054,11.35827400162816,10.84449563268572
4,8,0.4925352893769741,12.99834967777133,12.50564508792013
5,8,0.519910791888833,12.956224557943642,12.436216013506057
6,8,0.5065554436296225,13.696787662804129,13.190083391964436
7,8,0.500657663680613,12.971901826560496,12.471154015511274
8,8,0.5000070873647928,13.596559766680002,13.096396779641507
9,8,0.5072343805804849,13.62598963174969,13.118690525181592
0,55,0.4530124780721962,0.5371246910654008,0.0838986276648938
1,55,0.8841355359181762,0.9747639987617732,0.0904787639155983
2,55,0.4337329962290823,0.5353008979000151,0.1013949140906333
3,55,0.3518904177471995,11.363722784910353,11.011737321969122
4,55,0.4554874999448657,13.003206285182388,12.547547063790262
5,55,0.3725162181071937,12.96257865568623,12.58996861288324
6,55,0.364577243104577,13.702593492344022,13.337867189664394
7,55,0.4577134530991316,12.970746740698814,12.512938833795488
8,55,0.4205813258886337,13.615700028836727,13.194968248251826
9,55,0.9009088804014028,13.63114939816296,12.730139469727874
0,51,0.4409681409597397,0.5247627370990813,0.0835819109342992
1,51,0.4218572108075022,0.5151628199964762,0.0931435525417327
2,51,0.4587815459817648,0.5643395301885903,0.1054648896679282
3,51,0.3635236211121082,11.361858133226631,10.998154977802187
4,51,0.7580388500355184,13.00081477407366,12.24261481873691
5,51,0.3692266810685396,12.959535832051188,12.59021626599133
6,51,0.8245936390012503,13.69944167137146,12.874695444945246
7,51,0.9238896970637144,12.97054503718391,12.04656373988837
8,51,1.164891495835036,13.611992368940264,12.446948545984924
9,51,0.4359185029752552,13.628484632819893,13.192498840391636
0,5,0.4686784949153662,0.5541642224416137,0.0852423934265971
1,5,0.476461068727076,0.572666029445827,0.096116648055613
2,5,0.4574957014992833,0.5618864735588431,0.1042228704318404
3,5,0.5090337265282869,11.359112789854407,10.849931829608977
4,5,0.5351437488570809,13.000207912176847,12.464959813281894
5,5,0.4872463466599583,12.95809744298458,12.47069976851344
6,5,0.522037236019969,13.698896517977118,13.176768180914223
7,5,0.5154015636071563,12.971708755008876,12.456156858243048
8,5,0.4461701307445764,13.596991065889595,13.150757292285562
9,5,0.4844243125990033,13.627619864419104,13.143103778362274
0,14,0.3855263739824295,0.4594401880167424,0.0736597701907157
1,14,0.4567188108339906,0.5620944895781577,0.1053121332079172
2,14,0.5589744001626968,0.6949322773143649,0.1357710142619907
3,14,0.5226131011731923,11.35976230725646,10.836966428905724
4,14,0.4791362369433045,13.001227224245667,12.522003402002156
5,14,0.5076604792848229,12.959324164316058,12.451518706046045
6,14,0.4745785668492317,13.700139380060136,13.225473223254085
7,14,0.5093976482748985,12.973478007130325,12.464006709866226
8,14,0.4500312199816108,13.614378619939089,13.164239114616066
9,14,0.5184423611499369,13.62903399998322,13.110501929186285
0,35,0.3716499791480601,0.437067172024399,0.0652162656188011
1,35,0.3770824051462114,0.4581409390084445,0.0809194790199399
2,35,0.4357163510285318,0.5383102111518383,0.1024273987859487
3,35,0.3671133569441736,11.36160901095718,10.994400933850557
4,35,0.3967807833105325,12.999944400973618,12.603008534759285
5,35,0.4294485608115792,12.957933768630028,12.528395851142704
6,35,0.3709773663431406,13.69838515203446,13.327261331025513
7,35,0.4453039919026196,12.973366682883352,12.52799500990659
8,35,0.4714166442863643,13.611836477182806,13.14032525010407
9,35,0.3638669522479176,13.628092240076512,13.264156424906105
0,62,0.5339779928326607,0.6182744167745113,0.0840059136971831
1,62,0.4332789117470383,0.5275736609473825,0.0942324232310056
2,62,0.5785967027768493,0.7129595754668117,0.1341992821544408
3,62,0.4191293502226472,11.364265360869467,10.94496718607843
4,62,0.5329896556213498,13.001473622396588,12.468322449363768
5,62,0.5176316443830729,12.961902843788266,12.44418728724122
6,62,0.4546143673360348,13.702234889380634,13.247475207783282
7,62,0.4677058663219213,12.971119556576014,12.503327848389745
8,62,0.4127696510404348,13.615198373794556,13.202291420660911
9,62,0.4983106581494212,13.63137962669134,13.133005375042558
0,0,0.4527971819043159,0.5367530169896781,0.0837761578150093
1,0,0.8637500950135291,0.9588667671196164,0.0949696861207485
2,0,0.4686292358674109,0.5710557769052684,0.1022425689734518
3,0,0.5385380620136857,0.5995905390009284,0.0609668521210551
4,0,0.516751195769757,0.637093152385205,0.1201791181229054
5,0,0.4128157421946525,0.517598545178771,0.1046164617873728
6,0,0.4089688556268811,0.5224315230734646,0.1133178290911018
7,0,0.4724088408984244,0.5517969527281821,0.0793248112313449
8,0,0.4711349569261074,0.5862455447204411,0.1150252013467252
9,0,0.5133742191828787,0.6164402747526765,0.1029175394214689
0,49,0.3980048354715109,0.4648361373692751,0.0666285464540124
1,49,0.3669873718172312,0.4475063979625702,0.0803705500438809
2,49,0.5023293383419514,0.6431197142228484,0.1406228300184011
3,49,0.3203919632360339,11.36148930620402,11.041008837521076
4,49,0.4233459495007992,12.999693757854402,12.576199343428016
5,49,0.4415914081037044,12.95811575744301,12.516438202932475
6,49,1.1224747393280268,13.697790376842022,12.57516711205244
7,49,0.4532028939574957,12.971119002439082,12.517851556651294
8,49,0.3675658535212278,13.610897202976048,13.243245069868864
9,49,0.4314426472410559,13.626721834763885,13.195213445462286
0,3,0.3731815777719021,0.4360273815691471,0.0626327889040112
1,3,0.4230883521959185,0.5202587284147739,0.0970122786238789
2,3,0.4933084631338715,0.6249018395319581,0.1314172372221946
3,3,0.3892577588558197,11.359941127710044,10.97059739753604
4,3,0.4396829549223184,12.998385072685778,12.558557373471558
5,3,0.4008851321414113,12.945367565378548,12.544395413249733
6,3,0.4043394112959504,13.696987461298704,13.292477414943278
7,3,0.3887669323012233,12.961464589461684,12.572610650211573
8,3,0.4395174887031317,13.593789087608457,13.154125400818884
9,3,0.3708802629262209,13.626156708225608,13.255209210328758
0,114,0.5156583841890097,0.6087869117036462,0.0928231636062264
1,114,0.3718274384737015,0.4557710466906428,0.083879055455327
2,114,0.5450078817084432,0.6798287769779563,0.1346532665193081
3,114,0.4866174282506108,11.374380909837782,10.887597699649632
4,114,0.4583025630563497,13.003551912494004,12.545163551345468
5,114,0.965068256482482,12.962044707499444,11.996836525388062
6,114,0.5521120587363839,13.703127491287889,13.150909824296832
7,114,1.0479887779802084,12.970712950453162,11.92257737647742
8,114,0.5893526971340179,13.613702105358245,13.024261740967631
9,114,0.3999142600223422,13.629510157741606,13.22945434972644
0,122,0.4981341538950801,0.5929235816001892,0.0944923674687743
1,122,0.8748811753466725,0.970468383282423,0.0953935673460364
2,122,0.4731680983677506,0.577848288230598,0.1045137513428926
3,122,0.5321620889008045,11.374686181545258,10.842354588210585
4,122,0.5488898912444711,13.004340352490544,12.455355869606135
5,122,0.5133838346228004,12.96269071754068,12.449162555858493
6,122,0.4935708930715918,13.703690675087271,13.210020600818098
7,122,0.5235668905079365,12.97113824263215,12.447425743564963
8,122,0.4913768311962485,13.615366663783789,13.12389927636832
9,122,0.8092501852661371,13.63102963194251,12.821715178899469
0,72,0.515026219887659,0.607628078898415,0.0923399410676211
1,72,0.791725531918928,0.8704268310684711,0.0785255578812211
2,72,0.4968173028901219,0.6318006149958819,0.1348145259544253
3,72,0.5099453961011022,11.362844374962153,10.85280058789067
