generation,rank,simulation,PDI,bar
0,49,1.2050487330000017,0.2624230939999989,3.074536117000001
1,49,1.2303276909999994,0.0030341410000005,0.000852365
2,49,1.2116380179999986,0.2322536210000017,0.1264340869999998
3,49,1.2731052740000024,0.0023058469999988,0.0023571440000011
4,49,1.285937894,0.2886500549999979,0.0923863460000014
5,49,1.274934265999999,0.0013007839999978,0.0010527009999989
6,49,1.2815738460000006,0.2694165250000004,0.0894377519999984
7,49,1.255344202,0.0013418919999992,0.0011312889999999
8,49,1.2942422229999977,0.2877023340000022,0.0922659129999985
9,49,1.3155542619999991,0.0013428330000024,0.0032633660000058
10,49,1.3154513710000018,0.2811611580000033,0.0821671680000051
11,49,1.2593598670000006,0.0042856239999977,0.0365508089999977
0,16,1.2045975999999996,0.2920167220000031,3.0453484039999985
1,16,1.230389030000001,0.003095033000001,0.0007290799999992
2,16,1.213397264000001,0.3267374969999999,0.0301885859999977
3,16,1.2736323610000009,0.0024395949999984,0.0013911499999998
4,16,1.2879644269999986,0.2674218050000014,0.1118857420000019
5,16,1.274334917000001,0.0023427620000013,0.0006118659999998
6,16,1.28919724,0.2073370679999975,0.1438938169999986
7,16,1.2553852060000033,0.0013213439999972,0.0011135020000025
8,16,1.2944909560000042,0.3190371020000029,0.0606769689999993
9,16,1.3180505730000007,0.0013329450000014,0.000778634999996
10,16,1.3159205159999985,0.3232234160000047,0.0396354280000039
11,16,1.2596881280000003,0.0038903529999956,0.0366080289999999
0,44,1.2035333020000003,3.3190988029999993,0.0173167770000013
1,44,1.2309817040000013,0.0022833230000003,0.0009718429999985
2,44,1.2128539620000005,0.3573615269999983,0.0001062780000005
3,44,1.2713153310000005,0.0020471870000022,0.0040856130000008
4,44,1.284754288000002,0.373327371000002,0.0092021070000001
5,44,1.2727788460000014,0.0019948019999986,0.0025102379999992
6,44,1.282261938999998,0.2947577649999999,0.0634080620000006
7,44,1.2526015730000033,0.0022246440000017,0.0029985669999987
8,44,1.2916272080000013,0.3680424400000035,0.014536821
9,44,1.3130984930000054,0.0016267940000034,0.0054331800000042
10,44,1.3129022119999971,0.3611817879999961,0.0046917419999985
11,44,1.2605041630000002,0.0030331469999964,0.0366528819999985
0,27,1.204309481999999,0.3020445080000016,3.0345590300000005
1,27,1.231040702999998,0.0031050639999996,8.246500000197443e-05
2,27,1.2142458509999976,0.3052376549999991,0.0508384649999982
3,27,1.272047362000002,0.0020665760000007,0.0036084289999998
4,27,1.2859669950000026,0.2668865799999977,0.1141535650000022
5,27,1.2730178320000007,0.0019899779999974,0.0022853480000009
6,27,1.2820303099999997,0.3295758869999972,0.0288273150000009
7,27,1.2535220219999983,0.0023039650000029,0.0020062390000035
8,27,1.2925797689999996,0.2990386839999956,0.0825751950000039
9,27,1.3156077900000014,0.0017847439999982,0.0027660679999996
10,27,1.313725269999999,0.3595796199999981,0.0054738279999995
11,27,1.2605346790000027,0.0304793379999992,0.0091746760000006
0,60,1.204585232000003,3.3001929789999984,0.0362145579999975
1,60,1.2305588679999993,0.0031219580000012,0.0005363819999999
2,60,1.2107526739999983,0.2832972149999975,0.0762750240000009
3,60,1.2715292569999974,0.0024058740000008,0.0028576979999996
4,60,1.284555235000003,0.2954525239999981,0.0879308709999975
5,60,1.2727833870000005,0.0022579289999988,0.0022543460000008
6,60,1.2822993999999994,0.2911524040000017,0.06697956
7,60,1.252666748999996,0.0019726040000023,0.0031869310000018
8,60,1.291082901000003,0.2955383709999992,0.0875776640000012
9,60,1.3126354130000024,0.0021106969999991,0.0054132049999964
10,60,1.3123738150000008,0.2856937950000002,0.0807122480000046
11,60,1.2556125190000031,0.0041277909999948,0.0404567490000005
0,52,1.2040873119999986,3.3356706570000014,0.0018604880000019
1,52,1.2297292439999978,0.0031209230000008,0.0002406209999996
2,52,1.2109083860000034,0.2923678360000004,0.0670550160000011
3,52,1.271521343,0.002380966999997,0.0038235929999999
4,52,1.2837738500000029,0.3046354129999997,0.0785880809999994
5,52,1.2727808750000025,0.0024459539999988,0.0020690959999996
6,52,1.2822773850000004,0.2941150330000006,0.0640360790000009
7,52,1.2526750100000044,0.0012867880000015,0.0038559779999971
8,52,1.2914072060000024,0.307375130000004,0.0754270329999968
9,52,1.3128793730000012,0.0017392100000037,0.005535530000003
10,52,1.312598623999996,0.2962677939999949,0.0699112269999986
11,52,1.2602837279999974,0.0034854720000012,0.0364359049999976
0,48,1.205052146,3.3279546169999996,0.009015772999998
1,48,1.230270099000002,0.0029943750000001,0.0009707120000008
2,48,1.21164731,0.3575374430000018,0.0011242700000018
3,48,1.2731289190000012,0.0019575399999993,0.0026791370000012
4,48,1.2859638560000022,0.3221663299999981,0.0588458719999991
5,48,1.2749591789999997,0.0019235540000011,0.0004013239999984
6,48,1.2815685420000025,0.3038573390000003,0.055002941999998
7,48,1.2553707980000013,0.0022170839999944,0.000229670000003
8,48,1.294268988000006,0.3377812450000022,0.042163268000003
9,48,1.3155817239999976,0.0018893870000056,0.0026835179999977
10,48,1.315480260000001,0.3470397050000002,0.0162595970000012
