data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,45.0,2.384185791015625e-06,4.8160552978515625e-05,0.2941551208496094,0.2942090034484863
global_t,7,45.0,4.76837158203125e-07,3.0040740966796875e-05,0.2941551208496094,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,4.9114227294921875e-05,0.2648582458496094,0.2649126052856445
global_t,9,45.0,4.76837158203125e-07,3.123283386230469e-05,0.2648582458496094,2.384185791015625e-07
global_t,10,45.0,1.9073486328125e-06,5.054473876953125e-05,0.2225089073181152,0.2225592136383056
global_t,11,45.0,4.76837158203125e-07,2.7418136596679688e-05,0.2225089073181152,2.384185791015625e-07
global_t,0,16.0,0.0089039802551269,7.152557373046875e-05,0.2818448543548584,0.2819156646728515
global_t,1,16.0,5.0067901611328125e-06,5.53131103515625e-05,0.2818448543548584,2.384185791015625e-07
global_t,2,16.0,4.76837158203125e-07,3.981590270996094e-05,0.3247170448303222,0.3247745037078857
global_t,3,16.0,1.6689300537109375e-06,5.602836608886719e-05,0.3247170448303222,2.384185791015625e-07
global_t,4,16.0,7.152557373046875e-07,3.814697265625e-05,0.2647337913513183,0.2648000717163086
global_t,5,16.0,1.9073486328125e-06,4.5299530029296875e-05,0.2647337913513183,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,2.7179718017578125e-05,0.2060189247131347,0.2060604095458984
global_t,7,16.0,4.76837158203125e-07,2.7894973754882812e-05,0.2060189247131347,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,4.100799560546875e-05,0.3166930675506592,0.3167636394500732
global_t,9,16.0,7.152557373046875e-07,2.6702880859375e-05,0.3166930675506592,2.384185791015625e-07
global_t,10,16.0,1.9073486328125e-06,4.792213439941406e-05,0.3210771083831787,0.3211159706115722
global_t,11,16.0,9.5367431640625e-07,3.24249267578125e-05,0.3210771083831787,2.384185791015625e-07
global_t,0,55.0,0.0089771747589111,5.984306335449219e-05,0.2321233749389648,0.2321903705596923
global_t,1,55.0,1.9073486328125e-06,5.8650970458984375e-05,0.2321233749389648,0.0
global_t,2,55.0,1.6689300537109375e-06,5.125999450683594e-05,0.2227723598480224,0.22283935546875
global_t,3,55.0,4.76837158203125e-07,4.363059997558594e-05,0.2227723598480224,0.0
global_t,4,55.0,1.6689300537109375e-06,4.9591064453125e-05,0.2380101680755615,0.2380697727203369
global_t,5,55.0,4.76837158203125e-07,4.410743713378906e-05,0.2380101680755615,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,3.075599670410156e-05,0.2921547889709472,0.292208194732666
global_t,7,55.0,1.9073486328125e-06,4.649162292480469e-05,0.2921547889709472,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,4.076957702636719e-05,0.2644257545471191,0.2644708156585693
global_t,9,55.0,4.76837158203125e-07,4.38690185546875e-05,0.2644257545471191,2.384185791015625e-07
global_t,10,55.0,9.5367431640625e-07,4.601478576660156e-05,0.2238931655883789,0.223949909210205
global_t,11,55.0,1.6689300537109375e-06,4.315376281738281e-05,0.2238931655883789,2.384185791015625e-07
global_t,0,61.0,0.0093584060668945,6.29425048828125e-05,3.292248010635376,3.292320966720581
global_t,1,61.0,1.9073486328125e-06,4.482269287109375e-05,3.292248010635376,2.384185791015625e-07
global_t,2,61.0,1.6689300537109375e-06,6.127357482910156e-05,0.3491294384002685,0.349184513092041
global_t,3,61.0,7.152557373046875e-07,4.6253204345703125e-05,0.3491294384002685,2.384185791015625e-07
global_t,4,61.0,1.9073486328125e-06,4.792213439941406e-05,0.2994012832641601,0.2994565963745117
global_t,5,61.0,4.76837158203125e-07,4.553794860839844e-05,0.2994012832641601,2.384185791015625e-07
global_t,6,61.0,9.5367431640625e-07,2.9802322387695312e-05,0.3497614860534668,0.3498246669769287
global_t,7,61.0,1.9073486328125e-06,4.744529724121094e-05,0.3497614860534668,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,3.123283386230469e-05,0.3556532859802246,0.3556921482086181
global_t,9,61.0,4.76837158203125e-07,4.553794860839844e-05,0.3556532859802246,4.76837158203125e-07
global_t,10,61.0,4.76837158203125e-07,3.170967102050781e-05,0.3476045131683349,0.347653865814209
global_t,11,61.0,4.76837158203125e-07,3.0040740966796875e-05,0.3476045131683349,2.384185791015625e-07
global_t,0,43.0,0.0088555812835693,5.364418029785156e-05,0.315321683883667,0.3153929710388183
global_t,1,43.0,1.9073486328125e-06,7.390975952148438e-05,0.315321683883667,1.430511474609375e-06
global_t,2,43.0,2.1457672119140625e-06,5.817413330078125e-05,0.2971596717834472,0.2972266674041748
global_t,3,43.0,7.152557373046875e-07,4.7206878662109375e-05,0.2971596717834472,1.430511474609375e-06
global_t,4,43.0,1.6689300537109375e-06,5.221366882324219e-05,0.3496966361999511,0.3497569561004638
global_t,5,43.0,9.5367431640625e-07,4.76837158203125e-05,0.3496966361999511,1.430511474609375e-06
global_t,6,43.0,9.5367431640625e-07,5.1021575927734375e-05,0.2930238246917724,0.2930808067321777
global_t,7,43.0,1.9073486328125e-06,5.245208740234375e-05,0.2930238246917724,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,3.3855438232421875e-05,0.362109899520874,0.3621585369110107
global_t,9,43.0,4.76837158203125e-07,4.744529724121094e-05,0.362109899520874,1.6689300537109375e-06
global_t,10,43.0,7.152557373046875e-07,4.57763671875e-05,0.2936818599700928,0.293741226196289
global_t,11,43.0,7.152557373046875e-07,3.24249267578125e-05,0.2936818599700928,2.384185791015625e-07
global_t,0,60.0,0.0114898681640625,6.556510925292969e-05,3.2874233722686768,3.287498712539673
global_t,1,60.0,1.6689300537109375e-06,6.222724914550781e-05,3.2874233722686768,2.384185791015625e-07
global_t,2,60.0,4.76837158203125e-07,4.410743713378906e-05,0.2812438011169433,0.2812986373901367
global_t,3,60.0,1.9073486328125e-06,4.863739013671875e-05,0.2812438011169433,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,3.981590270996094e-05,0.2930715084075928,0.2931323051452636
global_t,5,60.0,1.9073486328125e-06,5.793571472167969e-05,0.2930715084075928,4.76837158203125e-07
global_t,6,60.0,4.76837158203125e-07,2.9087066650390625e-05,0.2897915840148926,0.2898318767547607
global_t,7,60.0,7.152557373046875e-07,4.1961669921875e-05,0.2897915840148926,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.6702880859375e-05,0.2938714027404785,0.293919563293457
global_t,9,60.0,1.9073486328125e-06,4.839897155761719e-05,0.2938714027404785,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,2.646446228027344e-05,0.2846791744232178,0.284717321395874
global_t,11,60.0,4.76837158203125e-07,5.888938903808594e-05,0.2846791744232178,4.76837158203125e-07
global_t,0,4.0,0.009937047958374,6.413459777832031e-05,0.227809190750122,0.2278850078582763
global_t,1,4.0,1.9073486328125e-06,5.7697296142578125e-05,0.227809190750122,2.384185791015625e-07
global_t,2,4.0,4.76837158203125e-07,2.6702880859375e-05,0.2251436710357666,0.2251989841461181
global_t,3,4.0,4.76837158203125e-07,4.0531158447265625e-05,0.2251436710357666,4.76837158203125e-07
global_t,4,4.0,2.384185791015625e-07,2.694129943847656e-05,0.2452809810638427,0.2453320026397705
global_t,5,4.0,1.9073486328125e-06,4.553794860839844e-05,0.2452809810638427,0.0
global_t,6,4.0,7.152557373046875e-07,3.9577484130859375e-05,0.2701685428619385,0.2702250480651855
global_t,7,4.0,2.384185791015625e-07,2.4080276489257812e-05,0.2701685428619385,2.384185791015625e-07
global_t,8,4.0,1.9073486328125e-06,4.696846008300781e-05,0.2813727855682373,0.2814102172851562
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.2813727855682373,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.694129943847656e-05,0.2431938648223877,0.2432246208190918
global_t,11,4.0,7.152557373046875e-07,4.076957702636719e-05,0.2431938648223877,2.384185791015625e-07
global_t,0,29.0,0.0087993144989013,5.6743621826171875e-05,0.3073062896728515,0.307368516921997
global_t,1,29.0,2.1457672119140625e-06,5.555152893066406e-05,0.3073062896728515,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,4.935264587402344e-05,0.3218798637390136,0.3219351768493652
global_t,3,29.0,4.76837158203125e-07,4.172325134277344e-05,0.3218798637390136,2.384185791015625e-07
global_t,4,29.0,1.9073486328125e-06,4.6253204345703125e-05,0.2254159450531005,0.2254722118377685
global_t,5,29.0,7.152557373046875e-07,4.220008850097656e-05,0.2254159450531005,2.384185791015625e-07
global_t,6,29.0,2.1457672119140625e-06,4.839897155761719e-05,0.328078031539917,0.3281314373016357
global_t,7,29.0,4.76837158203125e-07,2.956390380859375e-05,0.328078031539917,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,4.029273986816406e-05,0.3466649055480957,0.3467140197753906
global_t,9,29.0,4.76837158203125e-07,2.765655517578125e-05,0.3466649055480957,2.384185791015625e-07
global_t,10,29.0,1.9073486328125e-06,4.649162292480469e-05,0.3344559669494629,0.3344945907592773
global_t,11,29.0,9.5367431640625e-07,2.956390380859375e-05,0.3344559669494629,9.5367431640625e-07
global_t,0,11.0,0.0072300434112548,6.628036499023438e-05,3.2585723400115967,3.258653402328491
global_t,1,11.0,1.6689300537109375e-06,5.030632019042969e-05,3.2585723400115967,4.76837158203125e-07
global_t,2,11.0,1.6689300537109375e-06,6.151199340820312e-05,0.268651008605957,0.2687094211578369
global_t,3,11.0,4.76837158203125e-07,4.863739013671875e-05,0.268651008605957,2.384185791015625e-07
global_t,4,11.0,1.9073486328125e-06,4.649162292480469e-05,0.3381919860839844,0.3382496833801269
global_t,5,11.0,7.152557373046875e-07,4.7206878662109375e-05,0.3381919860839844,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.075599670410156e-05,0.2277295589447021,0.2277896404266357
global_t,7,11.0,1.9073486328125e-06,4.7206878662109375e-05,0.2277295589447021,4.76837158203125e-07
global_t,8,11.0,9.5367431640625e-07,3.24249267578125e-05,0.3669779300689697,0.3670203685760498
global_t,9,11.0,4.76837158203125e-07,4.553794860839844e-05,0.3669779300689697,7.152557373046875e-07
global_t,10,11.0,9.5367431640625e-07,3.147125244140625e-05,0.241312026977539,0.2413687705993652
global_t,11,11.0,4.76837158203125e-07,2.8848648071289062e-05,0.241312026977539,2.384185791015625e-07
global_t,0,40.0,0.0102360248565673,6.341934204101562e-05,0.2249279022216797,0.2249999046325683
global_t,1,40.0,5.4836273193359375e-06,5.3882598876953125e-05,0.2249279022216797,2.384185791015625e-07
global_t,2,40.0,4.76837158203125e-07,3.790855407714844e-05,0.2514691352844238,0.2515273094177246
global_t,3,40.0,1.6689300537109375e-06,4.2438507080078125e-05,0.2514691352844238,2.384185791015625e-07
global_t,4,40.0,2.384185791015625e-07,2.5272369384765625e-05,0.2441277503967285,0.2441701889038086
global_t,5,40.0,4.76837158203125e-07,4.00543212890625e-05,0.2441277503967285,2.384185791015625e-07
global_t,6,40.0,2.384185791015625e-06,4.76837158203125e-05,0.2340683937072754,0.2341310977935791
global_t,7,40.0,7.152557373046875e-07,2.7418136596679688e-05,0.2340683937072754,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,3.933906555175781e-05,0.3044512271881103,0.3045029640197754
global_t,9,40.0,1.6689300537109375e-06,5.6743621826171875e-05,0.3044512271881103,2.384185791015625e-07
global_t,10,40.0,4.76837158203125e-07,2.956390380859375e-05,0.2746412754058838,0.2746891975402832
global_t,11,40.0,1.1920928955078125e-06,5.340576171875e-05,0.2746412754058838,4.76837158203125e-07
global_t,0,14.0,0.0113883018493652,6.4849853515625e-05,3.3131353855133057,3.3132057189941406
global_t,1,14.0,1.9073486328125e-06,5.435943603515625e-05,3.3131353855133057,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,5.745887756347656e-05,0.2842288017272949,0.2842798233032226
global_t,3,14.0,4.76837158203125e-07,3.8623809814453125e-05,0.2842288017272949,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,4.220008850097656e-05,0.2948663234710693,0.2949171066284179
global_t,5,14.0,4.76837158203125e-07,3.838539123535156e-05,0.2948663234710693,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,2.5033950805664062e-05,0.2558825016021728,0.2559511661529541
global_t,7,14.0,1.9073486328125e-06,4.2438507080078125e-05,0.2558825016021728,4.76837158203125e-07
global_t,8,14.0,7.152557373046875e-07,2.7418136596679688e-05,0.2642405033111572,0.2642805576324463
global_t,9,14.0,4.76837158203125e-07,3.910064697265625e-05,0.2642405033111572,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.5510787963867188e-05,0.2813341617584228,0.2814216613769531
global_t,11,14.0,4.76837158203125e-07,3.695487976074219e-05,0.2813341617584228,2.384185791015625e-07
global_t,0,39.0,0.0091657638549804,6.461143493652344e-05,3.3097076416015625,3.309779405593872
global_t,1,39.0,1.9073486328125e-06,4.506111145019531e-05,3.3097076416015625,2.384185791015625e-07
global_t,2,39.0,7.152557373046875e-07,3.24249267578125e-05,0.347001314163208,0.3470585346221924
global_t,3,39.0,9.5367431640625e-07,4.410743713378906e-05,0.347001314163208,2.384185791015625e-07
global_t,4,39.0,7.152557373046875e-07,4.9114227294921875e-05,0.245624303817749,0.245685338973999
global_t,5,39.0,7.152557373046875e-07,4.5299530029296875e-05,0.245624303817749,2.384185791015625e-07
global_t,6,39.0,1.9073486328125e-06,4.744529724121094e-05,0.2542171478271484,0.2542831897735595
global_t,7,39.0,7.152557373046875e-07,4.458427429199219e-05,0.2542171478271484,2.384185791015625e-07
global_t,8,39.0,4.76837158203125e-07,4.792213439941406e-05,0.3482551574707031,0.3483121395111084
global_t,9,39.0,4.76837158203125e-07,3.123283386230469e-05,0.3482551574707031,4.76837158203125e-07
global_t,10,39.0,7.152557373046875e-07,4.5299530029296875e-05,0.2575368881225586,0.2575938701629638
global_t,11,39.0,4.76837158203125e-07,3.075599670410156e-05,0.2575368881225586,0.0
global_t,0,36.0,0.0071628093719482,6.771087646484375e-05,3.321415662765503,3.321474313735962
global_t,1,36.0,1.9073486328125e-06,4.792213439941406e-05,3.321415662765503,0.0
global_t,2,36.0,1.6689300537109375e-06,5.745887756347656e-05,0.2754158973693847,0.275522232055664
global_t,3,36.0,4.76837158203125e-07,3.814697265625e-05,0.2754158973693847,2.384185791015625e-07
global_t,4,36.0,1.9073486328125e-06,5.1021575927734375e-05,0.3040821552276611,0.3041384220123291
global_t,5,36.0,4.76837158203125e-07,4.029273986816406e-05,0.3040821552276611,7.152557373046875e-07
global_t,6,36.0,4.76837158203125e-07,2.5987625122070312e-05,0.2846684455871582,0.2847204208374023
global_t,7,36.0,1.430511474609375e-06,4.124641418457031e-05,0.2846684455871582,4.76837158203125e-07
global_t,8,36.0,7.152557373046875e-07,2.5987625122070312e-05,0.297649621963501,0.2976901531219482
global_t,9,36.0,4.76837158203125e-07,4.100799560546875e-05,0.297649621963501,2.384185791015625e-07
global_t,10,36.0,7.152557373046875e-07,2.6226043701171875e-05,0.2875769138336181,0.2876267433166504
global_t,11,36.0,1.6689300537109375e-06,4.267692565917969e-05,0.2875769138336181,4.76837158203125e-07
global_t,0,58.0,0.0085916519165039,5.316734313964844e-05,3.3066506385803223,3.3067150115966797
global_t,1,58.0,1.9073486328125e-06,4.315376281738281e-05,3.3066506385803223,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.91278076171875e-05,0.2928361892700195,0.292891263961792
global_t,3,58.0,4.76837158203125e-07,4.00543212890625e-05,0.2928361892700195,2.384185791015625e-07
global_t,4,58.0,1.6689300537109375e-06,4.38690185546875e-05,0.3111569881439209,0.3112328052520752
global_t,5,58.0,4.76837158203125e-07,4.100799560546875e-05,0.3111569881439209,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,2.4080276489257812e-05,0.2312524318695068,0.2313222885131836
global_t,7,58.0,1.9073486328125e-06,4.506111145019531e-05,0.2312524318695068,2.384185791015625e-07
global_t,8,58.0,7.152557373046875e-07,2.5987625122070312e-05,0.2488341331481933,0.2488753795623779
global_t,9,58.0,7.152557373046875e-07,4.1484832763671875e-05,0.2488341331481933,2.384185791015625e-07
global_t,10,58.0,9.5367431640625e-07,2.8133392333984375e-05,0.2460839748382568,0.2461378574371338
global_t,11,58.0,4.76837158203125e-07,2.5272369384765625e-05,0.2460839748382568,4.76837158203125e-07
global_t,0,6.0,0.0068287849426269,5.745887756347656e-05,0.2362444400787353,0.236332893371582
global_t,1,6.0,1.9073486328125e-06,5.8650970458984375e-05,0.2362444400787353,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,6.365776062011719e-05,0.2275989055633545,0.2276573181152343
global_t,3,6.0,1.6689300537109375e-06,4.315376281738281e-05,0.2275989055633545,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,4.029273986816406e-05,0.2337019443511963,0.2337613105773925
global_t,5,6.0,1.6689300537109375e-06,4.291534423828125e-05,0.2337019443511963,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.2463178634643554,0.2463769912719726
global_t,7,6.0,9.5367431640625e-07,4.124641418457031e-05,0.2463178634643554,0.0
global_t,8,6.0,7.152557373046875e-07,2.765655517578125e-05,0.2437424659729004,0.2437987327575683
global_t,9,6.0,9.5367431640625e-07,2.646446228027344e-05,0.2437424659729004,2.384185791015625e-07
global_t,10,6.0,1.9073486328125e-06,4.6253204345703125e-05,0.2325642108917236,0.2326612472534179
global_t,11,6.0,4.76837158203125e-07,2.8133392333984375e-05,0.2325642108917236,2.384185791015625e-07
global_t,0,5.0,0.0069248676300048,5.936622619628906e-05,0.3284065723419189,0.3284637928009033
global_t,1,5.0,5.245208740234375e-06,6.0558319091796875e-05,0.3284065723419189,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2270410060882568,0.2270982265472412
global_t,3,5.0,7.152557373046875e-07,4.410743713378906e-05,0.2270410060882568,2.384185791015625e-07
global_t,4,5.0,2.1457672119140625e-06,4.982948303222656e-05,0.3637831211090088,0.3638381958007812
global_t,5,5.0,9.5367431640625e-07,4.315376281738281e-05,0.3637831211090088,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,3.2901763916015625e-05,0.2425072193145752,0.2425649166107177
global_t,7,5.0,2.1457672119140625e-06,4.673004150390625e-05,0.2425072193145752,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.0517578125e-05,0.3627138137817383,0.3627550601959228
global_t,9,5.0,7.152557373046875e-07,4.649162292480469e-05,0.3627138137817383,4.76837158203125e-07
