generation,rank,simulation,PDI,bar
0,2,1.232974431999999,6.776220849999998,0.0285822819999985
1,2,1.2116670560000031,0.2997847919999969,0.0747552639999966
2,2,1.260927439999996,0.2590047600000034,0.1076997750000003
3,2,1.2455931980000017,0.3027045290000032,0.0618921689999965
4,2,1.2351960789999978,0.2480269530000001,0.1164879640000009
5,2,1.2520837690000022,0.2955266180000038,0.0661272589999981
6,2,1.2624312720000006,0.2936161240000032,0.0689776319999992
7,2,1.2458252180000002,0.243626810000002,0.1204567660000037
8,2,1.2457179280000048,0.2856580380000011,0.0786671450000042
9,2,1.2649483110000048,0.2554194460000047,0.1039988180000008
10,2,1.248710054,0.2731411800000032,0.0706781329999941
11,2,1.2606549719999975,0.192123622000004,0.0674211850000006
0,6,1.233085568,6.797141172,0.007645189999998
1,6,1.2152023599999993,0.3026609780000058,0.0631541100000063
2,6,1.2663532480000017,0.2832262970000059,0.0832326880000025
3,6,1.246683693999998,0.2892293780000017,0.0742717059999975
4,6,1.2352655850000005,0.2936312359999959,0.0700309200000006
5,6,1.2530986410000011,0.290130794999996,0.0712875939999975
6,6,1.262782450000003,0.2910740149999995,0.0711634900000035
7,6,1.2459036900000058,0.2867429970000046,0.0773031450000019
8,6,1.245671416999997,0.2868001719999995,0.0775354230000004
9,6,1.265081942000002,0.290942317999999,0.0688213950000005
10,6,1.2481868710000017,0.2737401150000025,0.0700986350000008
11,6,1.2617395229999957,0.2002176129999995,0.058244264999999
0,3,1.232930102000001,0.2954252490000009,6.509397106999998
1,3,1.2116446990000045,0.3441192089999987,0.0304174489999979
2,3,1.259071924000004,0.3435949190000045,0.0249773500000003
3,3,1.245378721999998,0.3647345060000049,7.495999999918013e-05
4,3,1.2344799510000044,0.3414233439999989,0.0238083870000025
5,3,1.2513917670000012,0.3611698990000036,0.0011768849999995
6,3,1.262418873999998,0.3612679030000052,0.0013385210000009
7,3,1.2457133019999986,0.3525958139999972,0.0115987030000042
8,3,1.2450248869999996,0.3550525329999985,0.009971262999997
9,3,1.264005687000001,0.3592869780000001,0.0010684060000016
10,3,1.2486979930000004,0.3416777019999983,0.0021543529999945
11,3,1.2600766199999995,0.2080709269999943,0.0520513250000007
0,7,1.2330582419999985,6.780398655999999,0.0244005610000002
1,7,1.2151909719999985,0.3657895710000005,2.0313000000271583e-05
2,7,1.264249712999998,0.3582961779999962,0.0102795150000005
3,7,1.2455793339999983,0.3558455039999941,0.0087597919999993
4,7,1.2347946510000014,0.3411404779999998,0.0229869539999967
5,7,1.2523727250000007,0.3590089670000012,0.0031406929999988
6,7,1.262396455000001,0.3492057090000031,0.0134008659999977
7,7,1.245698034,0.3636790990000023,0.0005774549999983
8,7,1.2449785169999998,0.3649993990000055,2.910299999570043e-05
9,7,1.2641311199999947,0.3398671730000018,0.0208433430000027
10,7,1.2480759899999967,0.3428471779999995,0.0011026609999973
11,7,1.2599540029999972,0.2078061440000027,0.0524444500000029
0,0,1.2281977079999995,6.708536645999999,0.0974813980000028
1,0,1.2106296680000028,0.2970090410000026,0.078558264999998
2,0,1.2609089299999994,0.2796058149999965,0.087112974
3,0,1.2463514979999957,0.2608054000000024,0.1030232380000057
4,0,1.2358889850000023,0.2935406699999987,0.0702847949999991
5,0,1.2529434550000005,0.2963875450000017,0.0644113630000049
6,0,1.2630309679999954,0.289554533999997,0.072428588000001
7,0,1.2469224290000014,0.2519914550000024,0.1107792490000036
8,0,1.2469238289999964,0.2631355930000012,0.100192241000002
9,0,1.2660362900000024,0.2924123589999965,0.0659236910000018
10,0,1.2491983170000012,0.298098564,0.045340454000005
11,0,1.2615368240000038,0.2375313220000023,0.0210064970000019
0,8,1.2314504839999998,0.3138303180000008,6.492420611
1,8,1.2107849170000051,0.277853903999997,0.0923585780000024
2,8,1.263360967000004,0.2911235560000023,0.0783425159999993
3,8,1.2463385040000006,0.2955317269999966,0.0683099329999947
4,8,1.2361065589999995,0.2938414130000026,0.0689745479999999
5,8,1.2539906009999982,0.265172923999998,0.0953602579999994
6,8,1.2633157379999955,0.2766759829999969,0.0850228819999969
7,8,1.2470275960000023,0.2892290630000005,0.073646515
8,8,1.246793869000001,0.2971136920000035,0.0661459660000005
9,8,1.2660832630000058,0.240872269999997,0.1174155289999987
10,8,1.2493633180000003,0.2686164060000067,0.0745237900000006
11,8,1.2617514550000024,0.237664285000001,0.0207817140000017
0,13,1.2313679529999997,0.3036881959999995,6.503174219999998
1,13,1.2141312070000012,0.2818773950000022,0.0840894580000011
2,13,1.2632711790000002,0.3413457260000001,0.0281985060000025
3,13,1.246303946999994,0.3317908159999945,0.0320862960000027
4,13,1.236067197000004,0.2195840289999964,0.1432767300000037
5,13,1.2539425320000035,0.3426656269999952,0.0179090570000042
6,13,1.2632747729999991,0.3486431540000012,0.0131014430000035
7,13,1.246991051000002,0.3374728980000014,0.0253638209999991
8,13,1.2468335630000027,0.3115211249999987,0.051763692999998
9,13,1.266054922000002,0.2988523309999991,0.0594686029999991
10,13,1.2493259399999983,0.3408200660000062,0.0023606259999979
11,13,1.261722597000002,0.2546824980000011,0.0037853999999981
0,10,1.2320558060000018,0.255862969999999,6.550881973999999
1,10,1.217470575,0.293228286999998,0.0693894469999989
2,10,1.2640266779999934,0.2987578270000028,0.0700377229999986
3,10,1.2458170230000007,0.260951446,0.1034131209999955
4,10,1.2352606370000032,0.3021663520000004,0.0615135750000064
5,10,1.253131279999998,0.3063871079999956,0.0549879450000005
6,10,1.2625190139999989,0.2637114109999956,0.0987894840000009
7,10,1.246049241999998,0.2984574529999975,0.0656667130000059
8,10,1.245451455000001,0.2935539220000009,0.0707624890000033
9,10,1.2650145810000026,0.2938569200000032,0.065490681
10,10,1.2490232839999962,0.3046516460000035,0.0388544639999963
11,10,1.260597869999998,0.192004752999999,0.0675893390000013
0,1,1.232344176999998,0.353679427000003,6.451225287
1,1,1.2115402979999956,0.3492510379999984,0.0253866420000008
2,1,1.2609527970000016,0.3450725559999981,0.0216172119999953
3,1,1.2463289119999956,0.3603629999999995,0.0034935549999985
4,1,1.2358682630000004,0.3573293039999967,0.0065108100000017
5,1,1.252917513,0.360786694000005,4.100799999662286e-05
6,1,1.2629965920000004,0.3567512419999943,0.0052621849999994
7,1,1.2468798149999998,0.3551502209999952,0.0076623600000047
8,1,1.2468943179999954,0.3592763890000015,0.0040862089999933
9,1,1.2660085039999984,0.3583076930000004,4.996500000231663e-05
10,1,1.2491721140000038,0.2655150620000057,0.0779509890000014
11,1,1.2615109649999994,0.2263059049999967,0.0322579600000025
0,5,1.2328109659999988,6.768390849000003,0.0365379870000026
1,5,1.2150573489999985,0.3314991469999953,0.0396079269999987
2,5,1.2611928829999997,0.3510316389999985,0.0154180119999978
3,5,1.2466990599999974,0.3531149780000007,0.0103712430000015
4,5,1.2360943429999978,0.3120085530000054,0.0516065789999942
5,5,1.2531652419999944,0.3501280680000036,0.0104452829999956
6,5,1.2632863230000029,0.3477123649999996,0.0140239680000036
7,5,1.2468849750000004,0.3574688380000026,0.0055431299999995
8,5,1.2467647109999973,0.358137156000005,0.0051504199999996
9,5,1.266054375000003,0.3254151659999991,0.0328970220000002
10,5,1.2493633160000002,0.3417405169999981,0.0014194540000005
11,5,1.2617551539999994,0.2584229710000016,2.107099999903994e-05
0,14,1.2319034560000013,0.2527520289999998,6.553087173999998
1,14,1.215141974999998,0.2413039869999949,0.1297137409999962
2,14,1.2582098279999985,0.2892877999999967,0.0801506769999989
3,14,1.2459010719999952,0.2824417810000028,0.0818398869999939
4,14,1.2352446020000016,0.2601116769999976,0.1043501219999996
5,14,1.2523501250000066,0.2622304420000034,0.0991546099999993
6,14,1.2625090960000025,0.2422656150000008,0.1202389979999978
7,14,1.2460356440000029,0.2449937900000023,0.1184533489999992
8,14,1.2461381320000058,0.2618170960000014,0.1025056769999963
9,14,1.265012242999994,0.2307291239999997,0.1286366729999954
10,14,1.248282328000002,0.2887297669999995,0.0556069599999986
11,14,1.2605055550000015,0.2015932169999956,0.0579731340000009
0,12,1.2310948139999986,6.763329272,0.0438229939999992
1,12,1.2098574380000002,0.2913347759999993,0.0789101530000024
2,12,1.2632112189999989,0.2906128830000014,0.0790054050000037
3,12,1.2463145820000037,0.2874934250000009,0.0763562870000029
4,12,1.236095178999996,0.2924078230000049,0.0704232770000032
5,12,1.253974159000002,0.2858631399999964,0.0746864279999997
6,12,1.2633071529999995,0.2896941059999989,0.0720126550000017
7,12,1.2470187659999965,0.2871053169999982,0.0757032030000033
8,12,1.246863114,0.2875772860000012,0.0756789910000037
9,12,1.2660834530000002,0.2868383589999936,0.0714567060000064
10,12,1.2493549750000028,0.2932292400000023,0.0499226009999986
11,12,1.2617484599999995,0.2518952679999984,0.0065472299999953
0,4,1.2316900590000015,0.2451981029999999,6.560837411000001
1,4,1.2107911629999997,0.2250347419999983,0.150360409000001
2,4,1.2608876600000016,0.2201374180000002,0.1466160400000049
3,4,1.2463041330000024,0.2253305220000001,0.1385447729999995
4,4,1.2361182510000006,0.2534977930000011,0.1100986559999981
5,4,1.2531902010000024,0.2214938409999973,0.1390488159999989
6,4,1.263312636000002,0.2286593369999963,0.1330500119999982
7,4,1.246912402999996,0.2793578989999972,0.0836278749999976
8,4,1.246791131000002,0.2515208400000048,0.1117342140000019
9,4,1.266082555000004,0.2237680639999979,0.1345164390000022
10,4,1.2493896390000003,0.2892546449999997,0.0538791079999967
11,4,1.2616500180000043,0.236524150000001,0.0220248319999996
0,11,1.2320154970000026,6.805289746,0.0014546490000029
1,11,1.2174751270000002,0.3621687229999963,0.0004609440000038
2,11,1.264015424,0.368756838000003,4.5548999999311945e-05
3,11,1.2455969099999962,0.361319777999995,0.0032592409999949
4,11,1.2348062199999958,0.3640838090000002,5.379199999566709e-05
