generation,rank,simulation,PDI,bar
1,0,4.431589267000007,59.995938584,0.0002743390000148
2,0,4.4127520600000025,8.547274531,0.0001560070000152
3,0,4.472329222000013,13.487446871999992,3.115199999115248e-05
4,0,4.493219054999997,8.497197537999995,4.619599999955426e-05
5,0,4.539196486999998,8.588236467999991,0.0001393800000073
6,0,4.554535551000015,8.50711405300001,0.0001689750000082
7,0,4.558972339999997,8.478744557999988,8.445699995718314e-05
8,0,4.577768836999951,8.508248692999985,2.7136000028349372e-05
9,0,4.588342154000031,8.569026014999963,0.0001822399999582
0,8,4.816710949,111.208417427,0.0005284719999991
1,8,4.432192657999991,59.995351615,0.0001964690000022
2,8,4.41337864099998,8.546633560999993,0.0001561270000252
3,8,4.47188884900001,13.48787814100001,2.6805000004515023e-05
4,8,4.493739909000027,8.49655719499998,0.0001464110000028
5,8,4.539808106999999,8.587656986000013,9.567099999685524e-05
6,8,4.555258866000003,8.506440270000013,0.0001077590000022
7,8,4.559708284999999,8.47792579099999,0.0001556580000396
8,8,4.5784401390000085,8.507587737999984,9.223999995811027e-06
9,8,4.589006967999978,8.568329351999978,0.0001984809999839
0,13,4.8025885079999995,111.207260213,0.0008240720000003
1,13,4.4320999830000005,59.995142966,0.0005611029999954
2,13,4.413231588999992,8.546533004000025,0.0004196060000083
3,13,4.467224571000003,13.492161299999992,0.000422952000008
4,13,4.493666083000022,8.496348946000012,0.0004469060000076
5,13,4.539705499000007,8.587449471000014,0.0004177989999902
6,13,4.555159301000003,8.506227295000002,0.0004321570000058
7,13,4.559741352000003,8.477671754999989,0.0003886380000039
8,13,4.578342262999968,8.507323611000004,0.0003786679999961
9,13,4.588902164999979,8.568176494,0.0004764509999972
0,10,4.814189646999999,111.207276636,0.0005261550000028
1,10,4.431316931000012,59.996253589000005,0.0001868139999885
2,10,4.412157749999977,8.547932864999979,8.300900000790534e-05
3,10,4.4729619899999875,13.486815802999985,1.7055999990134296e-05
4,10,4.492381041000016,8.49792044099999,0.0001530659999957
5,10,4.538158272000004,8.589349118000001,5.4042000016352176e-05
6,10,4.553481599999998,8.508225941999996,0.0001050189999887
7,10,4.560269247999997,8.477388390999977,0.0001355410000201
8,10,4.576452589999974,8.509575575000042,8.475000015550904e-06
9,10,4.587085056000035,8.570278803999997,0.0001782019999723
0,1,4.79694898,111.208891668,9.355000003097302e-06
1,1,4.431518080000004,59.99627265199999,1.2089000023252083e-05
2,1,4.412671211999992,8.547383067999988,0.0001272849999907
3,1,4.473468319999995,13.485949591000008,0.0003895670000133
4,1,4.493125652000003,8.497255021,8.212200000912162e-05
5,1,4.539114560999991,8.588360203000008,9.731999998052744e-05
6,1,4.554450677999995,8.507317897999997,5.217700001480807e-05
7,1,4.559973098,8.47745949099999,0.0003688799999963
8,1,4.57768165799996,8.50819840500003,0.000164758999972
9,1,4.588257576999979,8.569091734999972,0.0002011219999644
0,5,4.7925441929999995,111.207801329,0.0009092989999999
1,5,4.432129416000009,59.99506944600002,0.0005432469999959
2,5,4.413247111999993,8.546813550999985,0.0001117059999842
3,5,4.4733963170000095,13.486039105999993,0.0003587799999991
4,5,4.493676228999988,8.49631080399999,0.0004660150000006
5,5,4.539714836999991,8.587445279000008,0.0004025850000175
6,5,4.555167494000017,8.506517930000001,0.0001265699999919
7,5,4.560036392000001,8.477381380000026,0.0003728809999756
8,5,4.578374713999949,8.50728343000003,0.0003778529999749
9,5,4.5889242060000015,8.568140674999995,0.0004759539999668
0,14,4.81168863,111.207200974,0.0005377960000032
1,14,4.431317315999991,59.99621966400001,0.0002221270000006
2,14,4.412186896999998,8.547923518000005,6.38639999976931e-05
3,14,4.465871237000016,13.493810722000006,0.0001113250000059
4,14,4.4923631979999925,8.49797783599999,0.0001160959999992
5,14,4.538157006000006,8.589356583000011,4.792600000769198e-05
6,14,4.553455316999987,8.508262355,9.529700000143748e-05
7,14,4.5579873840000005,8.479700820999994,0.000105445000031
8,14,4.576453406999974,8.509570580000002,9.546000001137143e-06
9,14,4.587075491999997,8.570411927999999,5.4863999991994206e-05
0,12,4.809456051000001,111.213702778,0.000525911000011
1,12,4.432187940000006,59.99534126099999,0.0002746309999963
2,12,4.413316283,8.54678535299999,8.22180000170647e-05
3,12,4.467311650999989,13.492381410999997,0.0001155079999932
4,12,4.493739974000022,8.496660176000006,6.348900001285074e-05
5,12,4.539793841999995,8.587722659000008,5.332099999577622e-05
6,12,4.555235768000017,8.506408948,0.0001761080000051
7,12,4.559833575999988,8.477863283000005,0.000104685999986
8,12,4.578424901999995,8.507594626000014,2.193299997088616e-05
9,12,4.589001332000009,8.56832743199999,0.0002261010000097
0,4,4.811545257000001,111.208469652,0.000374641999997
1,4,4.432230043000004,59.995282176,0.0002334399999881
2,4,4.4133497839999904,8.546806258000004,1.6372999994018755e-05
3,4,4.472384503000001,13.4872953,0.0001146299999845
4,4,4.493767034000001,8.496683250000018,2.651000016840044e-06
5,4,4.539798587000007,8.587693088000009,7.083700000976023e-05
6,4,4.5552575090000005,8.506521694999975,3.278200000522702e-05
7,4,4.559748094000014,8.477943160999985,0.0001010830000041
8,4,4.578461245000028,8.507567533999975,7.131999950615864e-06
9,4,4.589023731999987,8.56846753100001,4.984299999932773e-05
0,11,4.812284312999999,111.206980102,0.0008434009999973
1,11,4.430526360000002,59.996682307,0.0005487939999966
2,11,4.411102190000008,8.54866647899999,0.0004048979999993
3,11,4.4729408430000035,13.486432481999998,0.0004216990000145
4,11,4.490908274999981,8.499389943000011,0.0001542230000097
5,11,4.536895291999997,8.590254932999983,0.0004131439999923
6,11,4.551613864000018,8.509830977000007,0.0003677120000133
7,11,4.56024845799999,8.477156474000026,0.0003881609999893
8,11,4.574731265000025,8.510936791999995,0.0003690570000003
9,11,4.585072127000046,8.57200934399998,0.0004602980000072
0,9,4.808860513,111.207695804,0.0003595330000081
1,9,4.432110968999993,59.995093577999995,0.0005360189999805
2,9,4.413284126999997,8.546467796000002,0.0004162059999828
3,9,4.4726871549999885,13.486768601999984,0.0003397019999908
4,9,4.493635818999991,8.496341615000006,0.0004663429999993
5,9,4.539710915000001,8.587686856999994,0.0001626860000101
6,9,4.555165309999978,8.506636756999995,5.670999996709725e-06
7,9,4.559993539999994,8.477419000999987,0.0003755099999693
8,9,4.5783394510000335,8.507394232000024,0.0003032200000347
9,9,4.588913598999966,8.568146283000033,0.0004752010000288
0,15,4.817678014,111.206924172,0.0008347539999959
1,15,4.430525989000003,59.996689746000015,0.0005436560000191
2,15,4.411142546000008,8.548620190000008,0.0004118509999955
3,15,4.464641072999996,13.494727899999988,0.0004243010000095
4,15,4.490952980000003,8.499034712999986,0.0004698640000242
5,15,4.536965233999979,8.59018400399998,0.0004123730000173
6,15,4.551626966000015,8.509730732999998,0.0004548930000112
7,15,4.556224985,8.481516411000001,5.013099996631354e-05
8,15,4.574768331999962,8.510890495000012,0.0003778340000053
9,15,4.58511884699999,8.571945657000015,0.0004778189999683
