generation,rank,simulation,PDI,bar
0,83,5.087835529000003,0.9926224569999996,2.4085034110000016
1,83,5.112602428999999,1.3182503530000034,0.0896908080000002
2,83,4.973361564999998,1.3148875360000003,0.0985798930000001
3,83,4.826217725999996,1.0589668580000051,0.3719535399999998
4,83,4.747353953000001,0.9267908939999998,0.4711545540000017
5,83,4.740585150000001,1.3209040979999995,0.0952429000000023
6,83,4.7762217770000035,1.3038413769999977,0.1538400339999981
7,83,4.744398045000011,1.1585405099999946,0.2307532319999978
8,83,4.747927578000002,1.3524883349999897,0.0559781290000103
9,83,4.715491181000004,1.212031127000003,0.2100090469999997
0,49,5.085808883000002,1.039407918000002,2.359907685000003
1,49,5.127337321999999,0.8485091560000058,0.5441610319999981
2,49,4.971250000999994,0.8844480879999992,0.5311158559999996
3,49,4.824446119000001,1.4144459970000014,0.0187763180000004
4,49,4.751950470000004,1.0954967950000023,0.2973007969999983
5,49,4.756838260000002,0.9554959290000014,0.4443515330000025
6,49,4.779279185999997,1.3314654579999967,0.1231296290000045
7,49,4.736278085999999,0.9362154599999996,0.4611737169999941
8,49,4.748962613000003,1.3521165389999936,0.0553124489999987
9,49,4.716497957000001,0.9626314940000072,0.4583665509999974
0,103,5.077932831999998,1.263536651999999,2.143254943999999
1,103,5.115622920000003,1.1649791950000008,0.2399293579999977
2,103,4.965573785000004,1.3336838800000024,0.0875539209999942
3,103,4.827311363999996,0.9586026160000004,0.4712538200000011
4,103,4.736730647999998,1.0122120950000024,0.3963170230000017
5,103,4.739686859999999,1.1107426530000026,0.3063243160000013
6,103,4.769777519999991,1.2128305909999997,0.2513045849999997
7,103,4.729154983000001,0.9943929679999997,0.4101503440000016
8,103,4.741006468000009,1.2657265480000035,0.1496408090000045
9,103,4.708135372000001,1.1374175269999969,0.2919710359999925
0,16,5.087373916000001,3.3460224320000016,0.0551794710000024
1,16,5.1130886309999966,1.3025044119999976,0.1050001899999983
2,16,4.964379434000001,1.1733433560000035,0.2491477310000007
3,16,4.825585973000003,1.249655599999997,0.1818644539999994
4,16,4.761324598000002,1.2180588760000006,0.1658815390000043
5,16,4.7507589129999985,1.3431458009999986,0.0628363180000022
6,16,4.778529309,1.2363622529999958,0.2190266439999959
7,16,4.734849978,1.1757964389999955,0.2229921830000023
8,16,4.746651943000003,1.3954210039999992,0.0143287070000042
9,16,4.714339658,1.3538497660000104,0.0693214759999989
0,115,5.087257764,0.9817887370000022,2.4209969920000027
1,115,5.108717716000001,0.8999973569999966,0.5118530129999996
2,115,4.963105106999997,0.8436252950000025,0.5801085380000046
3,115,4.826463457000003,1.1526879790000066,0.2779915489999993
4,115,4.748084627000004,1.1003753930000002,0.2967858559999996
5,115,4.740260300999999,0.8470247260000008,0.5694620870000051
6,115,4.775116874000005,1.0547837640000068,0.4040099019999985
7,115,4.742176397999998,1.1505157600000049,0.2409814979999964
8,115,4.748947883,1.130485114999999,0.276938728999994
9,115,4.7165345309999935,1.1230821560000095,0.297901379999999
0,44,5.097386842999999,1.220797342000001,2.1694915859999995
1,44,5.127633957999997,1.126115917,0.266199800999999
2,44,4.9820208269999995,1.1019261590000011,0.3028657999999993
3,44,4.8248235959999946,1.1503421629999977,0.2819442660000035
4,44,4.7522779630000045,1.109787247,0.2832421219999972
5,44,4.749726832,1.1228733100000028,0.2841119750000018
6,44,4.774346623999996,1.1516286889999918,0.3079187700000005
7,44,4.731186657999999,1.1448795250000074,0.2576173630000085
8,44,4.743446819999988,1.1152789749999954,0.297665705
9,44,4.710927294000001,0.8721350080000008,0.5544392919999979
0,27,5.098853708,1.4095818820000012,1.975120569000001
1,27,5.117109225999997,1.1458606229999972,0.257772672999998
2,27,4.966323681999995,1.1775265879999992,0.2429560380000026
3,27,4.824601324000007,1.373133983999999,0.0599005019999978
4,27,4.752241271999999,1.099212117999997,0.2933357490000006
5,27,4.751078110000002,1.363567658000001,0.0421027750000035
6,27,4.7753091470000015,1.010109337000003,0.4484669750000023
7,27,4.731763504999989,1.0897549180000112,0.312151930000013
8,27,4.743640698999997,1.2429726270000003,0.1697942580000102
9,27,4.710981529999998,1.260381257000006,0.1661525330000017
0,60,5.082613265999999,0.9979205309999984,2.401182554000002
1,60,5.128748926,1.1144361909999958,0.2781437610000026
2,60,4.975112676000002,1.0642831540000015,0.3474229229999963
3,60,4.823026403,0.859053835999994,0.5750512289999961
4,60,4.755488186000001,1.0993246680000013,0.2904845320000007
5,60,4.744321210999999,1.119602631999996,0.2927878400000026
6,60,4.774293393000008,1.143985280999999,0.3156162069999908
7,60,4.732359826999996,1.0762756290000084,0.3250334000000094
8,60,4.7440534720000045,0.9523849739999974,0.4599653309999922
9,60,4.711237127999993,1.1450576960000092,0.2812130079999946
0,86,5.082204840999999,1.4952509800000016,1.9057414900000005
1,86,5.116146752999999,1.170471904000003,0.2339660669999972
2,86,4.963411553,1.1323623919999974,0.2910462290000026
3,86,4.826311781999998,1.3254879630000005,0.1053534010000021
4,86,4.741408531000005,0.978098272000004,0.4257873980000042
5,86,4.738349360999997,1.1679215309999975,0.2504341240000016
6,86,4.771374608999992,0.9499452660000004,0.5125739120000077
7,86,4.730886938999987,1.1060242329999994,0.2967892780000056
8,86,4.742384315999999,1.1251342879999982,0.2888350689999868
9,86,4.709983575999999,1.2494601140000017,0.1780693980000052
0,52,5.099123114999998,1.2710997930000012,2.1191107050000006
1,52,5.127517665000003,0.8443085760000031,0.548212981000006
2,52,4.981960176000001,1.0824384439999974,0.3224002070000011
3,52,4.8241774379999995,1.2143038560000008,0.2186790510000023
4,52,4.755341041000001,1.3436568249999965,0.0462820280000002
5,52,4.744443230999998,1.1133019710000056,0.2989571529999963
6,52,4.774393983000003,1.292147499999999,0.1673659590000085
7,52,4.731078722000007,1.2404517930000054,0.1621501750000078
8,52,4.743430086000004,1.2922381719999976,0.1207379800000012
9,52,4.710967904,1.1978532159999986,0.2286825270000037
0,48,5.085896272000003,1.0615276890000018,2.337694021000001
1,48,5.120988264999998,0.900823233000004,0.4981978679999983
2,48,4.971096686999999,1.146521149999998,0.2691939909999945
3,48,4.824540206000002,1.1405363110000053,0.292607353000001
4,48,4.752009851000004,1.1370543209999937,0.2556660919999984
5,48,4.7569144309999984,1.1787622570000025,0.2210088900000002
