data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0804615020751953,8.630752563476562e-05,1.159370183944702,1.1594524383544922
global_t,1,13.0,1.6689300537109375e-06,5.9604644775390625e-05,1.1198534965515137,1.1199185848236084
global_t,2,13.0,1.6689300537109375e-06,6.270408630371094e-05,1.1427953243255615,1.1428625583648682
global_t,3,13.0,7.152557373046875e-07,3.147125244140625e-05,1.124922275543213,1.124955654144287
global_t,4,13.0,1.9073486328125e-06,5.936622619628906e-05,1.1080873012542725,1.1081490516662598
global_t,5,13.0,4.76837158203125e-07,3.170967102050781e-05,1.1320207118988037,1.132059097290039
global_t,6,13.0,1.6689300537109375e-06,6.246566772460938e-05,1.1248364448547363,1.1249022483825684
global_t,7,13.0,9.5367431640625e-07,3.2901763916015625e-05,1.1070151329040527,1.1070537567138672
global_t,8,13.0,4.76837158203125e-07,3.218650817871094e-05,0.9222753047943116,0.9223151206970216
global_t,9,13.0,4.76837158203125e-07,3.170967102050781e-05,1.1306967735290527,1.1307308673858645
global_t,0,35.0,0.0775167942047119,7.152557373046875e-05,1.313016653060913,1.3131000995635986
global_t,1,35.0,1.6689300537109375e-06,5.793571472167969e-05,1.3565888404846191,1.3566489219665527
global_t,2,35.0,1.9073486328125e-06,6.723403930664062e-05,1.3008160591125488,1.3008756637573242
global_t,3,35.0,9.5367431640625e-07,3.0517578125e-05,0.9662201404571532,0.9662542343139648
global_t,4,35.0,1.6689300537109375e-06,6.127357482910156e-05,1.0844273567199707,1.0844926834106443
global_t,5,35.0,4.76837158203125e-07,3.314018249511719e-05,1.2730045318603516,1.273040771484375
global_t,6,35.0,2.1457672119140625e-06,6.079673767089844e-05,1.0445363521575928,1.0445952415466309
global_t,7,35.0,4.76837158203125e-07,2.9802322387695312e-05,1.310093641281128,1.3101277351379397
global_t,8,35.0,4.76837158203125e-07,3.0994415283203125e-05,1.3014099597930908,1.3014442920684814
global_t,9,35.0,4.76837158203125e-07,3.170967102050781e-05,0.8667452335357666,0.8667845726013184
global_t,0,53.0,0.077815294265747,8.392333984375e-05,1.0619916915893557,1.06207013130188
global_t,1,53.0,1.9073486328125e-06,6.580352783203125e-05,0.9084506034851074,0.9085147380828856
global_t,2,53.0,1.6689300537109375e-06,6.508827209472656e-05,0.9136266708374025,0.9136958122253418
global_t,3,53.0,7.152557373046875e-07,3.457069396972656e-05,1.1186437606811523,1.1186819076538086
global_t,4,53.0,1.430511474609375e-06,6.580352783203125e-05,1.0792343616485596,1.079301118850708
global_t,5,53.0,7.152557373046875e-07,3.552436828613281e-05,1.1087324619293213,1.108771562576294
global_t,6,53.0,4.76837158203125e-07,3.3855438232421875e-05,1.1064586639404297,1.1064977645874023
global_t,7,53.0,1.9073486328125e-06,4.8160552978515625e-05,1.0409002304077148,1.040947437286377
global_t,8,53.0,2.384185791015625e-07,4.9591064453125e-05,0.9541163444519044,0.9541785717010498
global_t,9,53.0,7.152557373046875e-07,3.504753112792969e-05,0.8697371482849121,0.8697769641876221
global_t,0,82.0,0.0709264278411865,7.271766662597656e-05,0.9018776416778564,0.9020264148712158
global_t,1,82.0,1.6689300537109375e-06,6.818771362304688e-05,1.1519944667816162,1.152050256729126
global_t,2,82.0,1.6689300537109375e-06,6.0558319091796875e-05,1.1043040752410889,1.1043577194213867
global_t,3,82.0,4.76837158203125e-07,2.8371810913085938e-05,1.162930250167847,1.1629633903503418
global_t,4,82.0,1.9073486328125e-06,5.817413330078125e-05,1.1457176208496094,1.1457746028900146
global_t,5,82.0,4.76837158203125e-07,2.8133392333984375e-05,0.8922176361083984,0.8922512531280518
global_t,6,82.0,4.76837158203125e-07,2.8371810913085938e-05,0.909296989440918,0.9093279838562012
global_t,7,82.0,7.152557373046875e-07,3.933906555175781e-05,1.1247928142547607,1.1248252391815186
global_t,8,82.0,1.6689300537109375e-06,5.7220458984375e-05,1.1452245712280271,1.1453001499176023
global_t,9,82.0,7.152557373046875e-07,2.86102294921875e-05,1.1252284049987793,1.1252663135528564
global_t,0,31.0,0.0821237564086914,7.367134094238281e-05,1.1591575145721436,1.15924334526062
global_t,1,31.0,4.291534423828125e-06,6.079673767089844e-05,1.009436845779419,1.00950288772583
global_t,2,31.0,4.291534423828125e-06,6.103515625e-05,1.0853219032287598,1.08538556098938
global_t,3,31.0,4.76837158203125e-06,5.888938903808594e-05,1.0565271377563477,1.056591510772705
global_t,4,31.0,9.5367431640625e-07,3.170967102050781e-05,1.0608034133911133,1.0608503818511963
global_t,5,31.0,1.6689300537109375e-06,3.170967102050781e-05,1.0466680526733398,1.0467071533203125
global_t,6,31.0,9.5367431640625e-07,3.24249267578125e-05,1.1113941669464111,1.1114306449890137
global_t,7,31.0,4.291534423828125e-06,6.175041198730469e-05,1.1261672973632812,1.126234769821167
global_t,8,31.0,7.152557373046875e-07,3.266334533691406e-05,1.062232255935669,1.0622673034667969
global_t,9,31.0,7.152557373046875e-07,3.361701965332031e-05,0.979405164718628,0.9794411659240724
global_t,0,118.0,0.0200145244598388,8.082389831542969e-05,0.9567432403564452,0.9568204879760742
global_t,1,118.0,1.9073486328125e-06,6.0558319091796875e-05,0.8949832916259766,0.8950369358062744
global_t,2,118.0,1.9073486328125e-06,5.984306335449219e-05,0.9590566158294678,0.959113597869873
global_t,3,118.0,9.5367431640625e-07,5.507469177246094e-05,0.926706314086914,0.9267773628234864
global_t,4,118.0,2.1457672119140625e-06,6.961822509765625e-05,1.1069982051849363,1.1070516109466553
global_t,5,118.0,4.76837158203125e-07,3.075599670410156e-05,1.1271355152130127,1.1271681785583496
global_t,6,118.0,1.6689300537109375e-06,5.6743621826171875e-05,1.1293580532073977,1.1294114589691162
global_t,7,118.0,9.5367431640625e-07,2.765655517578125e-05,1.1336536407470703,1.1337058544158936
global_t,8,118.0,4.76837158203125e-07,2.765655517578125e-05,1.1189868450164795,1.1190247535705566
global_t,9,118.0,1.6689300537109375e-06,4.8160552978515625e-05,1.1211256980895996,1.121165752410889
global_t,0,66.0,0.082301378250122,8.440017700195312e-05,0.949881076812744,0.9499492645263672
global_t,1,66.0,1.430511474609375e-06,5.9604644775390625e-05,0.8535358905792236,0.8535962104797363
global_t,2,66.0,1.9073486328125e-06,6.961822509765625e-05,1.2894721031188965,1.2895326614379885
global_t,3,66.0,1.6689300537109375e-06,6.103515625e-05,0.9725785255432128,0.972637176513672
global_t,4,66.0,4.76837158203125e-07,3.2901763916015625e-05,1.075085163116455,1.0751214027404783
global_t,5,66.0,1.6689300537109375e-06,4.7206878662109375e-05,1.3275556564331057,1.3275959491729736
global_t,6,66.0,7.152557373046875e-07,4.172325134277344e-05,1.1201887130737305,1.120243787765503
global_t,7,66.0,4.76837158203125e-07,3.170967102050781e-05,1.2805070877075195,1.2805390357971191
global_t,8,66.0,4.76837158203125e-07,2.8848648071289062e-05,1.1509792804718018,1.151012659072876
global_t,9,66.0,1.6689300537109375e-06,4.696846008300781e-05,1.3516523838043213,1.3516912460327148
global_t,0,9.0,0.0734620094299316,6.866455078125e-05,1.135078191757202,1.1351594924926758
global_t,1,9.0,1.430511474609375e-06,6.151199340820312e-05,1.1426606178283691,1.1427271366119385
global_t,2,9.0,1.6689300537109375e-06,6.175041198730469e-05,1.150752305984497,1.1508312225341797
global_t,3,9.0,1.9073486328125e-06,6.151199340820312e-05,1.15445876121521,1.154523849487305
global_t,4,9.0,1.9073486328125e-06,5.9604644775390625e-05,1.1676702499389648,1.167736291885376
global_t,5,9.0,4.76837158203125e-07,3.266334533691406e-05,1.1544733047485352,1.1545116901397705
global_t,6,9.0,1.9073486328125e-06,4.792213439941406e-05,1.0539875030517578,1.0540380477905271
global_t,7,9.0,4.76837158203125e-07,4.4345855712890625e-05,1.1435065269470217,1.143566608428955
global_t,8,9.0,7.152557373046875e-07,3.1948089599609375e-05,1.119354248046875,1.119394063949585
