data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,66.0,6.370246410369873e-07,2.736784517765045e-05,11.149426134303212,11.149441599845886
global_t,9,66.0,1.9166618585586548e-06,4.361569881439209e-05,11.149426134303212,2.905726432800293e-07
global_t,10,66.0,8.288770914077759e-07,4.50965017080307e-05,10.876665499061346,10.876680420711637
global_t,11,66.0,9.033828973770142e-07,2.7175992727279663e-05,10.876665499061346,2.1047890186309817e-07
global_t,0,9.0,0.3883771449327469,8.341297507286072e-05,4.373768491670489,4.373789876699448
global_t,1,9.0,5.37186861038208e-06,5.745701491832733e-05,4.373768491670489,2.663582563400269e-07
global_t,2,9.0,3.520399332046509e-06,7.125921547412872e-05,6.595886811614037,6.595904363319278
global_t,3,9.0,1.0728836059570312e-06,3.2106414437294006e-05,6.595886811614037,6.426125764846802e-07
global_t,4,9.0,1.391395926475525e-06,3.311969339847565e-05,6.8122609462589025,6.812273928895593
global_t,5,9.0,4.71062958240509e-06,5.806051194667816e-05,6.8122609462589025,3.05473804473877e-07
global_t,6,9.0,1.164153218269348e-06,2.8094276785850525e-05,6.946847587823868,6.946867195889354
global_t,7,9.0,1.4565885066986084e-06,3.094039857387543e-05,6.946847587823868,3.073364496231079e-07
global_t,8,9.0,3.9655715227127075e-06,4.967488348484039e-05,4.990407718345523,4.990425946190953
global_t,9,9.0,1.4100223779678345e-06,4.4794753193855286e-05,4.990407718345523,3.05473804473877e-07
global_t,10,9.0,1.1473894119262695e-06,3.357045352458954e-05,5.9023901000618935,5.902403984218836
global_t,11,9.0,1.1399388313293457e-06,3.2899901270866394e-05,5.9023901000618935,2.980232238769531e-07
global_t,0,56.0,0.3973252195864916,7.501989603042603e-05,6.084923611953855,6.084949294105172
global_t,1,56.0,1.987442374229431e-06,5.859695374965668e-05,6.084923611953855,2.048909664154053e-07
global_t,2,56.0,1.819804310798645e-06,5.960091948509216e-05,7.9827262442559,7.982743116095662
global_t,3,56.0,7.078051567077637e-07,2.689473330974579e-05,7.9827262442559,2.2724270820617678e-07
global_t,4,56.0,2.037733793258667e-06,4.654936492443085e-05,6.825876023620367,6.825892154127359
global_t,5,56.0,7.916241884231567e-07,4.216842353343963e-05,6.825876023620367,3.05473804473877e-07
global_t,6,56.0,6.705522537231445e-07,2.791360020637512e-05,7.536533134058118,7.536546157673001
global_t,7,56.0,7.059425115585327e-07,2.505630254745483e-05,7.536533134058118,2.738088369369507e-07
global_t,8,56.0,6.742775440216064e-07,2.576783299446106e-05,7.367609361186624,7.367620350793004
global_t,9,56.0,1.950189471244812e-06,4.474073648452759e-05,7.367609361186624,2.2910535335540774e-07
global_t,10,56.0,8.940696716308594e-07,2.899952232837677e-05,7.922741759568453,7.9227618128061295
global_t,11,56.0,6.109476089477539e-07,4.053674638271332e-05,7.922741759568453,2.9243528842926025e-07
global_t,0,107.0,0.3939931150525808,8.389167487621307e-05,8.971255438402295,8.971277436241508
global_t,1,107.0,2.002343535423279e-06,6.352551281452179e-05,8.971255438402295,2.905726432800293e-07
global_t,2,107.0,1.8700957298278809e-06,6.4825639128685e-05,10.55706563964486,10.557083934545515
global_t,3,107.0,2.2798776626586914e-06,4.901178181171417e-05,10.55706563964486,2.346932888031006e-07
global_t,4,107.0,1.0021030902862549e-06,4.680268466472626e-05,9.068433687090874,9.068451574072242
global_t,5,107.0,2.305954694747925e-06,4.86224889755249e-05,9.068433687090874,2.7567148208618164e-07
global_t,6,107.0,8.344650268554688e-07,4.887208342552185e-05,11.135813642293217,11.135832868516443
global_t,7,107.0,8.512288331985474e-07,3.168731927871704e-05,11.135813642293217,2.2910535335540774e-07
global_t,8,107.0,8.512288331985474e-07,3.2179057598114014e-05,9.374296179041266,9.374309550970793
global_t,9,107.0,9.704381227493286e-07,3.207288682460785e-05,9.374296179041266,2.3283064365386966e-07
global_t,10,107.0,8.400529623031616e-07,3.448687493801117e-05,8.929772412404418,8.929785054177046
global_t,11,107.0,2.780929207801819e-06,5.25936484336853e-05,8.929772412404418,2.998858690261841e-07
global_t,0,196.0,0.3894111244007945,8.612219244241714e-05,13.914391520433128,13.914413617923856
global_t,1,196.0,2.0097941160202022e-06,6.272643804550171e-05,13.914391520433128,3.296881914138794e-07
global_t,2,196.0,1.9120052456855774e-06,5.468539893627167e-05,13.864905713126063,13.8649369077757
global_t,3,196.0,1.957640051841736e-06,5.081482231616974e-05,13.864905713126063,2.309679985046387e-07
global_t,4,196.0,6.565824151039124e-07,4.418380558490753e-05,13.716510435566306,13.716530858539045
global_t,5,196.0,1.8915161490440369e-06,5.004368722438812e-05,13.716510435566306,3.399327397346497e-07
global_t,6,196.0,7.255002856254578e-07,5.776621401309967e-05,13.808623577468095,13.8086445806548
global_t,7,196.0,6.658956408500671e-07,5.40195032954216e-05,13.808623577468095,2.542510628700257e-07
global_t,8,196.0,9.294599294662476e-07,2.7721747756004333e-05,14.271903205662966,14.27191497478634
global_t,9,196.0,1.7676502466201782e-06,6.176996976137161e-05,14.271903205662966,2.2724270820617678e-07
global_t,10,196.0,1.0067597031593325e-06,4.4230371713638306e-05,13.960209473967552,13.96022911556065
global_t,11,196.0,7.534399628639221e-07,2.812221646308899e-05,13.960209473967552,2.579763531684876e-07
global_t,0,110.0,0.3682021889835596,7.71842896938324e-05,2.294649798423052,2.294666836038232
global_t,1,110.0,1.912936568260193e-06,5.754828453063965e-05,2.294649798423052,2.849847078323364e-07
global_t,2,110.0,2.0917505025863647e-06,6.040744483470917e-05,2.2823223657906055,2.2823414281010628
global_t,3,110.0,1.9203871488571167e-06,5.815550684928894e-05,2.2823223657906055,2.905726432800293e-07
global_t,4,110.0,1.9837170839309692e-06,5.9526413679122925e-05,2.278763996437192,2.2787830103188753
global_t,5,110.0,6.07222318649292e-07,2.6153400540351868e-05,2.278763996437192,2.7567148208618164e-07
global_t,6,110.0,1.9408762454986572e-06,4.618801176548004e-05,2.1559611801058054,2.1559797637164593
global_t,7,110.0,7.096678018569946e-07,4.091113805770874e-05,2.1559611801058054,2.8870999813079834e-07
global_t,8,110.0,6.649643182754517e-07,2.8245151042938232e-05,2.156605755910278,2.156617106869817
global_t,9,110.0,7.525086402893066e-07,2.63359397649765e-05,2.156605755910278,3.203749656677246e-07
global_t,10,110.0,8.270144462585449e-07,2.8265640139579773e-05,2.0972240902483463,2.097235018387437
global_t,11,110.0,1.905485987663269e-06,6.47474080324173e-05,2.0972240902483463,2.849847078323364e-07
global_t,0,1.0,0.3714515380561352,6.572902202606201e-05,8.451525699347258,8.451542319729924
global_t,1,1.0,1.8831342458724976e-06,5.787052214145661e-05,8.451525699347258,6.612390279769897e-07
global_t,2,1.0,1.9632279872894287e-06,5.840323865413666e-05,8.726815087720752,8.726831883192062
global_t,3,1.0,7.003545761108398e-07,3.167986869812012e-05,8.726815087720752,3.203749656677246e-07
global_t,4,1.0,2.2295862436294556e-06,5.912221968173981e-05,9.35457181185484,9.354588190093637
global_t,5,1.0,7.82310962677002e-07,3.2033771276474e-05,9.35457181185484,2.9616057872772217e-07
global_t,6,1.0,1.819804310798645e-06,5.856715142726898e-05,8.005012460052967,8.005029819905758
global_t,7,1.0,7.078051567077637e-07,4.215352237224579e-05,8.005012460052967,2.7008354663848877e-07
global_t,8,1.0,7.320195436477661e-07,3.314949572086334e-05,7.917161060497165,7.917173465713859
global_t,9,1.0,6.817281246185303e-07,3.208033740520477e-05,7.917161060497165,3.05473804473877e-07
global_t,10,1.0,6.426125764846802e-07,3.2491981983184814e-05,5.744170485064387,5.744183674454689
global_t,11,1.0,1.7695128917694092e-06,5.7194381952285767e-05,5.744170485064387,2.7194619178771973e-07
global_t,0,214.0,0.3897392190992832,8.519738912582397e-05,15.084235932677984,15.084257854148746
global_t,1,214.0,2.259388566017151e-06,5.7386234402656555e-05,15.084235932677984,3.110617399215698e-07
global_t,2,214.0,2.298504114151001e-06,4.456937313079834e-05,15.490457518026233,15.490475539118052
global_t,3,214.0,7.301568984985352e-07,3.6189332604408264e-05,15.490457518026233,2.7194619178771973e-07
global_t,4,214.0,1.9185245037078857e-06,5.741231143474579e-05,15.072475790977478,15.072492888197305
global_t,5,214.0,7.301568984985352e-07,2.588331699371338e-05,15.072475790977478,2.8870999813079834e-07
global_t,6,214.0,1.899898052215576e-06,4.498288035392761e-05,15.180865619331598,15.180882228538394
global_t,7,214.0,8.735805749893188e-07,3.727525472640991e-05,15.180865619331598,2.868473529815674e-07
global_t,8,214.0,6.966292858123779e-07,2.580694854259491e-05,15.346825139597058,15.346838839352133
global_t,9,214.0,7.953494787216187e-07,2.6337802410125732e-05,15.346825139597058,6.128102540969849e-07
global_t,10,214.0,2.041459083557129e-06,4.793703556060791e-05,15.10215095616877,15.102166591212152
global_t,11,214.0,8.23289155960083e-07,4.4407323002815247e-05,15.10215095616877,3.147870302200318e-07
global_t,0,147.0,0.3882717529777437,9.312201291322708e-05,7.819003365933895,7.819026367971674
global_t,1,147.0,1.9010622054338455e-06,6.056809797883034e-05,7.819003365933895,3.369059413671494e-07
global_t,2,147.0,1.9730068743228912e-06,6.118696182966232e-05,8.782603180967271,8.782622242812067
global_t,3,147.0,9.818468242883682e-07,3.0260998755693436e-05,8.782603180967271,2.831220626831055e-07
global_t,4,147.0,2.0239967852830887e-06,5.119387060403824e-05,8.390333681134507,8.390351395122707
global_t,5,147.0,6.1793252825737e-07,4.5564956963062286e-05,8.390333681134507,2.039596438407898e-07
global_t,6,147.0,7.178168743848801e-07,3.112689591944218e-05,8.152229045983404,8.152259997092187
global_t,7,147.0,1.9550789147615433e-06,5.0242990255355835e-05,8.152229045983404,2.8801150619983673e-07
global_t,8,147.0,9.119976311922072e-07,3.295997157692909e-05,8.449517888948321,8.449538620887324
global_t,9,147.0,7.2503462433815e-07,4.659406840801239e-05,8.449517888948321,2.2584572434425354e-07
global_t,10,147.0,7.441267371177673e-07,3.2159965485334396e-05,7.763930886983872,7.763945617945865
global_t,11,147.0,7.490161806344986e-07,4.081008955836296e-05,7.763930886983872,2.230517566204071e-07
global_t,0,96.0,0.3880029935389757,7.578730583190918e-05,7.524523811414838,7.524542979896069
global_t,1,96.0,1.7993152141571045e-06,5.60954213142395e-05,7.524523811414838,2.9243528842926025e-07
global_t,2,96.0,1.9632279872894287e-06,6.013736128807068e-05,7.802197482436895,7.802215842530131
global_t,3,96.0,1.7508864402770996e-06,5.831383168697357e-05,7.802197482436895,2.1420419216156009e-07
global_t,4,96.0,7.227063179016113e-07,2.7354806661605835e-05,8.073562344536185,8.073582278564572
global_t,5,96.0,1.9166618585586548e-06,5.821883678436279e-05,8.073562344536185,2.998858690261841e-07
global_t,6,96.0,6.016343832015991e-07,2.6868656277656555e-05,8.160896385088563,8.160915484651923
global_t,7,96.0,6.966292858123779e-07,4.108250141143799e-05,8.160896385088563,3.129243850708008e-07
global_t,8,96.0,6.221234798431396e-07,2.721324563026428e-05,8.210281992331147,8.210293024778366
global_t,9,96.0,1.989305019378662e-06,5.226954817771912e-05,8.210281992331147,2.905726432800293e-07
global_t,10,96.0,1.0095536708831787e-06,4.268065094947815e-05,8.05151648633182,8.05153621174395
global_t,11,96.0,1.043081283569336e-06,3.3291056752204895e-05,8.05151648633182,2.812594175338745e-07
global_t,0,111.0,0.3682023212313652,9.88449901342392e-05,3.0016539618372917,3.001677118241787
global_t,1,111.0,5.016103386878967e-06,6.963126361370087e-05,3.0016539618372917,2.775341272354126e-07
global_t,2,111.0,4.043802618980408e-06,6.624870002269745e-05,2.864896420389414,2.86491272598505
global_t,3,111.0,3.928318619728088e-06,4.7519803047180176e-05,2.864896420389414,3.05473804473877e-07
global_t,4,111.0,1.4435499906539917e-06,3.2164156436920166e-05,2.6499466970562935,2.6499663684517145
global_t,5,111.0,1.47894024848938e-06,4.525668919086456e-05,2.6499466970562935,2.309679985046387e-07
global_t,6,111.0,1.2628734111785889e-06,3.254413604736328e-05,2.757731605321169,2.7577428221702576
global_t,7,111.0,1.3373792171478271e-06,2.9977411031723022e-05,2.757731605321169,2.980232238769531e-07
global_t,8,111.0,1.287087798118591e-06,3.30265611410141e-05,2.7155100852251053,2.7155216950923204
global_t,9,111.0,5.446374416351318e-06,4.805997014045715e-05,2.7155100852251053,2.7567148208618164e-07
global_t,10,111.0,1.6093254089355469e-06,4.3507665395736694e-05,2.6180587243288755,2.618077792227268
global_t,11,111.0,1.5664845705032349e-06,3.131851553916931e-05,2.6180587243288755,2.831220626831055e-07
global_t,0,98.0,0.3879234753549099,7.646344602108002e-05,11.55042308010161,11.55044391937554
global_t,1,98.0,1.7993152141571045e-06,5.7423487305641174e-05,11.55042308010161,3.05473804473877e-07
global_t,2,98.0,1.8458813428878784e-06,5.865655839443207e-05,12.030399667099118,12.030423941090705
global_t,3,98.0,7.934868335723877e-07,3.0254945158958435e-05,12.030399667099118,2.998858690261841e-07
global_t,4,98.0,1.9278377294540405e-06,5.871802568435669e-05,11.461264565587044,11.46128861606121
global_t,5,98.0,6.835907697677612e-07,4.3759122490882874e-05,11.461264565587044,3.129243850708008e-07
global_t,6,98.0,2.1830201148986816e-06,5.7151541113853455e-05,11.367663925513623,11.36768762394786
global_t,7,98.0,6.780028343200684e-07,2.779066562652588e-05,11.367663925513623,2.8870999813079834e-07
global_t,8,98.0,7.133930921554565e-07,2.8936192393302917e-05,11.618176804855466,11.618189565837383
global_t,9,98.0,1.0337680578231812e-06,2.7192756533622745e-05,11.618176804855466,2.8870999813079834e-07
global_t,10,98.0,8.009374141693115e-07,3.0856579542160034e-05,11.225236475467682,11.225249402225018
global_t,11,98.0,8.21426510810852e-07,2.7876347303390503e-05,11.225236475467682,2.9243528842926025e-07
global_t,0,135.0,0.3940672576427459,9.994953870773315e-05,14.791180556640027,14.79120490886271
global_t,1,135.0,1.7918646335601809e-06,5.941465497016907e-05,14.791180556640027,4.526227712631226e-07
global_t,2,135.0,1.9650906324386597e-06,6.439164280891418e-05,15.234582666307688,15.234601935371757
global_t,3,135.0,3.300607204437256e-06,6.29182904958725e-05,15.234582666307688,2.905726432800293e-07
global_t,4,135.0,7.82310962677002e-07,3.441236913204193e-05,14.199278425425293,14.199300387874246
global_t,5,135.0,3.25031578540802e-06,4.762411117553711e-05,14.199278425425293,3.0174851417541504e-07
global_t,6,135.0,7.301568984985352e-07,5.177408456802368e-05,14.71924888342619,14.719268910586834
global_t,7,135.0,7.003545761108398e-07,3.5258010029792786e-05,14.71924888342619,3.05473804473877e-07
global_t,8,135.0,6.817281246185303e-07,3.489851951599121e-05,14.594919992610812,14.594932870939374
global_t,9,135.0,2.032145857810974e-06,4.862621426582336e-05,14.594919992610812,2.2351741790771487e-07
global_t,10,135.0,7.80448317527771e-07,3.310106694698334e-05,15.154316971078517,15.1543379239738
global_t,11,135.0,1.2777745723724363e-06,4.921294748783112e-05,15.154316971078517,2.4586915969848633e-07
global_t,0,45.0,0.3681106474250555,8.698739111423492e-05,12.140271143987777,12.140291972085834
