generation,rank,simulation,PDI,bar
4,247,4.883540228000008,3.208807047999997,11.903227797
5,247,4.7537885939999995,0.0012524680000041,0.0067040509999998
6,247,4.831245236000001,3.0641532989999973,12.145966168
7,247,4.749253918999997,0.0029926370000055,0.0152029930000026
8,247,4.7573531179999975,3.1521375099999887,12.255776873000002
9,247,4.756231133999989,0.0011464000000103,0.0163536709999903
10,247,4.79729463999999,3.159113882999975,12.215073311999989
11,247,4.7468650510000145,0.0064893100000062,0.0260231740000165
0,115,5.215207298999999,4.208296555,11.70235118
1,115,5.189886860999998,0.0028454999999993,0.0172558100000017
2,115,5.063040604000001,2.945844015000006,12.593670813000005
3,115,4.786902619999999,0.0030042630000011,0.0032611689999981
4,115,4.877273016999993,3.220288686999993,11.898962738999998
5,115,4.7453494300000045,0.0013032399999985,0.0151200159999973
6,115,4.827142893000001,3.3471873630000033,11.867011657999996
7,115,4.755298427999989,0.0012360750000084,0.010946036000007
8,115,4.772441397999998,3.329311167,12.063515468000006
9,115,4.763486717999996,0.0012968139999998,0.0089704959999892
10,115,4.804686468,3.261483967999993,12.105349588000024
11,115,4.754363828999999,0.0060553730000094,0.0189304589999892
0,44,5.872629354000001,14.29197007,1.6264154330000018
1,44,5.207191265999995,0.0028786120000035,8.927100000022392e-05
2,44,5.047395304999995,13.030268112999998,2.524841728999995
3,44,4.780452996000001,0.002974432000002,0.0107054519999962
4,44,4.873299209999999,11.185019321,3.937251281999991
5,44,4.743256396999996,0.0023441680000075,0.0161774520000079
6,44,4.823142130000008,12.914227038000009,2.303950721999996
7,44,4.742352279000002,0.0012227969999969,0.0239077170000001
8,44,4.758566195,13.528729163000008,1.8980587710000236
9,44,4.7227244540000015,0.0022967399999913,0.0286368700000139
10,44,4.788624870000007,13.285422288999996,2.097447299999999
11,44,4.735759747999992,0.0133938490000105,0.0301998820000051
0,184,5.872985859,12.825511529,3.084095923999996
1,184,5.1872865230000045,0.0028115719999988,0.019989744
2,184,5.061251315,12.11016481,3.4311094299999993
3,184,4.781292270000002,0.0019809209999976,0.0098858910000032
4,184,4.878973287999997,12.232039901999997,2.885511162
5,184,4.754926857000001,0.0014457010000086,0.0053697720000087
6,184,4.834431852000009,12.655681377000008,2.5512343900000047
7,184,4.747267594000007,0.0019393599999943,0.0182638799999921
8,184,4.765236936000008,12.041262274999994,3.358764155999978
9,184,4.755295499999988,0.0011994120000053,0.0172570380000252
10,184,4.795262440000016,11.837096906999989,3.539142692000013
11,184,4.747393971000008,0.0048666450000212,0.0271006189999809
0,27,5.188395457999999,7.892030093999999,8.0232974
1,27,5.2072329490000016,0.0018425579999998,0.0011121829999964
2,27,5.049812489999994,7.497794130000003,8.054923414999998
3,27,4.778820764000002,0.0027887329999956,0.0126479939999981
4,27,4.873208450000007,7.194447201000003,7.9277604529999905
5,27,4.743053048999997,0.0027820159999976,0.0159374800000051
6,27,4.821869787000011,8.41382947000001,6.805599820000012
7,27,4.742433175000002,0.0020224449999943,0.0230494319999934
8,27,4.753592943000001,7.2148637919999885,8.196782615999993
9,27,4.743329193999983,0.0018034600000191,0.028627828999987
10,27,4.786905103000009,7.181668798999993,8.202894028000003
11,27,4.733285272000018,0.013039123999988,0.0330466000000058
0,210,5.989072669999999,13.433907946,2.4790306830000013
1,210,5.175584893999996,0.0029661370000013,0.0315264990000017
2,210,5.056947806000004,13.594885966,1.9507288009999968
3,210,4.7779195990000005,0.0023044029999965,0.0129261790000043
4,210,4.886003614999993,12.887537241000004,2.2229764709999955
5,210,4.746124054000006,0.0012807669999972,0.0143503679999952
6,210,4.834202267000009,13.736104904,1.4709821149999982
7,210,4.758962730999997,0.0012971849999985,0.0072539989999995
8,210,4.769248659999988,14.110000116999984,1.2860241979999785
9,210,4.768377708999992,0.001220681999996,0.0041336939999894
10,210,4.808433150000013,13.360802616,2.002224852000012
11,210,4.758332189000015,0.0050411599999904,0.0160186760000158
0,166,5.362542238,13.375671828000002,2.534074390000004
1,166,5.181822876000005,0.0028559439999966,0.0254186579999995
2,166,5.060950219999995,12.911560219999998,2.6300177110000007
3,166,4.783934860999999,0.0021809489999995,0.0070479580000011
4,166,4.883572147000002,13.188443727999996,1.924511362000004
5,166,4.758865518999997,0.0012055680000031,0.0016922580000056
6,166,4.834434246000001,13.137068534000008,2.0698253869999945
7,166,4.750490088999996,0.0012676349999907,0.0157216140000002
8,166,4.770302780999998,13.544919787000012,1.8500352490000012
9,166,4.7611157800000115,0.0023057770000036,0.010324120000007
10,166,4.798824327999995,12.705922907,2.6667445900000075
11,166,4.748618104999991,0.0124988930000142,0.0182361560000003
0,237,5.290052267999998,4.625303766999998,11.293108980000005
1,237,5.182844082000003,0.0027156360000049,0.024474890999997
2,237,5.0547529440000005,3.5130563039999956,12.034773339000004
3,237,4.776818339000002,0.0018791550000045,0.0144302519999968
4,237,4.888612973999997,3.756597229000008,11.351345208000012
5,237,4.744735444,0.0018375129999981,0.0151740870000054
6,237,4.817094865999991,3.629337195000005,11.594945382000006
7,237,4.7478421409999925,0.0011518830000056,0.0184461690000006
8,237,4.756422997000001,3.692335327999998,11.716536805000004
9,237,4.744194558999993,0.0013426900000013,0.0281897839999771
10,237,4.793061816000005,3.6593160549999766,11.719108978999998
11,237,4.743220716000025,0.0052340700000002,0.0309196000000042
0,60,6.304883028000001,9.414607674,6.496591142
1,60,5.207148291999999,0.0028605629999987,0.0001081720000044
2,60,5.058282398000003,8.837834094000002,6.706377381999999
3,60,4.7817575340000005,0.0028665139999972,0.0094807580000022
4,60,4.8735658240000035,8.491424555999998,6.630624119999993
5,60,4.743335716000004,0.0012352929999934,0.0171929870000013
6,60,4.82237619,8.332807104000011,6.886136822999987
7,60,4.742342152000006,0.0021077680000018,0.0230277109999974
8,60,4.761028350000004,7.857174914000012,7.567151879000008
9,60,4.723606133000004,0.0013604940000107,0.0286846009999806
10,60,4.789845693000018,8.25324420199999,7.1284040050000215
11,60,4.739945308000017,0.0050497000000007,0.0343589530000087
0,86,5.385455379,15.904518960000004,0.0032416000000026
1,86,5.196360077000001,0.0029808459999998,0.0106703530000018
2,86,5.056826612999998,15.306700008,0.2390067619999953
3,86,4.784920153999998,0.0021988910000061,0.0066977560000012
4,86,4.876995268000002,15.095443328000002,0.0234376209999993
5,86,4.744662730999991,0.0023405950000068,0.0147748119999988
6,86,4.822554054999998,14.897782246999997,0.3209583160000022
7,86,4.749174726999996,0.0011329510000024,0.0171932399999974
8,86,4.762552471999996,15.280632572999991,0.1220487530000014
9,86,4.755284146000008,0.0020960899999806,0.016383683000015
10,86,4.797633356999995,15.144503751000002,0.2293425480000053
11,86,4.747094376000007,0.0049111089999769,0.0273590669999919
0,52,5.261134816,14.045866048,1.8543116649999971
1,52,5.1917101789999975,0.0031109150000006,0.0153059710000036
2,52,5.055051182999996,13.240861530000004,2.306607935999999
3,52,4.784529077000002,0.0012974629999931,0.0082728040000006
4,52,4.873956283999995,13.403902013000009,1.7177267209999911
5,52,4.744193275000001,0.0013462369999928,0.0162407749999999
6,52,4.822947616999997,13.425024828000003,1.7933465210000037
7,52,4.750313496000004,0.001859072000002,0.0153146379999924
8,52,4.772827490000012,13.525614270000004,1.8869082029999904
9,52,4.737032150999994,0.0012001509999777,0.0154269070000054
10,52,4.7977074260000165,13.604564724999989,1.76921590500001
11,52,4.748982454000014,0.0187695040000051,0.0116115479999905
0,132,5.406647872999999,14.550890952,1.378575877000003
1,132,5.175955372000004,0.0030097700000055,0.0113083319999987
2,132,5.068696971000001,14.451178217,1.082678184999999
3,132,4.7840220400000035,0.0024069419999932,0.0067301680000042
4,132,4.8764787889999965,14.29151993100001,0.8285211720000092
5,132,4.750596942000001,0.001316200000005,0.009851789999999
6,132,4.827021353000006,13.844252960000006,1.3700586020000003
7,132,4.75384299400001,0.0013004199999926,0.0157061010000063
8,132,4.768229480999992,14.428020921999988,0.9661379389999922
9,132,4.763081131000007,0.0012654350000218,0.00890131700001
10,132,4.802812187000001,14.154134707999988,1.214564144999997
11,132,4.752504382000012,0.0048140560000149,0.0269858130000102
0,137,6.328401251999999,15.097159509,0.8305151140000007
1,137,5.181422736000002,0.0028126889999953,0.0060407790000027
2,137,5.067297237000005,14.897269529,0.6379948599999992
3,137,4.784010793999997,0.0013835939999964,0.0077623789999989
4,137,4.87934914400001,14.256957197999997,0.8602120769999999
5,137,4.751334419000003,0.001346153,0.0090801959999993
6,137,4.8227993339999955,14.895607146000003,0.3229217269999935
7,137,4.7506233610000095,0.0013299439999912,0.0164426430000048
8,137,4.762350849000001,15.28824991000002,0.1142436080000095
9,137,4.750126668999997,0.0023733479999918,0.0207478549999962
10,137,4.7945041689999925,14.70114221099999,0.6758680649999746
11,137,4.742350068999997,0.0044511649999776,0.032531788
0,190,6.080231040999999,12.842127222000002,3.0780051140000033
1,190,5.182519585000001,0.0029406660000006,0.0246233069999988
2,190,5.064141447000004,14.472114361000004,1.066302420999996
3,190,4.781274875999998,0.0013315610000006,0.010571861999999
4,190,4.877813822,14.101198979000005,1.0174986639999872
5,190,4.754187246000001,0.0012260539999999,0.0063505499999934
6,190,4.814924587000007,13.991945471000008,1.2344792399999989
7,190,4.737218044999992,0.0018791810000067,0.0283708070000017
8,190,4.7566712530000075,14.303973064000004,1.1088291060000015
9,190,4.73819167100001,0.0012561270000048,0.0300831189999826
10,190,4.791455447000004,13.88758820199999,1.492456094000005
11,190,4.7345918629999915,0.0107884829999989,0.0339680820000012
0,192,5.6739068150000005,7.348613704999998,8.562141988
1,192,5.175032389000002,0.0029696750000027,0.0320932619999965
2,192,5.049982598,8.928420264000003,6.624152995999999
3,192,4.781043455999999,0.0020215979999989,0.0100772759999969
4,192,4.878524184999996,8.452031433000002,6.665984332999997
5,192,4.747938790999996,0.0024147910000067,0.0114084440000112
6,192,4.8360987769999895,9.687680396999994,5.517573583000001
7,192,4.762859144999993,0.0012927589999947,0.0033077039999938
8,192,4.7719434560000025,9.086200301999996,6.3113396460000075
9,192,4.76668767999999,0.0012559570000121,0.0015869409999993
10,192,4.811111393999994,8.915513748999985,6.444882957999994
11,192,4.764794101000007,0.0057680310000023,0.0087865859999851
0,48,5.791202384999998,13.526573283,2.3972394439999967
1,48,5.187513829000004,0.0030112620000011,0.0196275769999942
2,48,5.052774886000002,12.783824134,2.7659232260000053
3,48,4.783705655999995,0.0029818159999948,0.0073236430000065
4,48,4.8729511669999965,13.679087912,1.4436468899999966
5,48,4.748517722999992,0.0023313129999991,0.0109416680000009
6,48,4.823665885000011,13.247962259000005,1.96970005
7,48,4.755407458000008,0.0019127930000024,0.0101675399999976
8,48,4.7743877449999985,13.197449362000016,2.21351146699999
9,48,4.742673138000015,0.0013072509999858,0.0096732990000134
10,48,4.803931065,11.348068579,4.019501453999993
11,48,4.754761987999984,0.0056358020000004,0.0189546060000225
0,254,5.348543245999998,4.032610432000002,11.891096149000004
1,254,5.168753934999998,0.0030095649999992,0.0382871999999991
2,254,5.055489284000004,2.9932302879999995,12.553852125
3,254,4.776312350999994,0.0012424909999992,0.0155386029999959
4,254,4.881163102000002,3.057603699000012,12.057807796999995
5,254,4.7422719340000015,0.0020569099999931,0.0174215429999975
6,254,4.816138648000006,2.916877795000005,12.30835115100001
7,254,4.7377303530000034,0.0012317759999973,0.0288375599999994
8,254,4.751215857999995,2.7757283069999943,12.637981280999997
9,254,4.742482930000023,0.002280987000006,0.0289588759999901
10,254,4.792026433999979,2.619398017000009,12.760060971999993
11,254,4.7418238119999785,0.0105564739999977,0.0269857730000069
0,55,6.407363429000002,14.811606391000002,1.096611773999996
1,55,5.192624520999999,0.0030267810000026,0.0144803740000014
2,55,5.055146721,14.65825743,0.8891207149999971
3,55,4.784255711,0.0019582249999956,0.006966332999994
4,55,4.87466843,14.764616314999998,0.3572147910000041
5,55,4.743849636999997,0.0013115970000114,0.0166163560000001
6,55,4.825311006999996,15.054120951999993,0.1618758449999973
7,55,4.746969930000006,0.001207920000013,0.0193237250000066
8,55,4.761855995000005,14.336245887999992,1.0872447239999872
9,55,4.733008689000002,0.0023003519999917,0.0183485199999893
10,55,4.7950206730000104,14.824401256000016,0.5520606050000083
11,55,4.744915480000003,0.0043167950000224,0.0301281920000064
0,121,6.373835045,2.5233355019999983,13.404554285000003
1,121,5.180505318999998,0.002755313999998,0.0069986720000017
2,121,5.067306914,2.0838538699999987,13.451387538999995
3,121,4.7844723380000005,0.0012599499999979,0.0083054060000051
4,121,4.878352274000001,1.9842477720000031,13.13304486300001
5,121,4.747144063999997,0.002766317999999,0.0118482580000005
6,121,4.820135832999995,1.9164809640000016,13.30472386800001
7,121,4.750620901000005,0.0012659710000093,0.0155885060000002
8,121,4.763221420999997,2.1127780749999943,13.289251461000006
9,121,4.750638440000017,0.0016962340000077,0.0214148659999864
10,121,4.794493824,2.0213918519999936,13.35562631000002
11,121,4.742510752999976,0.0086354789999916,0.0281853959999978
0,196,5.575427809000001,14.30608213,1.6096082849999966
1,196,5.175945736999999,0.0030134020000005,0.0311304469999953
2,196,5.063077604,13.869809328000002,1.669667724
3,196,4.775708188000003,0.002378194000002,0.0150657829999971
4,196,4.886124525000007,13.720132592999988,1.390277476999998
5,196,4.752868847000002,0.0021656490000054,0.0067257359999928
6,196,4.831610120999997,13.812316582000008,1.3973715719999973
7,196,4.755523844999999,0.0011200760000065,0.0124557600000088
8,196,4.768336520000005,14.274553275000002,1.1208063020000054
9,196,4.764385637999993,0.0022589659999994,0.0070983530000034
10,196,4.803979348000013,13.963842451999994,1.4036814280000272
11,196,4.7537137630000075,0.0041096149999759,0.0215338860000144
0,81,5.3810656409999975,13.50739969,2.404915742999997
1,81,5.187717497000001,0.0029149189999984,0.0194723219999986
2,81,5.052874072000002,13.401757233000003,2.147891326
3,81,4.783576356999994,0.0024371170000065,0.0071476569999973
4,81,4.882713346999999,13.704683630999996,1.409136140000001
5,81,4.74841855999999,0.001303711999995,0.0120437930000036
6,81,4.8278629100000074,13.453015851999991,1.760446955000006
7,81,4.7564263799999935,0.0013624080000056,0.0096854820000089
8,81,4.774393517999997,14.114258446000008,1.2967066289999991
9,81,4.743430455000009,0.0012740450000023,0.0089425399999925
10,81,4.806604480000004,13.335284091000004,2.029615375999981
11,81,4.756302274999996,0.0049205569999912,0.0181084980000036
0,242,5.672057876000002,3.5323087430000015,12.38010202
1,242,5.171179612000003,0.0027846350000046,0.0360977830000024
2,242,5.050020381000003,3.1937562819999954,12.358781543999996
3,242,4.775215912,0.0024327519999971,0.0154851460000031
4,242,4.884550540000006,3.2910309669999975,11.820939672999998
5,242,4.745808650000001,0.0013149779999963,0.0146233440000003
6,242,4.832793938999998,3.308411121000006,11.900160041000008
7,242,4.758248581999993,0.0012680059999894,0.0079416890000061
8,242,4.769306068999995,3.266469534999999,12.129482599
9,242,4.766193950000002,0.0011200499999972,0.0064114479999943
10,242,4.8076877809999985,3.2798733019999986,12.083929486000017
11,242,4.757660884999979,0.0047475039999937,0.0171965209999882
0,222,5.42554805,13.699352765999995,2.2207636020000017
1,222,5.182608784999999,0.0029296380000047,0.0245501149999967
2,222,5.0538875080000025,14.135709856999997,1.412948871999994
3,222,4.776350538999999,0.0013873320000001,0.0153828700000033
4,222,4.888603487000005,13.392953264,1.7149925160000097
5,222,4.7532527569999985,0.0012392720000065,0.0072620369999896
6,222,4.816232071000002,12.215200834,3.009917541000007
7,222,4.742472986999999,0.0012162940000024,0.0237621960000069
8,222,4.756143507999994,13.405522088000012,2.003597157999991
9,222,4.742472343000003,0.0012592939999933,0.0300055529999951
10,222,4.792213962000005,13.700475445999984,1.6787890440000126
11,222,4.742455328999995,0.0050451019999968,0.0330302309999979
0,109,6.101864375999998,3.128971241000002,12.775058512
1,109,5.187979683999998,0.0028025380000045,0.0192044969999969
2,109,5.0583045499999955,2.3606108860000035,13.183626148000002
3,109,4.780639166,0.0012224510000038,0.0121967660000024
4,109,4.876532947000001,2.266528859000005,12.852552588999998
5,109,4.748077753000004,0.0021659139999883,0.0115295989999992
6,109,4.818375214,2.180862773000001,13.042092597999996
7,109,4.737181946000007,0.0019266630000061,0.0283663759999939
8,109,4.758670618000011,2.262683257000006,13.143908760000002
9,109,4.743629249999998,0.0011352310000063,0.0289813310000113
10,109,4.791875473999994,2.310987295999979,13.068655787000012
11,109,4.740697125999986,0.0065629839999985,0.032059997999994
0,36,5.374374842999998,15.448219382,0.4519090759999997
1,36,5.1942304590000035,0.0029303439999992,0.0130211110000004
2,36,5.051698140999996,15.495850537000004,0.0549553729999985
3,36,4.783007942000005,0.002262481999999,0.0079327609999992
4,36,4.8746534650000015,14.345745647,0.7761115090000033
5,36,4.743809114999991,0.0012498039999968,0.0167338259999922
6,36,4.8229696120000085,15.198800933,0.0195541479999974
7,36,4.749519632999991,0.0012480360000068,0.0167246759999954
8,36,4.772868359,15.181845232,0.2306490699999983
9,36,4.73698919200001,0.0023170279999931,0.0143584209999971
10,36,4.797447124000001,15.099111897,0.2749348540000085
11,36,4.749010808999998,0.0042487540000024,0.0261067920000073
0,17,5.177901557,11.318010984999995,4.6064199819999985
1,17,5.187404409999999,0.0031414020000042,0.0194582789999984
2,17,5.048627701999997,11.024202821000005,4.529766504999998
3,17,4.782520208999998,0.0013754349999999,0.0100435989999994
4,17,4.872183286999999,8.721352886000005,6.402181859999999
5,17,4.7454229849999905,0.0021348119999942,0.0141808409999981
6,17,4.822635865999999,10.463227836999993,4.755506963000002
7,17,4.753284921000002,0.001312208999991,0.0128380369999945
8,17,4.7753387819999915,9.338615310999998,6.052589538999996
9,17,4.762122360999996,0.0023432520000028,0.0080027930000028
10,17,4.804073193999983,9.530621352999988,5.836772193000002
11,17,4.754912308999991,0.0042772319999926,0.020177096999987
0,182,5.575288439000001,14.97191874,0.9438407340000056
1,182,5.180581842999999,0.0029141509999988,0.0266224499999978
2,182,5.0610446550000034,14.949957320000005,0.5915339660000001
3,182,4.781486880999999,0.002921950000001,0.0095764430000002
4,182,4.883983951000005,13.753145051000004,1.35856961799999
5,182,4.756173021999999,0.0023306690000026,0.0032502090000008
6,182,4.83449047900001,14.950265544000004,0.2565765479999982
7,182,4.750542795000001,0.0012093990000039,0.0186204210000084
8,182,4.767445848000008,14.970806230000008,0.4240992709999887
9,182,4.7610765860000015,0.0022181850000038,0.0104561930000102
10,182,4.798859592000014,15.344189795000004,0.0284360009999886
11,182,4.748637981999991,0.0063614889999996,0.024358291999988
0,145,6.329728190000001,12.571469865999996,3.360810414999996
1,145,5.165758184999994,0.0028228560000016,0.0216443420000018
2,145,5.055576397000003,13.824436038999998,1.7225498629999976
3,145,4.787011372999999,0.0023130109999982,0.0038008849999968
4,145,4.882453676000004,12.743092683,2.370998512
5,145,4.754682684000002,0.0023290310000021,0.0047417080000116
6,145,4.834410711999993,13.264442763999996,1.942480701000008
7,145,4.759898031999995,0.0012281199999932,0.0063400699999931
8,145,4.776049920999995,13.595912237000007,1.7937977689999798
9,145,4.770097260999989,0.0013154479999855,0.0018352660000005
10,145,4.809757757,13.226951544000002,2.134776880000004
11,145,4.759570293999985,0.0049438979999933,0.0148520779999898
0,169,5.363440058,12.221401483999998,3.6898006110000026
1,169,5.187285271,0.0027536400000016,0.0200768889999949
2,169,5.066180703999997,11.418357716000004,4.117994344000003
3,169,4.783437196000001,0.0019319929999994,0.0077608670000017
4,169,4.8794041299999975,13.19645546999999,1.9206922199999923
5,169,4.754687163,0.0014111060000061,0.0056628939999967
6,169,4.8338907699999965,12.532525460000002,2.674909203999988
7,169,4.744767941999996,0.0012354310000119,0.0214790160000006
8,169,4.762941823000006,13.792836576999989,1.6094740009999953
9,169,4.755170931999999,0.0014046569999948,0.0171663689999945
10,169,4.7946294660000035,13.226278813000022,2.1505892999999787
11,169,4.742292432999989,0.0099225090000061,0.0271198909999839
0,165,5.869266789999999,7.917558997,7.992369398000001
1,165,5.181268055999993,0.0029428109999969,0.0258946370000003
2,165,5.060499237000002,6.873532724999997,8.668494912
3,165,4.783735311000001,0.0012167639999987,0.0082293119999974
4,165,4.883821012000006,7.047301754999992,8.065385145999997
5,165,4.7589015759999995,0.0028164300000099,4.486900000699734e-05
6,165,4.834100975000013,8.413634846000008,6.793595156999999
7,165,4.752729250000002,0.001318501,0.0134353069999946
8,165,4.771559646,8.421552129000005,6.972135860999998
9,165,4.762411266000015,0.0018812920000073,0.0094521750000069
10,165,4.801405370999987,8.334728108000007,7.035360694000019
11,165,4.751007910999988,0.0040364699999884,0.024318074000007
0,152,5.994333889999998,11.379447188,4.530376445999998
1,152,5.187260711,0.0029802330000023,0.0198860480000035
2,152,5.061145447999998,12.912617103000002,2.628835801000001
3,152,4.784057048000001,0.0018454709999957,0.0072201349999971
4,152,4.8791230130000045,13.097055792000006,2.020359601999999
5,152,4.754096409000013,0.0028947389999984,0.0047601250000042
6,152,4.8338640480000095,12.815032922,2.392435007000003
7,152,4.746956444000006,0.0029148920000068,0.017619114999988
8,152,4.763283200000004,13.132796781999986,2.269166452999997
9,152,4.755230485999988,0.0012413519999938,0.0172931879999964
10,152,4.795184559000006,12.487011865999987,2.8892988409999987
11,152,4.747165341999988,0.0046908040000062,0.0275148279999939
0,43,5.396607264000002,6.780063662,9.139459771
1,43,5.207217655999997,0.0028039760000027,0.0001334080000034
2,43,5.049830669999999,8.323821858999999,7.22886888
3,43,4.780569954999997,0.0013633480000052,0.0112537320000001
4,43,4.874337825000005,8.181708028000003,6.940453133000005
5,43,4.743680269999999,0.001298761000001,0.0168096229999861
6,43,4.821970157999999,7.52155788799999,7.697791408
7,43,4.742384035000001,0.0021613979999983,0.022949718999996
8,43,4.7589522660000085,7.653697507999993,7.772701800000007
9,43,4.723198083999989,0.0018333200000029,0.0286214250000114
10,43,4.788392678000008,8.078044510000012,7.3050575119999905
11,43,4.7358087560000115,0.0088165330000151,0.0347316050000188
0,250,5.210690413000002,4.078504939999998,11.834096214
1,250,5.176233538999995,0.0029300899999995,0.0308830000000028
2,250,5.061604222999996,3.7648358970000046,11.776157634999995
3,250,4.779405193999999,0.0023038450000001,0.0114141950000004
4,250,4.878442135,3.779230702999996,11.338878402000006
5,250,4.753393093,0.001215094999992,0.0071458209999946
6,250,4.820968191999995,3.978380928000007,11.242033378000002
7,250,4.742597069999988,0.001029907000003,0.023931222999991
8,250,4.75464297100001,3.959041274000001,11.451511664000009
9,250,4.752973308999998,0.0036707190000129,0.0170654789999957
10,250,4.794262812999989,3.8554674369999873,11.521765132000011
11,250,4.743482241999999,0.0082188290000146,0.030387270999995
0,2,9.176921275,11.812293917999998,4.106886533000001
1,2,5.191882683000003,0.0029350460000046,0.0153462330000024
2,2,5.039245652999995,13.230455592000006,2.332767887000003
3,2,4.779959978999997,0.002907811,0.0110190329999966
4,2,4.870717335000002,14.217193721,0.9078856019999932
