generation,rank,simulation,PDI,bar
4,27,4.731556010999995,9.329427776000005,0.1347489129999957
5,27,4.699068939,8.962788660000001,0.5095509979999946
6,27,4.729171397999991,9.310945857999997,0.1228570180000048
7,27,4.767704950999999,9.094736150000015,0.4557754189999912
8,27,4.729458249000004,9.415842163000008,0.0733875370000021
9,27,4.705813497999998,9.43406319799999,0.0094950740000001
10,27,4.7187485839999965,9.314561888999975,0.1140215869999963
11,27,4.714578653000018,30.004392370000005,0.023480204000009
0,60,5.0772081679999985,7.709626260999997,1.9538670760000016
1,60,5.111055121,7.993573032999997,1.4707991699999994
2,60,4.882087269000003,6.759248530000001,2.7189783050000003
3,60,4.808972943999997,7.429504637999997,2.022310331
4,60,4.740164910999994,8.107273466999999,1.3483667529999934
5,60,4.698787362999994,8.082034951000011,1.390594378000003
6,60,4.728258643999993,7.796935367999993,1.6377722410000075
7,60,4.7728667379999905,8.142319559000015,1.403026466
8,60,4.727208453000003,8.055594569999982,1.4358764759999758
9,60,4.706050139000013,8.144649630999993,1.2986759799999843
10,60,4.72535062,7.236645698000018,2.1853348100000005
11,60,4.714263880999994,30.003575874000006,0.0246246510000105
0,86,5.065177292000001,3.9994365819999977,5.676217865000002
1,86,5.115092791999999,4.158113968999999,5.302882516000004
2,86,4.888274688999999,4.2122443459999985,5.259793058999996
3,86,4.8091725670000045,4.16636457300001,5.285245803999999
4,86,4.726525299000002,4.218216333000001,5.251053954
5,86,4.695598572999998,4.290672216000004,5.185120271000002
6,86,4.72482577000001,4.220053610000008,5.218082548000012
7,86,4.771524986999992,4.19224813400001,5.354459786999996
8,86,4.722164837000008,4.2876359760000184,5.208874455
9,86,4.702309194000009,4.164770059999995,5.282297315000022
10,86,4.719014904000005,4.119965578999995,5.308338687000003
11,86,4.710227292000013,30.003992744000016,0.0282389540000167
0,52,5.078395440000001,7.2381986619999985,2.425379352
1,52,5.105590390000003,8.156182798000003,1.3136799130000014
2,52,4.880355160999997,8.135804907,1.3441861370000012
3,52,4.808940305,8.021302333999998,1.4305782129999898
4,52,4.740232635999988,8.131578914999992,1.3239880769999957
5,52,4.698780341000003,7.8833655669999985,1.589297419999994
6,52,4.728327168999996,7.982208358000008,1.4524519110000114
7,52,4.772045798000008,7.700732362000011,1.845463673000012
8,52,4.727154444000007,7.839586094999987,1.6519579550000003
9,52,4.70603711199999,8.10452237200002,1.338838987999992
10,52,4.7252713889999995,7.643000766999989,1.779069432
11,52,4.714218607999982,30.003400586,0.0248896329999865
0,48,5.0717790560000005,6.060534838999999,3.611827323999997
1,48,5.110785249999999,8.671567152999998,0.7931035279999961
2,48,4.883246378999999,8.664516028999998,0.8125707490000025
3,48,4.813238072999994,8.318203038000007,1.1293858930000056
4,48,4.743648436000001,8.662886057000009,0.7892836740000035
5,48,4.703709025000009,8.588661860999991,0.8790665100000012
6,48,4.733427046000003,8.547952414999997,0.8816091459999882
7,48,4.7730031889999935,8.633720310000001,0.9115004960000022
8,48,4.733132278000028,8.552471959999991,0.9330930680000052
9,48,4.712351452000007,8.645936255999999,0.7911096689999795
10,48,4.724358180999985,8.630737278999987,0.7922516849999965
11,48,4.720683708999985,30.004681129000005,0.0171287789999894
0,55,5.081987354999999,8.227575835000003,1.4363189279999986
1,55,5.105312867000002,8.140990269,1.3291258719999988
2,55,4.8885000480000045,8.100182834000002,1.37162335
3,55,4.807794056000006,7.9140451530000036,1.5389619700000026
4,55,4.725509079999995,8.058376620000004,1.4118851709999944
5,55,4.693409266000003,7.211043941,2.266957514000012
6,55,4.722755114999998,6.687022212000002,2.7531801330000008
7,55,4.768698241999999,6.238576063000011,3.3109425129999863
8,55,4.721653348999979,6.07730077399998,3.41972063999998
9,55,4.698983326999979,6.998530547000001,2.4518567279999957
10,55,4.721314567999997,7.313381804000016,2.112627943000007
11,55,4.707093588000021,30.00477933000002,0.0305684890000179
0,121,5.053214813999997,2.1150958720000013,7.570292898000002
1,121,5.130533003000004,2.5541848000000016,6.891418506000001
2,121,4.872326190999999,2.4751985099999985,7.012801960000004
3,121,4.8099601389999975,2.575421423999998,6.875433667999999
4,121,4.7320207049999965,2.5846532019999984,6.879115926000011
5,121,4.703910176999997,2.6247440289999986,6.842770563000002
6,121,4.733838320999993,2.639742095999992,6.789401208000001
7,121,4.774350212999991,2.616412755000013,6.927462765999991
8,121,4.726466006999999,2.5882890600000223,6.903945771000025
9,121,4.712355529999996,2.622388751999978,6.814622842999995
10,121,4.724529001000008,2.6077081170000156,6.815095228000018
11,121,4.722005872000011,30.003669477000017,0.0168113809999965
0,81,5.0667694329999975,8.198511878999998,1.4789736660000017
1,81,5.118230369000003,8.133583110000004,1.3235775030000028
2,81,4.884487654000004,8.111564584,1.3642681220000057
3,81,4.81443058,7.738887930000004,1.7074567800000011
4,81,4.74196159200001,7.943267085000002,1.5106089629999957
5,81,4.704699148000003,8.075482360999999,1.3911954320000035
6,81,4.734655426000003,7.664058044000001,1.7643382639999885
7,81,4.775020541999993,7.892558825999998,1.6505753339999956
8,81,4.7318174319999855,8.118629486000003,1.368239779000021
9,81,4.713219533,8.095787559000001,1.340371859000015
10,81,4.725168987000018,8.107779843999992,1.3143718240000055
11,81,4.722950542999996,30.005691423,0.0138362200000017
0,109,5.059196166,6.059774991000001,3.620524164999999
1,109,5.122379921999993,5.911904249999999,3.541845884000004
2,109,4.882136142,5.900084248999995,3.5781094309999943
3,109,4.805121738999993,5.897952450999995,3.557738236000006
4,109,4.724465566999996,5.873269415999999,3.5980554789999957
5,109,4.697850627999998,5.921436224999994,3.5521356970000113
6,109,4.726525862999992,5.932991076999997,3.503457234999999
7,109,4.769143620999998,5.919584217000008,3.6294968809999943
8,109,4.719274092999996,5.878388658000006,3.621030732999998
9,109,4.70425817200001,5.530317203999999,3.914790164999999
10,109,4.715900334999986,5.647292790999984,3.7841470070000014
11,109,4.71329763899999,30.003922158999984,0.02526310799999
0,36,5.068841117000002,9.493016564,0.1772421000000008
1,36,5.106033017999998,9.402983491,0.0664289399999944
2,36,4.874554567000004,9.291627776,0.1941334659999967
3,36,4.805016127000002,9.133465967999996,0.3223373109999983
4,36,4.739605746000009,9.320843668999998,0.1353482530000036
5,36,4.697802224,8.916469035000006,0.5571526739999939
6,36,4.72741486999999,9.155449482999998,0.2801100020000007
7,36,4.769058364000003,9.400138911,0.149015965000018
8,36,4.727663403000008,9.255024706,0.236011953000002
9,36,4.705325955000006,9.044608605999995,0.3994549790000121
10,36,4.719345278999981,9.263146274999997,0.1648546850000229
11,36,4.713383929000003,30.024847929999993,0.0042534090000003
0,17,5.067461052999999,1.1000754890000015,8.573875087999998
1,17,5.111579733000006,1.047939551000006,8.416591886999996
2,17,4.888486006999997,1.0089554669999998,8.462863228000003
3,17,4.8082370449999985,1.00092214,8.451589259000002
4,17,4.734400882999992,1.0324344940000003,8.428991668999998
5,17,4.702037769,1.0453622840000063,8.423999393000003
6,17,4.73228390700001,1.0762510799999916,8.354424089999995
7,17,4.770812169999999,1.024103827999994,8.523276181000014
8,17,4.733340028000015,1.0728299820000018,8.412487157000015
9,17,4.713386601999986,1.060800530000023,8.37520467500002
10,17,4.72257145399999,1.0119485190000148,8.412783097999977
11,17,4.718659643999985,30.004913149999993,0.0188605320000192
0,43,5.068932262000001,8.350759848,1.3197520949999983
1,43,5.109799592000002,7.694979321000005,1.770671950999997
2,43,4.880647689999996,8.067601219000004,1.4120676430000003
3,43,4.807850499000004,8.129898357000002,1.3230520980000051
4,43,4.740954494999997,8.092451307000005,1.362407079999997
5,43,4.700385784000005,7.93602851,1.5350126670000035
6,43,4.729873259999991,8.147969814999996,1.285131319000001
7,43,4.778611882000007,8.114040773,1.4255622099999812
8,43,4.729103392000013,7.80907072399998,1.6805242460000045
9,43,4.7081952750000085,8.10588057199999,1.335317046
10,43,4.725234312999987,8.121473326,1.3006347480000215
11,43,4.716238297000018,30.004380061999996,0.0218618349999815
0,2,5.064759745,1.0340418990000018,8.641915247999997
1,2,5.102199829,0.8708291680000002,8.603050081
2,2,4.8746868590000005,0.8732148459999962,8.61239484
3,2,4.807759779999991,0.9090993660000066,8.54444217199999
4,2,4.731279240999996,0.8995989289999926,8.564424208000005
5,2,4.700202732999998,0.921096515000002,8.550134373000006
6,2,4.730251402999997,0.9222111690000075,8.510500719000007
7,2,4.768419265999995,0.8702394750000053,8.679548423
8,2,4.731218052000003,0.9239568159999862,8.563493406999982
9,2,4.7136838860000125,0.9211472439999966,8.514552479999992
10,2,4.7197987779999835,0.9037652570000034,8.523762231000006
11,2,4.71627655399999,30.022641546999974,0.0035477460000095
0,54,5.0820489,8.215739702,1.4481379699999977
1,54,5.105344398,8.250341153999997,1.2197269379999938
2,54,4.8885217569999995,8.634556754999998,0.8372270630000003
3,54,4.8078131950000085,8.669479931000012,0.7835124289999982
4,54,4.728527050999986,8.352394257,1.114846228999994
5,54,4.695029919000007,8.125260300999997,1.3511132739999994
6,54,4.724576241999998,8.50783752800001,0.9305468020000092
7,54,4.771908639999992,8.672706849999997,0.8736008319999939
8,54,4.723301564999986,8.588325876999988,0.907047509000023
9,54,4.70173586300001,8.512089351999975,0.9355455259999984
10,54,4.725064453000016,8.676123727999993,0.7461294080000016
11,54,4.70930971300001,30.029586302000013,0.0035506559999873
0,125,5.056034434000001,6.0448494749999995,3.637294566000002
1,125,5.118928025000002,7.076576312,2.3806176909999976
2,125,4.878028351999994,6.895310118999994,2.5869873579999947
3,125,4.804682173999993,7.083018134999989,2.37310598500001
4,125,4.72439641199999,7.196046590999998,2.275362598000001
5,125,4.697795548000002,7.168237737999988,2.305379118999994
6,125,4.726352887000004,7.152644957000007,2.283966399999997
7,125,4.766108514999999,6.812513787,2.739600316999997
8,125,4.718381848000007,6.767950380000002,2.7323156369999992
9,125,4.704024574999977,6.713158498000013,2.732194125999996
10,125,4.715707336999998,6.898121328999991,2.5335128660000237
11,125,4.712697701999986,30.026249345999982,0.0035114519999979
0,53,5.078236436000001,6.9873368399999976,2.6768166020000024
1,53,5.1055695019999945,7.170219027999998,2.299665697000002
2,53,4.882289782000001,6.775527112999995,2.7025314539999954
3,53,4.807413642,6.918445791000011,2.5349617879999897
4,53,4.732649979999991,6.617528098000008,2.8456229149999928
5,53,4.696862738000007,6.679854956999989,2.794725590999988
6,53,4.726499489000005,6.556715120000007,2.8797756729999975
7,53,4.771957618000002,6.445331832999997,3.100946738999994
8,53,4.725098209000009,6.475841591000005,3.017757334999999
9,53,4.703931985999986,6.667085991000022,2.778380726999984
10,53,4.7252433499999995,6.625695299,2.7964078070000085
11,53,4.711855096000022,30.005411862999978,0.0252416470000014
0,119,5.063967480999999,7.541446713000003,2.139506687000001
1,119,5.107014980999999,8.470931923000002,0.9981809869999978
2,119,4.879052709,8.456798634000002,1.024469818
3,119,4.798443295999995,8.439924233,1.0224039579999982
4,119,4.715379395999989,8.375214727999989,1.1052395130000008
5,119,4.695360598999997,8.410067028,1.0659867019999894
6,119,4.7224452010000135,8.68559484299999,0.7549363870000008
7,119,4.761995651999996,8.439252811000003,1.1169790099999943
8,119,4.714227442999999,7.968728666000004,1.5357303589999844
9,119,4.699530649999986,8.447567058000004,1.0022747820000006
10,119,4.711229121000002,8.579136776000013,0.8569652980000058
11,119,4.70722904500002,30.004428268999987,0.0308326349999958
0,24,5.0712181009999995,7.08596833,2.5890577649999997
1,24,5.110704374000001,7.206865641,2.257557467000005
2,24,4.888638366000002,7.937794547999999,1.5339253300000024
3,24,4.808291855,8.093486720000001,1.3590054320000036
4,24,4.734699327000001,8.114929402000001,1.346122992000005
5,24,4.702195485000004,7.902491191999999,1.566724899999997
6,24,4.732505197000009,7.801171640999996,1.6293087130000004
7,24,4.771429916000002,8.107904823000013,1.4390588750000006
8,24,4.733286092999975,8.116317777999996,1.3689228130000115
9,24,4.710420709999994,7.899742836999991,1.539244703999998
10,24,4.722988091000019,7.897387252000016,1.5269349589999877
11,24,4.7193703570000025,30.00503966399998,0.0180591920000097
0,22,5.065351033999999,8.349221419,1.326201441000002
1,22,5.104384353,8.123255910000005,1.3475905329999949
2,22,4.876412510999998,8.123624276999998,1.3602710780000038
3,22,4.800276345000007,7.998411819999987,1.4626913900000034
4,22,4.72828152000001,8.072292180000005,1.3945903740000034
5,22,4.695002637000002,7.825737560999997,1.650668521
6,22,4.723561068999999,7.616146192000002,1.8232816900000015
7,22,4.761633028000006,8.118256986999995,1.4383644150000237
8,22,4.723984626000004,8.116967671999987,1.3777178429999992
9,22,4.699597331000007,8.075996395000004,1.373814441999997
10,22,4.7118850589999965,8.105387645000008,1.3300297120000266
11,22,4.7078095020000035,30.029644243999996,0.0050217849999967
0,126,5.067048851999999,8.256614435999996,1.419646557
1,126,5.115181913000001,7.884779633000001,1.5761277869999972
2,126,4.877699834999994,7.9711527050000015,1.511443187000005
3,126,4.7997390639999935,6.866405893999996,2.5946768969999994
4,126,4.719868246999994,6.426746997999999,3.049185039000008
5,126,4.695296252000006,6.816104516999999,2.6600076160000015
6,126,4.724415488000005,8.148531996000003,1.2900219550000005
7,126,4.76420047900001,8.167781860000005,1.3862400420000256
8,126,4.7162238909999985,8.122516168999994,1.379914289999988
9,126,4.701783556999999,8.128336081000015,1.3192644039999948
10,126,4.7134698080000135,7.930022645000008,1.5038360789999956
11,126,4.70945201699999,30.029841409,0.0031831600000202
0,6,5.066675718000003,0.9976236319999998,8.676942318000002
1,6,5.102266830000005,0.8648371749999981,8.609009833000002
2,6,4.870250414999994,0.8617522830000013,8.628312512
3,6,4.799886771000004,0.8543199570000013,8.607000071000002
4,6,4.72843997199999,0.8789119200000073,8.588048877999995
5,6,4.694922175000002,0.8657279680000016,8.610769207000004
6,6,4.7234232710000015,0.8764323620000027,8.563123677000007
7,6,4.761757324000001,0.8823785499999985,8.674081330000007
8,6,4.724116514000002,0.9125049360000048,8.582060722000023
9,6,4.69768467099999,0.8433829780000224,8.608306338000006
10,6,4.711428861999991,0.8434721630000013,8.592427122000004
11,6,4.707619336000022,30.03028551600002,0.0045702529999971
0,70,5.0753754650000005,9.541379468,0.1290889280000016
1,70,5.110913931000006,9.087206599999996,0.377325127000006
2,70,4.888497626000003,8.923901499000003,0.547916506
3,70,4.809259784999995,9.192775462,0.2593648309999992
4,70,4.727914808999998,9.378744190000006,0.0885550469999998
5,70,4.695132954000002,9.136277425999992,0.3399758080000055
6,70,4.724630929,9.255893075999992,0.1825349060000007
7,70,4.772278172,9.105156676000009,0.4407429169999943
8,70,4.723367725999992,9.019385750999987,0.4759411830000033
9,70,4.701886833000003,9.299337743999985,0.1481964549999759
10,70,4.725095978999974,9.205701181999984,0.2164964750000138
11,70,4.709392704999999,30.00344126100001,0.0296498709999752
0,67,5.077198989000003,9.587699692999998,0.0758498129999978
1,67,5.110884876999997,9.250378405999996,0.2141749869999998
2,67,4.883930976999999,9.462924235000004,0.0134522139999972
3,67,4.811367350999994,9.405672165,0.0443346990000037
4,67,4.740700520999994,9.289019055999988,0.1655094609999992
5,67,4.700988651000003,9.45255366100001,0.0178738890000005
6,67,4.730564776999998,9.385782420000012,0.0466196739999986
7,67,4.773241646999992,9.297221201000012,0.247746133999982
8,67,4.728685796000008,9.183309959999974,0.3066941310000004
9,67,4.708545514000008,9.260873632999989,0.1799966170000004
10,67,4.725403075000003,9.294390270000008,0.1275000560000023
11,67,4.71784731599999,30.003780387999996,0.0208549020000248
0,57,5.067841611000002,7.636534469999997,2.0361883349999985
1,57,5.109832128999997,6.241681974999999,3.2239052489999978
2,57,4.892589045000001,6.528988265999999,2.938745988000001
3,57,4.8139989190000065,7.798811958000002,1.6484970059999997
4,57,4.742743469000004,8.115955335999999,1.3366042210000018
5,57,4.703993799999992,8.134697106999994,1.3327177970000008
6,57,4.733785694000005,8.060731443000009,1.3684600729999945
7,57,4.7783967940000025,7.989662051999986,1.5501620769999818
8,57,4.7326079230000175,7.793489727000008,1.6926033700000005
9,57,4.712578033,7.217250232000026,2.2195537679999973
10,57,4.724478882,6.901889016000013,2.5209639400000015
11,57,4.72136498399999,30.005265291,0.0158529889999954
0,90,5.067146879999999,8.192453929,1.4796458269999988
1,90,5.120103133999997,8.680595664000002,0.7754367830000035
2,90,4.883379632999997,8.422888010999998,1.0540631840000003
3,90,4.812545182000001,8.509285332999994,0.9389866850000032
4,90,4.731238204000007,8.421896325999995,1.0426615259999892
5,90,4.7029313679999944,8.508005230999999,0.9604842330000024
6,90,4.732635496,8.66414511100001,0.7661938849999927
7,90,4.772895904999999,8.559932060999998,0.9853986569999904
8,90,4.729197752000005,8.380613162999992,1.1088756089999947
9,90,4.711106959000006,7.764938167999986,1.6733495839999932
10,90,4.722782243999973,7.910314323000023,1.5142259929999966
11,90,4.720516203000017,30.00499385800001,0.0169686419999948
0,114,5.058966678999997,7.563549537000004,2.1193358940000024
1,114,5.130451955999995,8.247264731999998,1.1984090500000022
2,114,4.877744344,8.647676509,0.8349030700000029
3,114,4.811353402000002,8.08930365900001,1.360131317000011
4,114,4.730585965000003,8.50550676799999,0.9597147489999998
5,114,4.702306347000004,8.680444350999991,0.788618452999998
6,114,4.732067773999987,8.67151161999999,0.7594104249999987
7,114,4.772516896000013,8.43708192199999,1.108636787999984
8,114,4.724615762000013,8.510210599000004,0.9838669049999852
9,114,4.710520516999992,8.586910533999998,0.851936309999985
10,114,4.7224873879999905,8.617366233000013,0.8074694420000128
11,114,4.719925345000007,30.003608418,0.0189075600000023
0,77,5.071269158,9.442235878999998,0.227985689999997
1,77,5.114491786000002,9.281450876999996,0.17947238
2,77,4.8827615390000005,9.477514788999995,6.970400000483323e-05
3,77,4.808964524000004,9.451668171000009,0.0001949339999924
4,77,4.732091299999993,9.378089369999998,0.0856271959999901
5,77,4.696666195000006,8.475138064000006,0.9995821859999978
6,77,4.7260625530000056,9.045259677000004,0.3917268839999934
7,77,4.772880658999995,8.976279190999989,0.5690182170000071
8,77,4.725133443000004,9.237997880999984,0.2555524160000004
9,77,4.703854436,9.341243004999995,0.1042854250000004
10,77,4.725295634999981,9.337460066000006,0.0845683969999981
11,77,4.712052870999997,30.02692055199998,0.0034884880000163
0,26,5.069006031000001,6.094335631,3.579675897999998
1,26,5.109981282000007,5.886909408000001,3.5785408919999995
2,26,4.883010856999995,5.554956395000005,3.9224250459999936
3,26,4.806757132000001,5.616714330999997,3.8373261910000025
4,26,4.732935209000004,5.833102940999993,3.6296969020000063
5,26,4.700367213999996,5.812919234000006,3.658122668000004
6,26,4.730489334000012,5.954796453,3.477691632999992
7,26,4.769319175000007,5.831816140000001,3.717076741
8,26,4.731326087000014,5.588834532000021,3.8985265839999954
9,26,4.7082392469999945,5.580806042000006,3.860326640000011
10,26,4.720736630000005,5.662329198999998,3.764265636999994
11,26,4.716910374000008,30.004800288000013,0.0207370599999876
0,124,5.056068848999999,6.259508968999999,3.4226153850000003
1,124,5.119575040999997,7.002881461999998,2.4536860190000027
2,124,4.878023639000006,6.540901970999997,2.9413735779999968
3,124,4.805490717000005,6.401168373999994,3.0541419050000087
4,124,4.727192595000005,7.183273072999995,2.285339790000009
5,124,4.699053862999989,7.121645940999997,2.3507135809999937
6,124,4.728309081000006,7.061022396999988,2.373639694000005
7,124,4.768629348000005,7.151604775999999,2.397979912000011
8,124,4.720824672999981,7.0952250640000045,2.402605631
9,124,4.706262678000002,7.0593025729999965,2.383806117000006
10,124,4.717945897999982,6.65006354099998,2.779333170000001
11,124,4.715486663000007,30.022532465000012,0.0044395909999934
0,72,5.0620351390000025,9.536467487999996,0.1462588719999971
1,72,5.114360419999997,9.460948779,0.0001032070000022
2,72,4.892675730999997,8.898170122000003,0.5695353839999981
3,72,4.814532661999998,9.319580318999996,0.1266894549999904
4,72,4.742263614000009,9.171953697000006,0.2815948159999948
5,72,4.704608239999999,8.814643107999999,0.6521220320000083
6,72,4.734678212000006,8.72954283499999,0.6988447379999911
7,72,4.774693309,9.543403940000005,8.670300002222575e-05
8,72,4.731954771000005,9.285515782999994,0.2012324149999926
9,72,4.713194549999997,9.366024479999991,0.0702097250000122
10,72,4.725050874000004,9.422172171,0.0001008829999875
11,72,4.722790591000006,30.019012938000003,0.0006705489999774
0,33,5.064726786000001,6.611014614000002,3.065625456000003
1,33,5.111062450999995,7.367613022,2.0967868030000005
2,33,4.888621747000002,8.561685623999999,0.909992263999996
3,33,4.80763304300001,8.578569688999991,0.8751619540000064
4,33,4.741896162000003,8.639535676000008,0.8138048299999951
5,33,4.702635979000007,8.381872479999998,1.0868860890000036
6,33,4.732976636999993,8.498713793999997,0.9312986730000006
7,33,4.7721685810000025,8.048670490999996,1.497371049999998
8,33,4.732984011000013,8.612849576000002,0.8728548769999804
9,33,4.711538280999974,8.047793976000008,1.3900590510000086
10,33,4.72367023000001,8.195542187000001,1.2281160339999817
11,33,4.719808723,30.020830746,0.0018157599999995
0,3,5.068099626000002,1.1402639469999976,8.534658199999996
1,3,5.102167962999999,0.952955516000003,8.520920202
2,3,4.873926031000003,1.002258929,8.484114340000005
3,3,4.807167770999996,1.0016307360000098,8.452508647000002
4,3,4.729844510999996,1.039931229000004,8.425521098999994
5,3,4.699590620999999,0.882779873000004,8.589060064999998
6,3,4.7284282159999975,1.0109848010000064,8.423553147000007
7,3,4.766660225999999,0.8909951790000008,8.660557831000006
8,3,4.729215156999999,1.06203855199999,8.427407404000007
9,3,4.713662930999988,1.0070656310000174,8.428655372000009
10,3,4.717834823999993,1.0035768699999892,8.42592243499999
11,3,4.713917091000013,30.003462646000003,0.0250852789999953
0,102,5.061119861000002,9.567923783,0.1104068690000019
1,102,5.12128122,9.414857467000004,0.039970057000005
2,102,4.888314895000001,9.266973008,0.2050173619999995
3,102,4.808253295,9.177834879000002,0.2747055700000089
4,102,4.720204038999995,9.282947553,0.1926527150000083
5,102,4.695529334,9.044536105999995,0.4313387629999994
6,102,4.724810777999991,9.373568656999993,0.0645820369999938
7,102,4.771534853999995,9.183387406000008,0.3632964279999839
8,102,4.720901053000006,9.437196580000004,0.0605793600000197
9,102,4.702381086000003,9.433250974999993,0.0137360659999785
10,102,4.714012582999999,9.225502741000014,0.2078098339999883
11,102,4.710320430000024,30.004095156999995,0.028050310000026
0,107,5.0588389389999975,5.651155741,4.031604142999999
1,107,5.122208887000006,6.523127122000005,2.930766156000004
2,107,4.883038448000001,6.318876071999995,3.1584001740000005
3,107,4.810981591999997,6.833953553000001,2.6162265659999946
4,107,4.728962492999997,7.126731741,2.339734022000002
5,107,4.700863245999997,7.255714037000004,2.214834976000006
6,107,4.730694956999997,7.22928232000001,2.2029894420000034
7,107,4.770721141999999,7.125320102000003,2.422165356000022
8,107,4.724399589000001,7.121738254000007,2.372535883000012
9,107,4.708621459999989,7.206188134000001,2.234553551999994
10,107,4.720348403000003,7.16749132999999,2.2594863420000024
11,107,4.717983269999991,30.004501221999988,0.0199657889999969
0,20,5.063781406,6.729123367,2.9458117040000005
1,20,5.1050428359999955,7.019732855000001,2.451346260000001
2,20,4.872033711,7.162678235999998,2.325609313000001
3,20,4.806129909000006,7.204125926000003,2.250614896000002
4,20,4.730141308,7.172743697000001,2.292764000000006
5,20,4.697260639000007,6.906780577000006,2.5674053489999977
6,20,4.726850481999989,6.690932550999989,2.7451873290000037
7,20,4.765331227999994,7.172373238999995,2.3806861310000045
8,20,4.7274747490000095,7.190142967999975,2.3009027839999874
9,20,4.703111906999993,7.169006593999995,2.2772820149999973
10,20,4.716141512000007,7.206810585,2.2243511270000056
