generation,rank,simulation,PDI,bar
0,10,10.755823583999998,8.711901768999994,3.922776962
1,10,10.051160076999992,8.862025465999992,5.982714970999993
2,10,9.572266039000027,5.78654258200001,5.721514313
3,10,9.570932260000006,45.267541749,0.0047933189999866
4,10,9.554749252000022,69.85738529899999,0.0047781039999676
5,10,9.518685988000016,79.60477176400002,0.0045773479999979
6,10,9.518728963,78.99481883200002,0.0048793180000075
7,10,9.460981360999996,69.24229437399998,0.0047131279999348
8,10,9.583802118999984,68.34753420300001,0.0047030059999997
9,10,9.496943523000027,80.10895644200002,0.0044904359999691
0,7,10.753502690000005,12.585809853,0.005812731000006
1,7,10.086914188000009,11.290740414999988,3.5591492170000123
2,7,9.554056390999987,11.100830297000016,0.4254819230000066
3,7,9.566438359999978,45.27198725600002,0.0053699880000124
4,7,9.555594277000012,69.855978246,0.0050897489999783
5,7,9.52383727,79.59914176799998,0.0052112930000021
6,7,9.490780234,79.022848823,0.0049419959999568
7,7,9.444068974999992,69.25915413000001,0.0048967479999646
8,7,9.564028385000029,68.36717844299994,0.0049562870000272
9,7,9.483186475000023,80.12253908499997,0.004804642999943
0,5,10.760904746999998,8.727875013000002,3.8606119419999914
1,5,10.087107492,9.594394165000011,5.2546652919999985
2,5,9.56096420099999,8.232330165999997,3.2870786729999963
3,5,9.568484748999992,45.270015375999975,0.0053454970000075
4,5,9.555245452999998,69.855889144,0.0054128449999666
5,5,9.52340251999999,79.59930069100005,0.0054550099999914
6,5,9.495995715999982,79.017329351,0.0052072660000135
7,5,9.450313549000043,69.25262419799998,0.0051565129999744
8,5,9.571673600000054,68.35937035699999,0.0051095559999794
9,5,9.483932468000036,80.12144400800003,0.0051220260000945
0,45,10.760099234999998,12.578846228999993,0.0059716730000047
1,45,10.092957330999994,8.48270349500001,6.361135088999987
2,45,9.576318595999991,10.27521191599999,1.2288452539999923
3,45,9.56954700999998,45.27227182600001,0.0015502980000121
4,45,9.55756405599999,69.857738557,0.0017224160000068
5,45,9.519617731999972,79.60706372699997,0.0014793260000374
6,45,9.493579486999977,79.02350812099996,0.001441581999984
7,45,9.44735420799998,69.25924535599995,0.0014809650000415
8,45,9.574463867000077,68.35990693899998,0.0017878679999512
9,45,9.48678833100007,80.121900041,0.0018212269999366
0,28,10.75702398899999,3.859342968000007,8.730330201000001
1,28,10.102059009,3.2523266099999972,11.58241178099999
2,28,9.570746427000016,3.229490238000011,8.280151947999997
3,28,9.570887712,45.26963404200001,0.0033258109999962
4,28,9.555028741,69.85839574000002,0.0032345839999834
5,28,9.522257645000025,79.60273249800002,0.0032413210000186
6,28,9.497855961000027,79.01782928899996,0.0029176939999615
7,28,9.451733121000018,69.25326813500004,0.0031325090000109
8,28,9.577953771000011,68.35527916199999,0.0029870549999486
9,28,9.49971407999999,80.10786098999995,0.0030144760000894
0,29,10.756841064,3.475085578000005,9.114771625000005
1,29,10.093644217999994,3.610498953000004,11.232656672999994
2,29,9.566106972,3.3810127430000136,8.133267292
3,29,9.570624354000016,45.269938736,0.0032830789999991
4,29,9.555796187999988,69.85776348700003,0.0031000460000427
5,29,9.522773599000004,79.60253795599999,0.0029194709999842
6,29,9.494209689999993,79.021686923,0.0027043140000273
7,29,9.448279162000006,69.25726419400002,0.0025895719999198
8,29,9.574760256000104,68.35860178899998,0.0028582179999148
9,29,9.48714113799997,80.12041258299996,0.0030374970000366
0,47,10.766822127000012,10.603840904999998,1.977375969999997
1,47,10.086021877999997,10.900597046,3.9502246139999926
2,47,9.564230648999995,9.27958123900001,2.236569583000005
