generation,rank,Scatter,Publish,Queues
0,5,8.653016065014526,8.725174193968996,0.0719080620910972
1,5,9.557053030002862,9.589369930094108,0.0321690661367028
2,5,8.20902799302712,8.229501569177955,0.0204081977717578
3,5,8.516631110804155,45.264426183886826,36.74764284607954
4,5,8.213214718969539,69.85412829299457,61.64084862708114
5,5,8.479424208169803,79.59589650318958,71.11630615405738
6,5,8.18848210806027,79.01561722392216,70.827053549001
7,5,9.164538698969409,69.25090390210971,60.08630062988959
8,5,8.195635419106111,68.35581881506369,60.16001838562079
9,5,8.248765884200111,80.11977380281314,71.87094271671958
0,14,10.47678175382316,10.527857756242156,0.0508282557129859
1,14,10.6391959246248,10.666592042893171,0.0273125590756535
2,14,10.290754997171462,10.328698999248443,0.037789262831211
3,14,10.735661519691348,45.2677170727402,34.531918092630804
4,14,10.293126145377755,69.85403528343886,59.56082346010953
5,14,10.743654645979404,79.59655061271042,68.85273102670908
6,14,10.44189152494073,79.0203059129417,68.57834314741194
7,14,10.956237344071267,69.25644316431135,58.30014639161527
8,14,10.293938481248915,68.36100012995303,58.06691700592637
9,14,10.433869948610663,80.12022233661264,69.68624539487064
0,35,12.515959549928084,12.579372710781172,0.0631474291440099
1,35,8.411702940938994,8.45317673496902,0.041314081987366
2,35,10.300972313154489,10.343446178128945,0.042311490047723
3,35,10.718889665789902,45.25985670811497,34.540901160333306
4,35,10.353343484923244,69.8538295191247,59.50032326905057
5,35,10.748602438950911,79.60436365497299,68.85569582297467
6,35,10.52379449014552,79.01297673000954,68.48901155288331
7,35,11.153783828020096,69.25031594303437,58.09646382974461
8,35,10.32433409197256,68.3496917700395,58.02529070805758
9,35,10.41213317005895,80.10244957497343,69.69014389300719
0,62,3.16013670200482,3.2220972101204097,0.0617143767885863
1,62,2.913579879095778,2.9365842279512435,0.0228542350232601
2,62,2.9876001921948045,3.0278025660663843,0.0400532397907227
3,62,2.7098419920075685,45.26769206300378,42.557695341994986
4,62,3.343984846957028,69.87006717803888,66.52591424784623
5,62,3.1332142918836325,79.61530485609546,76.48198679601774
6,62,2.6529095810838044,79.02301478711888,76.36994935688563
7,62,3.4332533068954945,69.25938254897483,65.82606679294258
8,62,2.857781902886927,68.36376412608661,65.50591838127002
9,62,3.4924550850410014,80.12347176694311,76.63088083593175
0,0,10.98281563539058,11.00697436928749,0.023907558992505
1,0,6.48498893994838,6.490430196747184,0.0052797831594944
2,0,10.710416450165212,10.747773387469351,0.0371946832165122
3,0,11.551844240166249,11.613297387957571,0.0613934025168418
4,0,11.01893710438162,11.069620497524738,0.0505081359297037
5,0,11.975770843215289,12.002355203032494,0.0264222156256437
6,0,11.159838029183447,11.207474546507,0.0474627213552594
7,0,11.38840334303677,11.433316513895988,0.044737878255546
8,0,10.948288067243992,10.985288521274924,0.0368336625397205
9,0,11.10587593447417,11.143278618343174,0.0372376469895243
0,49,10.480460521765051,10.530090248212218,0.0493670357391238
1,49,10.15356855187565,10.163750562816858,0.0100480439141392
2,49,10.301308530382812,10.318948910571637,0.0175540903583169
3,49,10.596055786125362,45.25910084787756,34.66288391407579
4,49,9.746089713647962,69.85778386518359,60.11162977013737
5,49,10.558111105114222,79.6050871051848,69.04680963698775
6,49,10.393823880702255,79.00970478076488,68.61581335030496
7,49,10.6147776003927,69.24377990048379,58.62893730960786
8,49,10.135969202034175,68.34130003582686,58.2051537418738
9,49,10.226294009014964,80.10385292768478,69.87749206461012
0,3,12.551699619740248,12.585193471983075,0.0332203386351466
1,3,8.211771138943732,8.255946677178144,0.044008919969201
2,3,10.201788753271105,10.250664583407342,0.0488111404702067
3,3,10.816599286161363,45.26564797665924,34.44887571595609
4,3,10.283953143283725,69.85428856685758,59.57026819977909
5,3,10.467461875639856,79.5983933378011,69.13075731042773
6,3,10.395319170318544,78.9988988917321,68.60351603850722
7,3,10.465435545891523,69.23461240530014,58.76909410767257
8,3,10.190716871060433,68.34926776494831,58.15838804002851
9,3,10.309921626001596,80.11122283060104,69.80120722576976
0,1,8.701485835947096,8.726979207247496,0.0252251159399747
1,1,5.864390014670789,5.8695835852995515,0.0050212237983942
2,1,5.79352330416441,5.833122405223548,0.0394341992214322
3,1,6.476233737543225,45.25123830232769,38.77494120132178
4,1,5.772132026962936,69.85497063491493,64.08267042320222
5,1,5.919521409086883,79.59717874228954,73.67759124934673
6,1,5.760957675054669,78.99146345164627,73.23033955693245
7,1,6.327692908234894,69.2264943504706,62.89873830322176
8,1,5.803188088349998,68.34247471671551,62.53914175927639
9,1,5.911889061331749,80.10264375340194,74.1906613074243
0,47,10.548071538098156,10.601191028021276,0.0528663089498877
1,47,10.878542430698872,10.89721899665892,0.0184818245470523
2,47,9.254435094073417,9.275648900307717,0.0210499027743935
3,47,11.497720642015338,45.27174805197865,33.77396089211106
4,47,11.121833800338209,69.86632274836302,58.74434856604785
5,47,11.850917992182076,79.60560514964163,67.7546240920201
6,47,11.179550026543438,79.02238267753273,67.84266441501677
7,47,12.066789238713682,69.25947432219982,57.19262139033526
8,47,11.044216397218406,68.36710903700441,57.32282730564475
9,47,11.329896110109985,80.12379057426006,68.79372447449714
0,48,8.658781941980124,8.725110535509884,0.0660955579951405
1,48,8.70725555345416,8.717092841863632,0.0096754310652613
2,48,5.708888025023043,5.73957802541554,0.0304996706545352
3,48,5.870839077979326,45.26144025102258,39.39053961914033
4,48,5.770635906606913,69.86224161740392,64.09143442381173
5,48,6.434641122817993,79.60572537779808,73.17093742080033
6,48,5.767269134521484,79.00926932133734,73.24187078885734
7,48,6.674643320031464,69.24359102547169,62.56887733563781
8,48,5.758910289034247,68.34306972287595,62.58409670367837
9,48,5.862771299667656,80.10220842715353,74.23926092684269
0,60,3.4042033769655973,3.4570700828917325,0.052624620264396
1,60,2.9671224600169808,2.9806077510584146,0.013333766022697
2,60,2.9983533688355237,3.041391544044018,0.0429098161403089
3,60,3.076138949021697,45.26694956398569,42.190727952867746
4,60,3.2946875100024045,69.8545240808744,66.55967058404349
5,60,3.0206000059843063,79.6163151350338,76.59565247409046
6,60,3.3575310760643333,79.02119822101668,75.66350683383644
7,60,3.3148382829967886,69.25688204285689,65.94198083714582
8,60,3.40874710585922,68.35621279804036,64.94740184186958
9,60,3.188128635054454,80.11601370992139,76.9277236328926
0,24,8.701182399876416,8.741990577429533,0.0405488414689898
1,24,6.769567326642573,6.778482459485531,0.0087086278945207
2,24,8.059326916001737,8.112148121930659,0.0526560777798295
3,24,9.051752857863905,45.264227418228984,36.212409877218306
4,24,8.187644351273775,69.85884449724108,61.671023768372834
5,24,8.537806716747582,79.60555459652096,71.06767743825912
6,24,8.675134832970798,79.00348091870546,70.32817705348134
7,24,8.486489438451827,69.24174807034433,60.75519626773894
8,24,8.197732377797365,68.34167477767915,60.14387535490096
9,24,8.306792778894305,80.10129500273615,71.79431671462953
0,23,12.51011184696108,12.574725784361362,0.0643773516640067
1,23,11.132074092514811,11.158571471460164,0.0263272039592266
2,23,10.918911635875702,10.941999847069384,0.0229975497350096
3,23,11.65420188382268,45.26977110281587,33.61538099963218
4,23,11.019176074303688,69.85676745977253,58.837526654824615
5,23,11.81200571358204,79.59719858597964,67.78502805158496
6,23,10.957255998626351,79.01452488917857,68.05720628332347
7,23,11.852862861938776,69.25784124154598,57.40491309016943
8,23,11.10730321612209,68.36301180440933,57.255535828880966
9,23,11.295958780683575,80.12207654304802,68.82605221681297
0,28,3.784652824979275,3.856535532977432,0.0716272741556167
1,28,3.1938777128234506,3.2470905748195946,0.0530627581756562
2,28,3.15977025590837,3.223442532122135,0.0635299100540578
3,28,3.1725803459994495,45.26533925510011,42.09268489200622
4,28,3.054608505917713,69.85481241508387,66.80005361698568
5,28,3.4753856870811433,79.60108287003823,76.12563735689037
6,28,3.0905739469453692,79.0143309768755,75.92360340384766
7,28,2.964587756898254,69.25165259488858,66.28700588503852
8,28,2.886738469824195,68.35368559299968,65.46688859094866
9,28,2.9018898049835116,80.10523576987907,77.20322202402167
0,41,8.660851479042321,8.73157319193706,0.070477892877534
1,41,6.490152291022241,6.508632774930447,0.0183249781839549
2,41,7.99028379493393,8.048467542976141,0.0580288989003747
3,41,8.378421240020543,45.25817177304998,36.879685080144554
4,41,8.037390750134364,69.85527500603348,61.81772153498605
5,41,8.574043522123247,79.60573780094273,71.03162716492079
6,41,8.105236612958834,79.0075986450538,70.90221385192126
7,41,9.992068866966292,69.24244480696507,59.25028744293377
8,41,8.216218156041577,68.3417586737778,60.12547355587594
9,41,8.26153521402739,80.10134931583889,71.83967847190797
0,40,8.680246679112315,8.728842569049448,0.0483508619945496
1,40,5.800698465900496,5.814093561144546,0.013245829148218
2,40,5.808684450108558,5.863171139033511,0.0544276288710534
3,40,6.29944889806211,45.25827745418064,38.958674491150305
4,40,5.811670442810282,69.86264430289157,64.05091400211677
5,40,5.968758671078831,79.60425513191149,73.63535007904284
6,40,5.844298383919522,79.00819249101914,73.16379306581803
7,40,7.2893705039750785,69.24231413891539,61.95288240816444
8,40,5.82947504799813,68.34058682993054,62.51097697322257
9,40,5.921802869066596,80.10148723097518,74.17960052099079
0,32,8.660685006529093,8.707409710623324,0.0464767692610621
1,32,5.6843433221802115,5.703812206164002,0.0193088417872786
2,32,5.752902943640947,5.8049588445574045,0.0519698252901434
3,32,5.796287020668387,45.25966393016279,39.46331015508622
4,32,5.665210948325694,69.86221434827894,64.19679008144885
5,32,5.88919254206121,79.6058415081352,73.71656128857285
6,32,5.769535806030035,79.00513759069145,73.23543354589492
7,32,5.870833957567811,69.24287529103458,63.3719753427431
8,32,5.781417774967849,68.34239656571299,62.5609116256237
9,32,5.930114987306297,80.10312281362712,74.17293596733361
0,44,12.5155905270949,12.576037080958486,0.0601770100183784
1,44,6.484003467019647,6.507561159785837,0.0234098453074693
2,44,10.027984704822302,10.067916966043413,0.0398735501803457
3,44,10.550414404831828,45.26662125810981,34.71603586524725
4,44,10.251538353972135,69.85585413035005,59.604258394334465
5,44,10.750297795981169,79.6035439572297,68.85308204358444
6,44,10.418359255883844,79.01932940073311,68.60090667381883
7,44,10.93162022298202,69.25517994817346,58.32349923718721
8,44,10.244150740094485,68.35310542583466,58.10879022208974
9,44,10.38422376429662,80.10784105025232,69.72356061404571
0,17,11.318263824097812,11.343322458909824,0.0247973219957202
1,17,11.01330051687546,11.023714975919574,0.0102508179843425
2,17,11.101687229936942,11.142352610826492,0.0405709589831531
3,17,11.577953486004844,45.2628773979377,33.684753336943686
4,17,10.748836443992332,69.85668571898714,59.10769954090938
5,17,11.24163060518913,79.60508200898767,68.36335802590474
6,17,11.107400886015968,78.99818123690784,67.89071207004599
7,17,11.954706832999364,69.23827622714452,57.28342701587826
8,17,11.068182243965566,68.3416154528968,57.27333661005832
9,17,11.281587257049978,80.10394167713821,68.82226843899116
0,25,10.403025603853166,10.42477052193135,0.0214839605614542
1,25,7.616117913275957,7.628594007343054,0.0123137729242444
2,25,10.13152381964028,10.170983501709998,0.0393916871398687
3,25,10.72045392356813,45.261304372921586,34.54068249929696
4,25,10.356859196908772,69.85866202693433,59.50163904111832
5,25,10.720341619104149,79.60559911094606,68.8851918457076
6,25,10.466925403103232,79.00518464669585,68.53818854317069
7,25,10.748620500788093,69.23965256102383,58.4908545454964
8,25,10.303869944997132,68.34172904025763,58.03779120929539
9,25,10.38170868344605,80.10257948935032,69.72080220654607
0,39,12.506517376750708,12.572280186228454,0.0655063204467296
1,39,11.114093543030322,11.14328702352941,0.029022523202002
2,39,10.768595430068672,10.777530340477824,0.0088685667142272
3,39,11.705020682886245,45.270460044033825,33.56528003048152
4,39,11.13352702371776,69.85920400451869,58.72559213638306
5,39,12.948604648001492,79.60162416566163,66.65284995082766
6,39,11.008710889145732,79.01596146542579,68.00718561373651
7,39,11.858837084844708,69.25751558039337,57.39854043535888
8,39,11.087425948120654,68.36592719145119,57.27840848080814
9,39,11.277217387221754,80.12358728796244,68.84630347043276
0,45,12.516616504639387,12.57613027188927,0.0592730944044888
1,45,8.449597938917577,8.479287663009018,0.0294983629137277
2,45,10.225133532192558,10.272177204024048,0.0469783395528793
3,45,10.70793278887868,45.26763565791771,34.55951808113605
4,45,10.159111398737878,69.85515448078513,59.69590522907674
5,45,9.233146023005247,79.6046289158985,70.37138717481866
6,45,10.377516874112189,79.02180053293705,68.64421335421503
7,45,10.78783684084192,69.257507734932,58.46959545230493
8,45,10.2398440297693,68.35632371203974,58.11628755507991
9,45,10.341026870999483,80.12022762512788,69.77913254313171
0,10,8.684327523224056,8.709127420792356,0.0245302151888608
1,10,8.832015526015311,8.857074016937986,0.0249006699305027
2,10,5.737974490039051,5.783481766004115,0.0454434419516474
3,10,5.835942888166755,45.26258869515732,39.42650491790846
4,10,5.748031738912687,69.85488578304648,64.10673438990489
5,10,5.865062904078513,79.60129633708857,73.73607575683855
6,10,5.803596827900037,78.99320623697713,73.18955088313669
7,10,6.262807209044695,69.24064949993044,62.97777969879098
8,10,5.770310622174293,68.34405753179453,62.57358297077008
9,10,5.913862111978233,80.10732247983105,74.19339854293503
0,38,12.50285682361573,12.568835130892694,0.0657335603609681
1,38,10.109649595804513,10.142051205970349,0.0322331963106989
2,38,10.34051077067852,10.368237685412169,0.0276687676087021
3,38,11.01258456055075,45.26846860721707,34.255746002309024
4,38,10.262947817333044,69.8582109818235,59.595166395418346
5,38,10.690151968039572,79.60034896433353,68.91003330983222
6,38,10.363382727839053,79.01581031177193,68.65236642304808
7,38,10.87172999046743,69.25792675744742,58.38613598048687
8,38,10.292033698409796,68.36038321442902,58.06818652804941
9,38,10.422153851017356,80.1230440530926,69.70082855131477
0,57,10.227647674037144,10.2850989298895,0.0572073988150805
1,57,8.44020543503575,8.467696287902072,0.0273206988349556
2,57,9.94588830205612,9.96797763905488,0.0219249518122524
3,57,10.817586517892778,45.25839611701667,34.44064242602326
4,57,10.282010735943912,69.8580824690871,59.576011370169
5,57,10.500481576193124,79.60558681911789,69.10493793082424
6,57,10.403862696839496,79.00995306787081,68.60602355422452
7,57,11.229674972128125,69.24401861382648,58.01427462394349
8,57,10.211405826965349,68.34256034088321,58.130988128250465
9,57,10.911306991009042,80.10396779095754,69.19259418384172
0,12,12.51321205496788,12.576670778915286,0.0631923917680978
1,12,9.379710492677988,9.405428015626969,0.0255457060411572
2,12,11.464643923565744,11.507129594683647,0.0424263700842857
3,12,11.75791103951633,45.267428926192224,33.50933923199773
4,12,11.462225685827434,69.85497929248959,58.39269436988979
5,12,11.68447771668434,79.5980145232752,67.91336440481246
6,12,10.50538726337254,79.01269086264074,68.50724417250603
7,12,11.094052022323012,69.24843968171626,58.15432534087449
8,12,10.575193199329078,68.3535822071135,57.77821849659085
9,12,10.79355158470571,80.11608033347875,69.3224445162341
0,2,12.555146420374513,12.59085236582905,0.0354525055736303
