generation,rank,simulation,PDI,bar
0,49,10.842882060999996,10.708171285000002,0.2861161040000013
1,49,10.097328062,10.848793303,0.1512364969999993
2,49,9.692982603000004,10.571965212999991,0.2827298989999889
3,49,9.526141878999994,10.815061573999998,0.0395719630000002
4,49,9.571359879,11.972097394000002,0.1567386950000013
5,49,9.491760908999993,10.834513238,0.1431685480000055
6,49,9.543117765000003,11.841062733,0.144826112000004
7,49,9.569630423999996,10.630827952999994,0.2645009899999877
8,49,9.48878486800001,11.771575592000003,0.2771644970000011
9,49,9.512207847000012,10.691238070999988,0.1827407969999797
10,49,9.525083163000003,12.231583518999996,3.578100000822815e-05
11,49,9.63235331300001,60.01617553900002,0.0042352620000087
0,16,10.837751074,8.600725691000001,2.438426787000001
1,16,10.056183412,8.293175626999997,2.708386562000001
2,16,9.691546154,8.186905441999997,2.6692735190000008
3,16,9.525630110999998,8.246350745,2.6093353699999966
4,16,9.58211492800001,8.999793150000002,3.1178529649999973
5,16,9.489905582999995,8.306153162000001,2.6734223949999887
6,16,9.542531236000002,9.147629869999976,2.8388765029999945
7,16,9.584349105,8.154910708000017,2.7258185599999933
8,16,9.493126313999994,9.192621387999992,2.8517629970000087
9,16,9.515245261000018,8.302148152000001,2.568820740999996
10,16,9.529065062,9.30455641399999,2.923175009000005
11,16,9.63685950499999,60.01477195300001,0.0012399319999758
0,44,10.848628006000002,7.215272800999998,3.772668431
1,44,10.111459660999998,7.132401279999996,3.853554631999998
2,44,9.689018379000004,7.094685086999995,3.7640067489999898
3,44,9.512360981,7.1403871679999895,3.728114603999998
4,44,9.575787941999993,5.7196237,6.404799269999998
5,44,9.481747520000011,6.829056795999989,4.158639015999995
6,44,9.539201582000004,8.503202588999983,3.4866400310000074
7,44,9.560229095000013,7.097736593000008,3.807031464000005
8,44,9.479034621000013,8.582608111000013,3.4759059870000044
9,44,9.512111612000012,7.167078311000012,3.707027900000014
10,44,9.525867660000015,8.675351398000004,3.55554705900002
11,44,9.621175985000008,60.01608759300001,0.0155546039999876
0,27,10.8550395,1.848579293,9.190375247
1,27,10.059548734000003,1.883266534999997,9.114898724
2,27,9.694070805000004,1.7707962340000023,9.082872812999994
3,27,9.516721198,1.7918880779999995,9.072755802999993
4,27,9.573717336,1.8453248069999972,10.280694366999995
5,27,9.495207676000009,1.796677891999991,9.177606379999986
6,27,9.539575016000017,1.8357117909999945,10.153753652000006
7,27,9.573977995999996,1.8187595789999875,9.07235491099999
8,27,9.48329603899998,1.8553202190000209,10.198906885000014
9,27,9.50533797899999,1.7902660720000083,9.09064179699999
10,27,9.526180617999984,1.779605545999999,10.451007357999998
11,27,9.626223466,60.00356389699999,0.0231278330000463
0,60,10.846195548,1.826785029,9.172899559
1,60,10.098516849,1.9948394100000044,9.003917256000001
2,60,9.6889861,2.2339408710000015,8.624721820000005
3,60,9.513014303000006,2.097327774000007,8.77043952999999
4,60,9.576119489999996,1.8986369649999943,10.225389184999996
5,60,9.481973947,2.2363314239999994,8.75111080100001
6,60,9.539313614999998,2.2743340459999786,9.715313727999984
7,60,9.558384719000005,2.062459531000002,8.844114521000023
8,60,9.477243138000006,2.035205469999994,10.024998753999997
9,60,9.512336473000005,2.2289789220000102,8.644878616
10,60,9.51907308699998,2.133288960000016,10.104300514999975
11,60,9.61931461200001,60.01629512400001,0.0170057310000402
0,52,10.855026365,7.568693465000003,3.418955760999999
1,52,10.111799174,8.094413209000002,2.891236253999999
2,52,9.689009376,8.094560551999997,2.7641879490000036
3,52,9.513141435999998,7.531747652000007,3.335997058999993
4,52,9.576229588999992,9.040468884000006,3.034167424000003
5,52,9.531396169000004,8.174102763000008,2.8133881349999967
6,52,9.539459189000013,9.05181746400001,2.937744018000018
7,52,9.559980699999985,8.219275296999996,2.685963654000006
8,52,9.478299061,9.197609607000004,2.8614463889999797
9,52,9.512200347999991,8.292738060999994,2.581331812000002
10,52,9.52571359000001,9.391643515999988,2.8393843560000107
11,52,9.620815486999987,60.00376138499999,0.0283251129999939
0,48,10.84957879,6.65228394,4.343227943999999
1,48,10.090950272999995,7.054836801,3.951542586000002
2,48,9.693321376,7.071084553999995,3.783270903999991
3,48,9.526483498999994,7.061578628000007,3.792713023999994
4,48,9.562844012,7.669465215999992,4.467890221999994
5,48,9.492105092999992,7.205739762999997,3.7715927150000113
6,48,9.543462183000004,8.43521465500001,3.550333961000007
7,48,9.569974279000007,6.974065974000013,3.920918875000012
8,48,9.489117856999997,8.442456958000008,3.6059500749999818
9,48,9.51256876299999,7.080053023999994,3.793566072000005
10,48,9.52543205400002,8.555641132000005,3.675629310000005
11,48,9.632706802,60.003689115000014,0.0163673189999826
0,55,10.832527175,6.796740232000001,4.206497478000003
1,55,10.088876354,7.146698778999998,3.861764078
2,55,9.671188424999997,7.043837482999997,3.832700165999995
3,55,9.512515445000004,7.1156386540000085,3.7532087699999863
4,55,9.57192643900001,7.353910561000006,4.7738826089999975
5,55,9.482651783999998,7.209153988000011,3.777684658000013
6,55,9.534734896999993,7.741623728000008,4.252658406999984
7,55,9.555481885000006,7.090642586999991,3.8189201060000073
8,55,9.46649167299998,7.715636622000005,4.355408756999992
9,55,9.48780957300002,7.151911324999986,3.7465604100000007
10,55,9.528486141000002,7.841635926000009,4.386623705000005
11,55,9.609070856000017,60.01644904400001,0.0273800759999858
0,36,10.866229433999996,7.181317936999999,3.8464536739999993
1,36,10.071885203999996,6.350784638999997,4.635081229000001
2,36,9.694341380000004,7.007560005999991,3.8458066780000024
3,36,9.511657921999998,6.968061196999997,3.901623397999998
4,36,9.572732142000008,7.325447738000008,4.8015614609999915
5,36,9.483494680999996,7.243638930000003,3.7423439930000058
6,36,9.539209974000016,7.768650472000019,4.221164802000004
7,36,9.568145552000004,7.120435969999988,3.7764513599999816
8,36,9.479074475000004,7.759425233000002,4.2990607000000125
9,36,9.51048751799999,7.1441416309999966,3.7316060620000258
10,36,9.526844283000004,7.854678918000019,4.375264203
11,36,9.621203726999994,60.004140637000006,0.0275113090000331
0,17,10.838236521,8.771659105999998,2.26696892
1,17,10.056123013999995,8.416646724000003,2.5849797759999973
2,17,9.691539074999994,8.503692657999999,2.352494292000003
3,17,9.525302889000002,8.769900619000012,2.086119529000001
4,17,9.585727832000003,9.907875749,2.206154306000002
5,17,9.494900262000002,8.643374070999997,2.3312114900000154
