data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,9.0,1.430511474609375e-06,4.38690185546875e-05,1.3104095458984375,1.310448169708252
global_t,7,9.0,2.384185791015625e-07,2.765655517578125e-05,1.1634807586669922,1.1635146141052246
global_t,8,9.0,7.152557373046875e-07,4.124641418457031e-05,0.9765968322753906,0.976649522781372
global_t,9,9.0,7.152557373046875e-07,2.8371810913085938e-05,1.0463130474090576,1.0463457107543943
global_t,0,6.0,0.0010225772857666,6.413459777832031e-05,1.2659196853637695,1.2659904956817627
global_t,1,6.0,1.9073486328125e-06,5.340576171875e-05,1.283569574356079,1.2836322784423828
global_t,2,6.0,1.9073486328125e-06,5.650520324707031e-05,1.2410895824432373,1.2411458492279053
global_t,3,6.0,1.6689300537109375e-06,4.124641418457031e-05,1.1140806674957275,1.114118576049805
global_t,4,6.0,7.152557373046875e-07,4.172325134277344e-05,1.208054780960083,1.2081060409545898
global_t,5,6.0,1.9073486328125e-06,4.1484832763671875e-05,1.2417335510253906,1.2417726516723633
global_t,6,6.0,4.76837158203125e-07,3.9577484130859375e-05,1.1474809646606443,1.147531270980835
global_t,7,6.0,4.76837158203125e-07,2.8133392333984375e-05,0.982593297958374,0.9826264381408693
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.0363662242889404,1.0363998413085938
global_t,9,6.0,1.9073486328125e-06,4.2438507080078125e-05,1.059856653213501,1.0598950386047363
global_t,0,7.0,0.0037703514099121,6.628036499023438e-05,0.9563755989074708,0.9564616680145264
global_t,1,7.0,1.6689300537109375e-06,6.985664367675781e-05,1.059377670288086,1.059437274932861
global_t,2,7.0,1.9073486328125e-06,6.651878356933594e-05,1.0044469833374023,1.0045101642608645
global_t,3,7.0,4.76837158203125e-07,2.9802322387695312e-05,0.8608858585357666,0.860924482345581
global_t,4,7.0,1.6689300537109375e-06,6.318092346191406e-05,1.0900444984436035,1.0901060104370115
global_t,5,7.0,4.76837158203125e-07,3.24249267578125e-05,1.1292638778686523,1.1293022632598877
global_t,6,7.0,1.9073486328125e-06,6.628036499023438e-05,1.1226279735565186,1.1226892471313477
global_t,7,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.895287036895752,0.8953249454498291
global_t,8,7.0,4.76837158203125e-07,3.266334533691406e-05,1.015519618988037,1.0155577659606934
global_t,9,7.0,4.76837158203125e-07,3.337860107421875e-05,0.8745071887969971,0.8745460510253906
global_t,0,8.0,0.0254204273223876,7.2479248046875e-05,1.023149490356445,1.0232162475585938
global_t,1,8.0,2.1457672119140625e-06,6.508827209472656e-05,0.9761102199554444,0.9761700630187988
global_t,2,8.0,1.9073486328125e-06,6.389617919921875e-05,0.8817687034606934,0.881824254989624
global_t,3,8.0,4.76837158203125e-07,3.266334533691406e-05,1.0871636867523191,1.0871973037719729
global_t,4,8.0,1.6689300537109375e-06,6.031990051269531e-05,1.0949132442474363,1.0949699878692627
global_t,5,8.0,4.76837158203125e-07,3.0994415283203125e-05,0.9676446914672852,0.9676949977874756
global_t,6,8.0,7.152557373046875e-07,3.0040740966796875e-05,1.0002233982086182,1.000255823135376
global_t,7,8.0,1.9073486328125e-06,4.506111145019531e-05,1.0979535579681396,1.0979909896850586
global_t,8,8.0,4.76837158203125e-07,4.4345855712890625e-05,0.8693888187408447,0.8694396018981934
global_t,9,8.0,4.76837158203125e-07,3.0040740966796875e-05,0.8313136100769043,0.8313465118408203
global_t,0,5.0,0.0268793106079101,7.62939453125e-05,1.1349246501922607,1.135007619857788
global_t,1,5.0,1.9073486328125e-06,6.222724914550781e-05,0.8513836860656738,0.8514459133148193
global_t,2,5.0,1.6689300537109375e-06,6.985664367675781e-05,1.3373546600341797,1.337409257888794
global_t,3,5.0,1.9073486328125e-06,5.817413330078125e-05,1.017573595046997,1.017631769180298
global_t,4,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.8385913372039795,0.8386304378509521
global_t,5,5.0,1.9073486328125e-06,4.410743713378906e-05,1.27718186378479,1.2772212028503418
global_t,6,5.0,4.76837158203125e-07,4.315376281738281e-05,1.2214481830596924,1.2215023040771484
global_t,7,5.0,7.152557373046875e-07,3.123283386230469e-05,1.1049160957336426,1.1049513816833496
global_t,8,5.0,7.152557373046875e-07,2.9802322387695312e-05,1.124316930770874,1.1243500709533691
global_t,9,5.0,4.76837158203125e-07,3.027915954589844e-05,1.139207124710083,1.1392409801483154
global_t,0,14.0,0.026132583618164,6.341934204101562e-05,1.3442530632019043,1.3443210124969482
global_t,1,14.0,1.6689300537109375e-06,5.936622619628906e-05,1.2343809604644775,1.234447717666626
global_t,2,14.0,1.6689300537109375e-06,5.6743621826171875e-05,1.237983465194702,1.238041877746582
global_t,3,14.0,1.9073486328125e-06,4.3392181396484375e-05,1.0968761444091797,1.096919298171997
global_t,4,14.0,4.76837158203125e-07,4.172325134277344e-05,0.8622052669525146,0.8622615337371826
global_t,5,14.0,2.384185791015625e-07,2.5033950805664062e-05,1.307816982269287,1.3078498840332031
global_t,6,14.0,1.9073486328125e-06,5.602836608886719e-05,1.2546794414520264,1.2547385692596436
global_t,7,14.0,4.76837158203125e-07,2.646446228027344e-05,1.2468483448028564,1.2468807697296145
global_t,8,14.0,4.76837158203125e-07,2.6702880859375e-05,0.9259696006774902,0.926006555557251
global_t,9,14.0,4.76837158203125e-07,2.5272369384765625e-05,0.8202295303344727,0.820263147354126
global_t,0,0.0,0.0268068313598632,6.818771362304688e-05,0.8645949363708496,0.8646924495697021
global_t,1,0.0,2.1457672119140625e-06,5.555152893066406e-05,0.8719625473022461,0.872035026550293
global_t,2,0.0,1.6689300537109375e-06,5.7220458984375e-05,1.088022232055664,1.088081121444702
global_t,3,0.0,4.76837158203125e-07,2.694129943847656e-05,1.057487726211548,1.0575201511383057
global_t,4,0.0,1.6689300537109375e-06,5.602836608886719e-05,0.9766526222229004,0.976710319519043
global_t,5,0.0,7.152557373046875e-07,2.7418136596679688e-05,1.1173348426818848,1.1173677444458008
global_t,6,0.0,1.6689300537109375e-06,4.482269287109375e-05,1.0851092338562012,1.085148811340332
global_t,7,0.0,4.76837158203125e-07,3.886222839355469e-05,1.1146132946014404,1.114680290222168
global_t,8,0.0,4.76837158203125e-07,2.694129943847656e-05,0.8736777305603027,0.873711109161377
global_t,9,0.0,4.76837158203125e-07,2.574920654296875e-05,0.8912458419799805,0.8912782669067383
global_t,0,3.0,0.0015869140625,7.009506225585938e-05,1.1910114288330078,1.1910841464996338
global_t,1,3.0,1.6689300537109375e-06,5.6743621826171875e-05,1.21315598487854,1.213219404220581
global_t,2,3.0,2.1457672119140625e-06,6.127357482910156e-05,0.8094563484191895,0.8095214366912842
global_t,3,3.0,4.76837158203125e-07,3.0517578125e-05,0.9534904956817628,0.9535250663757324
global_t,4,3.0,1.9073486328125e-06,5.698204040527344e-05,0.9747066497802734,0.9747753143310548
global_t,5,3.0,4.76837158203125e-07,3.2901763916015625e-05,0.912672758102417,0.912710428237915
global_t,6,3.0,1.6689300537109375e-06,5.745887756347656e-05,1.2567694187164309,1.256831407546997
global_t,7,3.0,4.76837158203125e-07,3.147125244140625e-05,1.1048929691314695,1.1049425601959229
global_t,8,3.0,4.76837158203125e-07,3.24249267578125e-05,1.2922842502593994,1.2923202514648438
global_t,9,3.0,1.6689300537109375e-06,4.839897155761719e-05,0.892012357711792,0.8920576572418213
global_t,0,1.0,0.0270535945892334,7.343292236328125e-05,1.30778169631958,1.3078570365905762
global_t,1,1.0,1.9073486328125e-06,6.103515625e-05,1.166133165359497,1.1661889553070068
global_t,2,1.0,2.1457672119140625e-06,5.984306335449219e-05,1.284207820892334,1.2842638492584229
global_t,3,1.0,1.9073486328125e-06,4.2438507080078125e-05,1.270841360092163,1.2708802223205566
global_t,4,1.0,4.76837158203125e-07,4.792213439941406e-05,1.258997678756714,1.2590525150299072
global_t,5,1.0,4.76837158203125e-07,3.123283386230469e-05,1.0386319160461426,1.0386719703674316
global_t,6,1.0,1.9073486328125e-06,4.839897155761719e-05,1.0487935543060305,1.048837423324585
global_t,7,1.0,4.76837158203125e-07,4.8160552978515625e-05,1.2274084091186523,1.2274625301361084
global_t,8,1.0,9.5367431640625e-07,3.1948089599609375e-05,1.101494550704956,1.1015293598175049
global_t,9,1.0,4.76837158203125e-07,3.2901763916015625e-05,0.981837511062622,0.9818730354309082
global_t,0,24.0,0.0240459442138671,6.604194641113281e-05,2.0292608737945557,2.029325485229492
global_t,1,24.0,1.430511474609375e-06,6.723403930664062e-05,1.1078755855560305,1.107940912246704
global_t,2,24.0,1.430511474609375e-06,6.365776062011719e-05,1.1038343906402588,1.1038849353790283
global_t,3,24.0,1.9073486328125e-06,8.749961853027344e-05,1.0225906372070312,1.0226266384124756
global_t,4,24.0,4.76837158203125e-07,4.076957702636719e-05,1.0601825714111328,1.0602428913116455
global_t,5,24.0,1.6689300537109375e-06,9.632110595703124e-05,1.1007091999053955,1.1007614135742188
global_t,6,24.0,7.152557373046875e-07,2.7894973754882812e-05,1.1037614345550537,1.1037936210632324
global_t,7,24.0,1.9073486328125e-06,5.078315734863281e-05,0.841362714767456,0.8413996696472168
global_t,8,24.0,4.76837158203125e-07,3.838539123535156e-05,1.1035244464874268,1.1035728454589844
global_t,9,24.0,4.76837158203125e-07,2.6702880859375e-05,1.088239669799805,1.088270902633667
global_t,0,23.0,0.0211625099182128,7.891654968261719e-05,1.104910373687744,1.1049935817718506
global_t,1,23.0,1.6689300537109375e-06,6.175041198730469e-05,1.1228506565093994,1.1229140758514404
global_t,2,23.0,1.6689300537109375e-06,5.984306335449219e-05,1.1000134944915771,1.1000738143920898
global_t,3,23.0,4.76837158203125e-07,3.218650817871094e-05,1.107866287231445,1.1079034805297852
global_t,4,23.0,1.9073486328125e-06,5.6743621826171875e-05,1.0989725589752195,1.0990362167358398
global_t,5,23.0,4.76837158203125e-07,3.409385681152344e-05,0.9208407402038574,0.9208824634552002
global_t,6,23.0,2.1457672119140625e-06,6.103515625e-05,0.8657193183898926,0.865790843963623
global_t,7,23.0,7.152557373046875e-07,3.361701965332031e-05,1.102790594100952,1.1028237342834473
global_t,8,23.0,9.5367431640625e-07,3.4332275390625e-05,1.0953340530395508,1.095372438430786
global_t,9,23.0,4.76837158203125e-07,3.266334533691406e-05,1.1144990921020508,1.1145353317260742
global_t,0,28.0,0.0262587070465087,6.175041198730469e-05,1.3722782135009766,1.372352123260498
global_t,1,28.0,3.0994415283203125e-06,5.5789947509765625e-05,0.8458735942840576,0.845928430557251
global_t,2,28.0,1.6689300537109375e-06,5.698204040527344e-05,1.1469988822937012,1.1470496654510498
global_t,3,28.0,1.9073486328125e-06,4.410743713378906e-05,1.168344497680664,1.1683814525604248
global_t,4,28.0,4.76837158203125e-07,4.076957702636719e-05,0.8353703022003174,0.8354432582855225
global_t,5,28.0,4.76837158203125e-07,2.646446228027344e-05,0.9612622261047364,0.961373805999756
global_t,6,28.0,1.9073486328125e-06,5.650520324707031e-05,1.3559684753417969,1.356022596359253
global_t,7,28.0,7.152557373046875e-07,2.6702880859375e-05,1.359271764755249,1.3593032360076904
global_t,8,28.0,4.76837158203125e-07,2.7418136596679688e-05,1.0794103145599363,1.0794477462768557
global_t,9,28.0,7.152557373046875e-07,2.646446228027344e-05,1.237253189086914,1.2372846603393557
global_t,0,17.0,0.0211327075958251,7.414817810058594e-05,1.110121488571167,1.110206127166748
global_t,1,17.0,4.76837158203125e-06,6.866455078125e-05,0.8164145946502686,0.816474199295044
global_t,2,17.0,4.5299530029296875e-06,6.723403930664062e-05,1.3099064826965332,1.3099644184112549
global_t,3,17.0,1.9073486328125e-06,3.170967102050781e-05,1.258045673370361,1.2580788135528564
global_t,4,17.0,5.0067901611328125e-06,6.270408630371094e-05,1.2474143505096436,1.2474825382232666
global_t,5,17.0,1.1920928955078125e-06,3.2901763916015625e-05,0.9118967056274414,0.911933422088623
global_t,6,17.0,7.152557373046875e-07,3.457069396972656e-05,0.9005768299102783,0.9006092548370361
global_t,7,17.0,4.5299530029296875e-06,6.389617919921875e-05,1.3011624813079834,1.301222324371338
global_t,8,17.0,1.1920928955078125e-06,3.528594970703125e-05,0.8413236141204834,0.8413610458374023
global_t,9,17.0,9.5367431640625e-07,3.337860107421875e-05,0.8946483135223389,0.894686222076416
global_t,0,25.0,0.0211820602416992,6.747245788574219e-05,0.9572768211364746,0.95735764503479
global_t,1,25.0,1.6689300537109375e-06,5.888938903808594e-05,1.202645778656006,1.2027010917663574
global_t,2,25.0,1.9073486328125e-06,5.984306335449219e-05,0.8005959987640381,0.8006610870361328
global_t,3,25.0,4.76837158203125e-07,4.744529724121094e-05,1.3407986164093018,1.3408613204956057
global_t,4,25.0,1.9073486328125e-06,6.008148193359375e-05,1.1793830394744873,1.179443120956421
global_t,5,25.0,7.152557373046875e-07,3.075599670410156e-05,1.104950189590454,1.1049861907958984
global_t,6,25.0,1.9073486328125e-06,4.553794860839844e-05,1.240007400512695,1.2400450706481934
global_t,7,25.0,7.152557373046875e-07,4.696846008300781e-05,1.2582900524139404,1.2583441734313965
global_t,8,25.0,7.152557373046875e-07,3.0517578125e-05,0.9926044940948486,0.9926440715789796
global_t,9,25.0,2.384185791015625e-07,3.24249267578125e-05,0.9168601036071776,0.9168977737426758
global_t,0,10.0,0.0124926567077636,7.462501525878906e-05,1.018754959106445,1.0188591480255127
global_t,1,10.0,1.9073486328125e-06,6.031990051269531e-05,1.2526414394378662,1.2527012825012207
global_t,2,10.0,1.430511474609375e-06,5.888938903808594e-05,1.2519128322601318,1.2519869804382324
global_t,3,10.0,1.9073486328125e-06,4.267692565917969e-05,1.154233694076538,1.1542718410491943
global_t,4,10.0,4.76837158203125e-07,4.363059997558594e-05,1.2744390964508057,1.2744905948638916
global_t,5,10.0,4.76837158203125e-07,2.6702880859375e-05,1.2678442001342771,1.2678847312927246
global_t,6,10.0,1.6689300537109375e-06,7.390975952148438e-05,1.2254226207733154,1.225480318069458
global_t,7,10.0,4.76837158203125e-07,2.765655517578125e-05,1.2058954238891602,1.2059276103973389
global_t,8,10.0,4.76837158203125e-07,2.765655517578125e-05,1.2301180362701416,1.2301511764526367
global_t,9,10.0,4.76837158203125e-07,2.6702880859375e-05,1.0385017395019531,1.038536787033081
global_t,0,12.0,0.025421142578125,6.508827209472656e-05,2.261423110961914,2.2614870071411133
global_t,1,12.0,1.9073486328125e-06,5.984306335449219e-05,1.0637013912200928,1.0637831687927246
global_t,2,12.0,1.9073486328125e-06,5.936622619628906e-05,1.1843957901000977,1.1844582557678225
global_t,3,12.0,1.6689300537109375e-06,4.76837158203125e-05,1.2537128925323486,1.2537503242492676
global_t,4,12.0,4.76837158203125e-07,4.9591064453125e-05,1.1275506019592283,1.1276051998138428
global_t,5,12.0,4.76837158203125e-07,2.86102294921875e-05,1.0360510349273682,1.0360829830169678
global_t,6,12.0,1.6689300537109375e-06,6.103515625e-05,1.260514736175537,1.260573148727417
global_t,7,12.0,7.152557373046875e-07,2.6702880859375e-05,1.3422424793243408,1.342292070388794
global_t,8,12.0,7.152557373046875e-07,2.8848648071289062e-05,1.216844081878662,1.2168753147125244
global_t,9,12.0,4.76837158203125e-07,3.647804260253906e-05,1.0414533615112305,1.041487693786621
global_t,0,2.0,0.0030951499938964,6.67572021484375e-05,0.8703086376190186,0.8703732490539551
global_t,1,2.0,1.430511474609375e-06,5.555152893066406e-05,0.8668735027313232,0.8669331073760986
global_t,2,2.0,1.6689300537109375e-06,5.936622619628906e-05,1.0990145206451416,1.099087476730347
global_t,3,2.0,4.76837158203125e-07,4.1961669921875e-05,0.8381574153900146,0.8382117748260498
global_t,4,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.1017308235168457,1.1017825603485107
global_t,5,2.0,1.9073486328125e-06,6.031990051269531e-05,1.0931401252746582,1.093196153640747
global_t,6,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.1206674575805664,1.1207010746002195
global_t,7,2.0,1.6689300537109375e-06,4.4345855712890625e-05,1.094693660736084,1.0947332382202148
global_t,8,2.0,4.76837158203125e-07,4.220008850097656e-05,1.092581033706665,1.09263277053833
global_t,9,2.0,7.152557373046875e-07,2.7418136596679688e-05,0.8970644474029541,0.8970992565155029
global_t,0,30.0,0.0260992050170898,6.628036499023438e-05,1.1549949645996094,1.155066967010498
global_t,1,30.0,4.5299530029296875e-06,5.650520324707031e-05,1.2413434982299805,1.2413969039916992
global_t,2,30.0,5.0067901611328125e-06,5.7220458984375e-05,1.1163015365600586,1.1163740158081057
global_t,3,30.0,1.1920928955078125e-06,2.6702880859375e-05,1.2673001289367676,1.2673320770263672
global_t,4,30.0,4.76837158203125e-06,5.91278076171875e-05,1.028761863708496,1.0288209915161133
global_t,5,30.0,9.5367431640625e-07,2.5987625122070312e-05,1.2565414905548096,1.256574630737305
global_t,6,30.0,4.5299530029296875e-06,5.745887756347656e-05,1.190995216369629,1.191051959991455
global_t,7,30.0,1.1920928955078125e-06,2.6226043701171875e-05,1.2495665550231934,1.2495996952056885
global_t,8,30.0,1.1920928955078125e-06,2.646446228027344e-05,1.157409429550171,1.1574413776397705
global_t,9,30.0,4.76837158203125e-06,4.100799560546875e-05,1.1351878643035889,1.135225772857666
global_t,0,26.0,0.0210978984832763,6.008148193359375e-05,1.2751774787902832,1.2752466201782229
global_t,1,26.0,1.9073486328125e-06,5.2928924560546875e-05,1.3369247913360596,1.3369805812835691
global_t,2,26.0,7.152557373046875e-07,5.626678466796875e-05,1.1987535953521729,1.1988096237182615
global_t,3,26.0,4.76837158203125e-07,4.124641418457031e-05,1.1630287170410156,1.1630666255950928
global_t,4,26.0,9.5367431640625e-07,4.363059997558594e-05,1.273447036743164,1.2734975814819336
global_t,5,26.0,7.152557373046875e-07,2.6226043701171875e-05,1.2199831008911133,1.2200136184692385
global_t,6,26.0,7.152557373046875e-07,5.5789947509765625e-05,1.315525770187378,1.3155832290649414
global_t,7,26.0,4.76837158203125e-07,2.574920654296875e-05,1.2412338256835938,1.2412652969360352
global_t,8,26.0,4.76837158203125e-07,2.574920654296875e-05,1.1890292167663574,1.189058542251587
global_t,9,26.0,4.76837158203125e-07,2.646446228027344e-05,1.1257922649383545,1.1258230209350586
global_t,0,19.0,0.0211050510406494,7.224082946777344e-05,1.3439772129058838,1.3440515995025637
global_t,1,19.0,1.9073486328125e-06,5.9604644775390625e-05,1.3603403568267822,1.360395908355713
global_t,2,19.0,4.76837158203125e-06,6.246566772460938e-05,1.148587703704834,1.1486411094665527
global_t,3,19.0,1.1920928955078125e-06,3.0040740966796875e-05,1.1667335033416748,1.1667678356170654
global_t,4,19.0,4.76837158203125e-06,6.008148193359375e-05,1.0099706649780271,1.010030746459961
global_t,5,19.0,9.5367431640625e-07,3.1948089599609375e-05,1.0401952266693115,1.0402321815490725
global_t,6,19.0,5.0067901611328125e-06,6.389617919921875e-05,1.1834566593170166,1.1835172176361084
global_t,7,19.0,9.5367431640625e-07,3.075599670410156e-05,1.1014041900634766,1.10143780708313
global_t,8,19.0,9.5367431640625e-07,3.0994415283203125e-05,1.2524805068969729,1.252514123916626
global_t,9,19.0,1.430511474609375e-06,3.123283386230469e-05,1.0461134910583496,1.0461490154266355
global_t,0,15.0,0.0259945392608642,8.96453857421875e-05,0.8304896354675293,0.8305675983428955
global_t,1,15.0,1.6689300537109375e-06,6.151199340820312e-05,1.0707778930664062,1.0708348751068115
global_t,2,15.0,1.9073486328125e-06,6.4849853515625e-05,1.096792221069336,1.096850872039795
global_t,3,15.0,4.76837158203125e-07,3.0517578125e-05,1.088693380355835,1.088727951049805
global_t,4,15.0,1.9073486328125e-06,4.839897155761719e-05,0.8524372577667236,0.852480411529541
global_t,5,15.0,7.152557373046875e-07,5.14984130859375e-05,1.092221975326538,1.0922787189483645
global_t,6,15.0,4.76837158203125e-07,3.147125244140625e-05,0.8943769931793213,0.8944137096405029
global_t,7,15.0,2.1457672119140625e-06,6.270408630371094e-05,1.0879511833190918,1.08801007270813
global_t,8,15.0,2.384185791015625e-07,3.2901763916015625e-05,1.108797311782837,1.108830213546753
global_t,9,15.0,9.5367431640625e-07,3.266334533691406e-05,1.1108245849609375,1.1108596324920654
