generation,rank,simulation,PDI,bar
0,10,4.860220482000001,1.034746736999999,1.2799235960000015
1,10,4.981613382000001,1.2557227560000008,0.1141085969999977
2,10,4.7945690590000005,1.2550325409999985,0.0856951139999999
3,10,4.756609931,1.1565968669999975,0.17345143
4,10,4.694942673,1.2765019220000011,0.0222857379999936
5,10,4.721139684999997,1.2692113940000027,0.0386844080000017
6,10,4.708247870000001,1.2285956400000018,0.1333988020000021
7,10,4.717278072999996,1.2072377280000026,0.1532298659999966
8,10,4.720857543999998,1.2314658140000034,0.0602090170000053
9,10,4.695508280000006,1.0423263729999943,0.2039812609999955
0,7,4.85285983,0.9628382920000008,1.3584771549999992
1,7,4.979789180999999,1.0630628279999996,0.3086227079999979
2,7,4.793452446,1.0075726849999995,0.3342953729999998
3,7,4.744993018999999,0.8623230940000042,0.4788247980000051
4,7,4.694519970999998,1.093174634999997,0.2065332160000039
5,7,4.719896635999994,1.1306772719999998,0.1784596819999961
6,7,4.707060992999999,1.1257801470000004,0.237396774000004
7,7,4.715944579000002,0.896714026000005,0.4650891629999947
8,7,4.7188887080000015,1.016902924,0.2767336229999984
9,7,4.693796760000005,0.8792143889999977,0.3688005460000028
0,5,4.860643264,1.1644634450000009,1.1501608050000005
1,5,4.980559059000001,0.8546082580000025,0.5163016460000023
2,5,4.794816913000002,1.340413325,9.806099999920548e-05
3,5,4.751335316999999,1.0206529840000016,0.314719857
4,5,4.695842997999996,0.840055931000002,0.4781822859999991
5,5,4.702575947,1.2796234619999964,0.0263999109999986
6,5,4.710400897999996,1.223528242999997,0.1363059899999967
7,5,4.719282964999998,1.1063277069999984,0.2521385510000016
8,5,4.722509697999996,1.1257099119999978,0.1642932009999995
9,5,4.697699051999997,1.1427425589999984,0.1013723209999994
0,28,4.861206366,1.4012058589999992,0.9123489310000004
1,28,4.975483791,0.8490327949999994,0.5269872579999983
2,28,4.787454127,1.1500485400000002,0.1977891130000024
3,28,4.743495806000002,1.1708595139999964,0.172250788999996
4,28,4.695492121999997,0.8374043160000042,0.4813225390000042
5,28,4.702460930000001,0.9627806319999976,0.3433638730000012
6,28,4.711114263999995,1.3590309170000054,0.0001139790000053
7,28,4.716993486999996,1.3606781970000057,5.964999999719112e-05
8,28,4.726137403000003,1.0807701160000036,0.2056395430000037
9,28,4.7006819519999965,1.24108651600001,2.7090999992651632e-05
0,29,4.861326093,0.9374491749999994,1.376000385000001
1,29,4.975656979,0.8770112370000014,0.4988180279999987
2,29,4.787269210000002,1.0665638180000023,0.2814733110000027
3,29,4.743304165000001,0.8610499689999962,0.4822480759999976
4,29,4.696126518999996,0.9513576149999992,0.3667328260000033
5,29,4.702274654,1.131052963000002,0.1752786710000009
6,29,4.710928076999998,1.1384041330000017,0.220932237999996
7,29,4.716807822999996,0.8565216790000036,0.5043982810000003
