data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,43.0,1.9073486328125e-06,6.0558319091796875e-05,7.097584962844849,7.097665071487427
global_t,9,43.0,4.76837158203125e-07,2.8133392333984375e-05,7.080043315887451,7.080077171325684
global_t,0,42.0,0.037123680114746,6.389617919921875e-05,4.703481912612915,4.703554391860962
global_t,1,42.0,1.9073486328125e-06,6.318092346191406e-05,4.702252149581909,4.7023234367370605
global_t,2,42.0,7.152557373046875e-07,5.936622619628906e-05,4.641795873641968,4.641846418380737
global_t,3,42.0,1.9073486328125e-06,5.7220458984375e-05,4.666702032089233,4.666753530502319
global_t,4,42.0,4.76837158203125e-07,4.38690185546875e-05,4.6872758865356445,4.687321186065674
global_t,5,42.0,4.76837158203125e-07,2.6226043701171875e-05,4.594278812408447,4.59431004524231
global_t,6,42.0,4.76837158203125e-07,2.5510787963867188e-05,4.685805082321167,4.68583607673645
global_t,7,42.0,1.6689300537109375e-06,7.152557373046875e-05,4.788372039794922,4.788426160812378
global_t,8,42.0,4.76837158203125e-07,2.6702880859375e-05,4.642617225646973,4.6426496505737305
global_t,9,42.0,7.152557373046875e-07,2.86102294921875e-05,5.464735269546509,5.464772939682007
global_t,0,36.0,0.0347082614898681,6.031990051269531e-05,6.431251049041748,6.43131947517395
global_t,1,36.0,1.9073486328125e-06,5.364418029785156e-05,6.338258266448975,6.3383095264434814
global_t,2,36.0,2.1457672119140625e-06,5.7220458984375e-05,7.088853359222412,7.088911294937134
global_t,3,36.0,9.5367431640625e-07,2.5272369384765625e-05,6.338405132293701,6.338435649871826
global_t,4,36.0,1.6689300537109375e-06,5.5789947509765625e-05,13.95539164543152,13.955449104309082
global_t,5,36.0,7.152557373046875e-07,2.5510787963867188e-05,6.333040237426758,6.33307147026062
global_t,6,36.0,4.76837158203125e-07,2.47955322265625e-05,6.571892023086548,6.571923732757568
global_t,7,36.0,2.1457672119140625e-06,4.124641418457031e-05,9.248749732971191,9.24878478050232
global_t,8,36.0,4.76837158203125e-07,3.790855407714844e-05,6.527276515960693,6.527324438095093
global_t,9,36.0,4.76837158203125e-07,2.5510787963867188e-05,7.3277881145477295,7.327834844589233
global_t,0,20.0,0.0369517803192138,6.0558319091796875e-05,2.0035207271575928,2.003601312637329
global_t,1,20.0,1.6689300537109375e-06,5.340576171875e-05,2.009603500366211,2.009657382965088
global_t,2,20.0,1.6689300537109375e-06,5.316734313964844e-05,2.0730388164520264,2.0730926990509033
global_t,3,20.0,1.6689300537109375e-06,4.076957702636719e-05,1.9512431621551511,1.951279640197754
global_t,4,20.0,9.5367431640625e-07,3.933906555175781e-05,2.020341157913208,2.020390272140503
global_t,5,20.0,4.76837158203125e-07,2.574920654296875e-05,1.9991676807403564,1.9991986751556396
global_t,6,20.0,7.152557373046875e-07,2.4557113647460938e-05,2.069411277770996,2.069441795349121
global_t,7,20.0,9.5367431640625e-07,2.646446228027344e-05,2.0179505348205566,2.0179834365844727
global_t,8,20.0,1.6689300537109375e-06,5.793571472167969e-05,2.0405731201171875,2.0406272411346436
global_t,9,20.0,7.152557373046875e-07,2.6702880859375e-05,2.0513007640838623,2.051332473754883
global_t,0,37.0,0.0349063873291015,6.794929504394531e-05,4.682347774505615,4.682429075241089
global_t,1,37.0,1.6689300537109375e-06,5.125999450683594e-05,4.598109722137451,4.5981714725494385
global_t,2,37.0,2.384185791015625e-07,3.027915954589844e-05,4.540054559707642,4.540090799331665
global_t,3,37.0,1.6689300537109375e-06,5.269050598144531e-05,4.6694886684417725,4.669548511505127
global_t,4,37.0,9.5367431640625e-07,3.123283386230469e-05,4.525026559829712,4.525062799453735
global_t,5,37.0,4.76837158203125e-07,2.9802322387695312e-05,4.443793058395386,4.443830966949463
global_t,6,37.0,2.384185791015625e-07,2.8133392333984375e-05,4.660677671432495,4.660714149475098
global_t,7,37.0,1.6689300537109375e-06,5.53131103515625e-05,4.421076059341431,4.421135187149048
global_t,8,37.0,4.76837158203125e-07,2.9325485229492188e-05,4.6926233768463135,4.6926586627960205
global_t,9,37.0,4.76837158203125e-07,3.0994415283203125e-05,4.608327388763428,4.608364582061768
global_t,0,9.0,0.0371620655059814,6.175041198730469e-05,1.7303390502929688,1.7304134368896484
global_t,1,9.0,1.6689300537109375e-06,6.008148193359375e-05,1.700305461883545,1.7003676891326904
global_t,2,9.0,1.6689300537109375e-06,5.53131103515625e-05,1.719398021697998,1.7194607257843018
global_t,3,9.0,2.1457672119140625e-06,4.7206878662109375e-05,1.7028324604034424,1.702873706817627
global_t,4,9.0,4.76837158203125e-07,3.838539123535156e-05,1.7279188632965088,1.727977275848389
global_t,5,9.0,9.5367431640625e-07,3.0040740966796875e-05,8.259574174880981,8.25960659980774
global_t,6,9.0,4.76837158203125e-07,3.0994415283203125e-05,1.7284669876098633,1.7285051345825195
global_t,7,9.0,1.430511474609375e-06,5.650520324707031e-05,1.7232975959777832,1.7233562469482422
global_t,8,9.0,4.76837158203125e-07,3.075599670410156e-05,1.7185618877410889,1.7185986042022705
global_t,9,9.0,4.76837158203125e-07,3.147125244140625e-05,1.7242465019226074,1.7242836952209473
global_t,0,59.0,0.0418043136596679,6.794929504394531e-05,5.846086740493774,5.846161365509033
global_t,1,59.0,1.9073486328125e-06,5.650520324707031e-05,6.098703622817993,6.098767042160034
global_t,2,59.0,1.6689300537109375e-06,5.602836608886719e-05,6.013432741165161,6.013498067855835
global_t,3,59.0,4.76837158203125e-07,3.123283386230469e-05,6.042505741119385,6.042541980743408
global_t,4,59.0,1.9073486328125e-06,5.936622619628906e-05,5.661351919174194,5.661418437957764
global_t,5,59.0,4.76837158203125e-07,2.694129943847656e-05,5.646784067153931,5.646822690963745
global_t,6,59.0,4.76837158203125e-07,3.170967102050781e-05,5.800541162490845,5.80057954788208
global_t,7,59.0,1.9073486328125e-06,5.984306335449219e-05,4.276527643203735,4.2765913009643555
global_t,8,59.0,4.76837158203125e-07,3.2901763916015625e-05,5.573542833328247,5.573583126068115
global_t,9,59.0,7.152557373046875e-07,3.0994415283203125e-05,5.571939706802368,5.571977615356445
global_t,0,6.0,0.0094861984252929,6.413459777832031e-05,2.034043550491333,2.0341053009033203
global_t,1,6.0,1.9073486328125e-06,5.817413330078125e-05,1.8907239437103271,1.8907794952392576
global_t,2,6.0,2.1457672119140625e-06,4.744529724121094e-05,1.926466464996338,1.9265029430389404
global_t,3,6.0,4.76837158203125e-07,4.076957702636719e-05,1.977393388748169,1.977444410324097
global_t,4,6.0,1.9073486328125e-06,6.175041198730469e-05,1.9445319175720217,1.944587469100952
global_t,5,6.0,1.6689300537109375e-06,6.747245788574219e-05,8.079731941223145,8.079771041870117
global_t,6,6.0,7.152557373046875e-07,4.482269287109375e-05,1.9811899662017824,1.981251001358032
global_t,7,6.0,4.76837158203125e-07,2.765655517578125e-05,2.011319875717163,2.0113511085510254
global_t,8,6.0,9.5367431640625e-07,2.8133392333984375e-05,1.9241299629211424,1.924161434173584
global_t,9,6.0,1.9073486328125e-06,6.222724914550781e-05,1.9741899967193604,1.9742629528045657
global_t,0,54.0,0.0493054389953613,5.8650970458984375e-05,7.126487731933594,7.126554012298584
global_t,1,54.0,1.9073486328125e-06,5.030632019042969e-05,6.775506019592285,6.775561332702637
global_t,2,54.0,1.6689300537109375e-06,7.510185241699219e-05,7.302407264709473,7.302460193634033
global_t,3,54.0,1.9073486328125e-06,5.030632019042969e-05,7.088789463043213,7.088843107223511
global_t,4,54.0,7.152557373046875e-07,3.0517578125e-05,7.17824649810791,7.178279399871826
global_t,5,54.0,4.76837158203125e-07,2.574920654296875e-05,6.038555383682251,6.038586378097534
global_t,6,54.0,1.9073486328125e-06,5.173683166503906e-05,7.095707416534424,7.095767974853516
global_t,7,54.0,9.5367431640625e-07,2.5510787963867188e-05,7.699503421783447,7.69953465461731
global_t,8,54.0,4.76837158203125e-07,2.5510787963867188e-05,7.1114182472229,7.111450910568237
global_t,9,54.0,1.9073486328125e-06,4.0531158447265625e-05,6.974810838699341,6.974870443344116
global_t,0,7.0,0.003612995147705,7.05718994140625e-05,1.7868423461914062,1.7869086265563965
global_t,1,7.0,1.9073486328125e-06,5.4836273193359375e-05,1.691192865371704,1.6912503242492676
global_t,2,7.0,4.76837158203125e-07,4.553794860839844e-05,1.6929495334625244,1.693000078201294
global_t,3,7.0,1.6689300537109375e-06,4.172325134277344e-05,1.717322587966919,1.7173614501953125
global_t,4,7.0,2.384185791015625e-07,4.601478576660156e-05,1.739457368850708,1.7395095825195312
global_t,5,7.0,2.384185791015625e-07,3.1948089599609375e-05,1.7397527694702148,1.739789962768555
global_t,6,7.0,1.430511474609375e-06,5.6743621826171875e-05,1.7083230018615725,1.708381414413452
global_t,7,7.0,4.76837158203125e-07,3.0994415283203125e-05,1.718529462814331,1.71856689453125
global_t,8,7.0,7.152557373046875e-07,3.24249267578125e-05,1.7215616703033447,1.7215983867645264
global_t,9,7.0,4.76837158203125e-07,3.170967102050781e-05,1.7080457210540771,1.7080838680267334
global_t,0,8.0,0.0415947437286376,6.604194641113281e-05,1.993934631347656,1.9939992427825928
global_t,1,8.0,1.9073486328125e-06,4.863739013671875e-05,1.9469404220581057,1.9470148086547852
global_t,2,8.0,1.6689300537109375e-06,5.435943603515625e-05,1.9504799842834473,1.9505393505096436
global_t,3,8.0,1.9073486328125e-06,5.91278076171875e-05,1.975053310394287,1.9751126766204832
global_t,4,8.0,7.152557373046875e-07,2.5272369384765625e-05,1.941366910934448,1.941399097442627
global_t,5,8.0,7.152557373046875e-07,2.574920654296875e-05,1.7041442394256592,1.7041873931884766
global_t,6,8.0,2.1457672119140625e-06,5.221366882324219e-05,1.976555109024048,1.976616144180298
global_t,7,8.0,4.76837158203125e-07,2.574920654296875e-05,1.8992772102355957,1.8993101119995115
global_t,8,8.0,7.152557373046875e-07,2.6702880859375e-05,2.002539873123169,2.002570629119873
global_t,9,8.0,2.384185791015625e-07,2.646446228027344e-05,1.9655253887176511,1.9655566215515137
global_t,0,55.0,0.0495219230651855,6.67572021484375e-05,4.7348973751068115,4.734973669052124
global_t,1,55.0,5.0067901611328125e-06,5.7697296142578125e-05,4.656573057174683,4.656638860702515
global_t,2,55.0,1.6689300537109375e-06,6.246566772460938e-05,4.501652240753174,4.501713752746582
global_t,3,55.0,1.6689300537109375e-06,6.794929504394531e-05,4.625729560852051,4.625790357589722
global_t,4,55.0,4.76837158203125e-07,3.4332275390625e-05,4.696054458618164,4.696093559265137
global_t,5,55.0,4.76837158203125e-07,3.266334533691406e-05,4.380035400390625,4.380074739456177
global_t,6,55.0,2.384185791015625e-06,6.365776062011719e-05,4.623090028762817,4.623150587081909
global_t,7,55.0,4.76837158203125e-07,3.1948089599609375e-05,4.495357275009155,4.49540376663208
global_t,8,55.0,4.76837158203125e-07,3.0994415283203125e-05,4.656174421310425,4.656214475631714
global_t,9,55.0,4.76837158203125e-07,3.170967102050781e-05,4.736574649810791,4.7366132736206055
global_t,0,51.0,0.0433921813964843,7.05718994140625e-05,7.114174127578735,7.114237308502197
global_t,1,51.0,1.430511474609375e-06,5.53131103515625e-05,7.080523729324341,7.080581426620483
global_t,2,51.0,1.6689300537109375e-06,6.008148193359375e-05,6.913175106048584,6.913233041763306
global_t,3,51.0,7.152557373046875e-07,2.9087066650390625e-05,7.090593338012695,7.090626239776611
global_t,4,51.0,1.6689300537109375e-06,6.651878356933594e-05,6.427057504653931,6.427114963531494
global_t,5,51.0,7.152557373046875e-07,3.123283386230469e-05,6.035083293914795,6.035117149353027
global_t,6,51.0,4.76837158203125e-07,3.4332275390625e-05,7.082942247390747,7.082974910736084
global_t,7,51.0,7.152557373046875e-07,3.123283386230469e-05,6.142081022262573,6.142114162445068
global_t,8,51.0,7.152557373046875e-07,3.147125244140625e-05,7.103322505950928,7.103355646133423
global_t,9,51.0,7.152557373046875e-07,3.123283386230469e-05,7.068291425704956,7.068324565887451
global_t,0,5.0,0.0087835788726806,8.487701416015625e-05,1.7783820629119873,1.7784616947174072
global_t,1,5.0,1.9073486328125e-06,5.269050598144531e-05,1.763676404953003,1.7637393474578855
global_t,2,5.0,1.430511474609375e-06,5.745887756347656e-05,1.7297768592834473,1.7298340797424316
global_t,3,5.0,7.152557373046875e-07,2.5987625122070312e-05,1.765763282775879,1.7657999992370603
global_t,4,5.0,1.9073486328125e-06,5.7220458984375e-05,1.7447223663330078,1.7447803020477295
global_t,5,5.0,7.152557373046875e-07,2.7179718017578125e-05,1.7606165409088137,1.7606523036956787
global_t,6,5.0,4.76837158203125e-07,2.7894973754882812e-05,1.7552425861358645,1.7552790641784668
global_t,7,5.0,1.6689300537109375e-06,5.340576171875e-05,1.7836360931396484,1.7836902141571045
global_t,8,5.0,4.76837158203125e-07,2.8133392333984375e-05,1.7609848976135254,1.7610201835632324
global_t,9,5.0,7.152557373046875e-07,2.694129943847656e-05,1.7452664375305176,1.7453019618988037
global_t,0,14.0,0.0087518692016601,6.318092346191406e-05,2.002969980239868,2.003037691116333
global_t,1,14.0,2.1457672119140625e-06,5.435943603515625e-05,2.0108184814453125,2.0108706951141357
global_t,2,14.0,4.76837158203125e-07,2.7418136596679688e-05,1.9494476318359375,1.9494946002960205
global_t,3,14.0,2.1457672119140625e-06,4.506111145019531e-05,2.043375015258789,2.043409824371338
global_t,4,14.0,7.152557373046875e-07,3.9577484130859375e-05,2.0163655281066895,2.016411781311035
global_t,5,14.0,4.76837158203125e-07,2.694129943847656e-05,1.9302334785461424,1.9302632808685305
global_t,6,14.0,9.5367431640625e-07,2.6702880859375e-05,1.9766228199005127,1.9766528606414795
global_t,7,14.0,2.384185791015625e-06,4.38690185546875e-05,1.868720293045044,1.868753433227539
global_t,8,14.0,4.76837158203125e-07,3.743171691894531e-05,2.048576831817627,2.048622131347656
global_t,9,14.0,9.5367431640625e-07,2.5272369384765625e-05,2.0678255558013916,2.067856550216675
global_t,0,35.0,0.0350968837738037,6.890296936035156e-05,6.253177881240845,6.253268718719482
global_t,1,35.0,1.6689300537109375e-06,6.008148193359375e-05,6.260610342025757,6.260671138763428
global_t,2,35.0,4.76837158203125e-07,3.2901763916015625e-05,6.174795866012573,6.174833297729492
global_t,3,35.0,2.1457672119140625e-06,5.626678466796875e-05,6.291266918182373,6.291325569152832
global_t,4,35.0,7.152557373046875e-07,3.2901763916015625e-05,5.600052118301392,5.600088119506836
global_t,5,35.0,1.9073486328125e-06,5.626678466796875e-05,5.160304307937622,5.160365581512451
global_t,6,35.0,7.152557373046875e-07,2.86102294921875e-05,5.89644718170166,5.8964903354644775
global_t,7,35.0,4.76837158203125e-07,3.24249267578125e-05,4.867043495178223,4.867079973220825
global_t,8,35.0,1.6689300537109375e-06,4.863739013671875e-05,5.376124620437622,5.376168489456177
global_t,9,35.0,4.76837158203125e-07,4.100799560546875e-05,5.759099006652832,5.759155035018921
global_t,0,62.0,0.0097858905792236,6.031990051269531e-05,5.512936353683472,5.513006210327148
global_t,1,62.0,7.152557373046875e-06,5.53131103515625e-05,6.013531684875488,6.013587474822998
global_t,2,62.0,1.430511474609375e-06,5.841255187988281e-05,6.318953275680542,6.319007158279419
global_t,3,62.0,9.5367431640625e-07,2.574920654296875e-05,6.154521703720093,6.154574632644653
global_t,4,62.0,1.9073486328125e-06,4.6253204345703125e-05,7.522581338882446,7.522617340087891
global_t,5,62.0,7.152557373046875e-07,4.029273986816406e-05,6.183133602142334,6.183187246322632
global_t,6,62.0,2.384185791015625e-07,2.646446228027344e-05,6.276100873947144,6.27613377571106
global_t,7,62.0,1.9073486328125e-06,5.9604644775390625e-05,8.677011251449585,8.67708945274353
global_t,8,62.0,4.76837158203125e-07,6.4849853515625e-05,6.159435987472534,6.159468650817871
global_t,9,62.0,2.384185791015625e-07,2.694129943847656e-05,6.86520528793335,6.865236759185791
global_t,0,0.0,0.0428605079650878,6.031990051269531e-05,1.9233713150024416,1.9234330654144287
global_t,1,0.0,1.6689300537109375e-06,5.340576171875e-05,1.9279491901397705,1.9280030727386477
global_t,2,0.0,1.9073486328125e-06,6.341934204101562e-05,1.8421733379364016,1.8422296047210691
global_t,3,0.0,7.152557373046875e-07,2.5033950805664062e-05,1.877107858657837,1.8771545886993408
global_t,4,0.0,1.6689300537109375e-06,4.1961669921875e-05,1.9289119243621824,1.9289484024047852
global_t,5,0.0,4.76837158203125e-07,3.814697265625e-05,1.947249412536621,1.9473004341125488
global_t,6,0.0,4.76837158203125e-07,2.5272369384765625e-05,1.9739317893981936,1.9739625453948977
global_t,7,0.0,4.76837158203125e-07,2.574920654296875e-05,1.943498134613037,1.9435296058654783
global_t,8,0.0,1.6689300537109375e-06,5.459785461425781e-05,1.9262940883636477,1.9263498783111572
global_t,9,0.0,4.76837158203125e-07,2.5272369384765625e-05,1.9438085556030271,1.943840742111206
global_t,0,49.0,0.0364460945129394,6.747245788574219e-05,7.187344074249268,7.1874167919158936
global_t,1,49.0,1.6689300537109375e-06,5.602836608886719e-05,7.150830268859863,7.150887489318848
global_t,2,49.0,1.9073486328125e-06,5.6743621826171875e-05,7.195380449295044,7.1954426765441895
global_t,3,49.0,4.76837158203125e-07,3.361701965332031e-05,7.194767713546753,7.19480299949646
global_t,4,49.0,2.1457672119140625e-06,5.817413330078125e-05,6.7360193729400635,6.736078977584839
