generation,rank,simulation,PDI,bar
0,10,5.397922869999999,2.073728775999996,5.869438365000001
1,10,5.246486537999999,2.0198448929999984,5.926195524000001
2,10,4.970198986,2.0618097360000007,6.554248324000007
3,10,4.912412068999998,1.960062481999998,5.921942276999999
4,10,4.823464407999992,2.044486372999998,12.238556231000004
5,10,4.715192360000003,1.9907875749999988,7.592404524000003
6,10,4.768668192999996,2.050869918999993,5.808558301000005
7,10,4.763527111999991,2.0127749030000075,7.397252163000019
8,10,4.736051632999988,2.005677062999979,5.893416569999999
9,10,4.754941301000002,1.971777115000009,6.113133154999986
0,7,5.365432195,1.7930339770000003,6.181143707000004
1,7,5.248690461999999,1.6941809279999944,6.249645706000003
2,7,4.9569268989999955,1.6950272529999992,6.934332239
3,7,4.913068505999988,1.7195567499999953,6.161893014
4,7,4.825224583000008,1.7414910270000092,12.539695421000005
5,7,4.703851772999997,1.741174600000008,7.853387169000001
6,7,4.778440496000002,1.7113192380000015,6.138320549999989
7,7,4.754060351999982,1.719867884999985,7.699654126000013
8,7,4.731283984000015,1.7229458079999915,6.1809117599999865
9,7,4.752876670999996,1.7127568209999993,6.374146241000005
0,5,5.3733523670000025,1.7898236380000014,6.178849186999997
1,5,5.249845260000001,1.7666402139999988,6.176074454999998
2,5,4.965583477999999,1.7328476550000005,6.887831863000002
3,5,4.912622374000009,1.7670579349999969,6.114297295
4,5,4.825366604999999,1.7478788949999997,12.53374016299999
5,5,4.709921496000007,1.7619861820000011,7.826517704000011
6,5,4.778097330999998,1.756587758000009,6.093410489000007
7,5,4.764792832000012,1.786514351999983,7.622260531000023
8,5,4.731035865999985,1.7623885430000144,6.141751862999996
9,5,4.756774323999991,1.7494885739999972,6.333518274999989
0,45,5.397293836999999,6.096397962000001,1.8454338060000024
1,45,5.248131558999994,6.321654301000002,1.6226631480000009
2,45,4.976384242000002,6.120719421000004,2.489214686000004
3,45,4.900643407000004,6.350662734000011,1.5432118100000023
4,45,4.815831805999991,6.705089728000004,7.585481031
5,45,4.714059595000009,6.111943334999992,3.4724567810000053
6,45,4.764829816999992,6.333063885000001,1.5301394939999966
7,45,4.763049311000003,6.869543487000016,2.540943127999981
8,45,4.734151562999983,6.416742188000001,1.4842857990000198
9,45,4.762547116999997,6.47442375899999,1.60279242499999
0,28,5.399353016999999,4.170544283999998,3.770141802000005
1,28,5.251325945000005,4.171780624999997,3.7694084190000017
2,28,4.975337975999999,4.186333245999997,4.424597478999992
3,28,4.913943137000004,4.224140061,3.656363448000008
4,28,4.818083891000001,4.158284902999995,10.130228524999993
5,28,4.720846914000006,4.0209665,5.556564719000008
6,28,4.761871499999998,4.179480289000011,3.686791564000003
7,28,4.765930092000005,3.958982003000017,5.448618256999993
8,28,4.733865942000023,4.180029026999989,3.721312078000011
9,28,4.763741138,4.058331530999993,4.017734194000013
0,29,5.399119367999997,6.257865758000005,1.6830271749999994
1,29,5.251951480999999,6.2320434129999995,1.7085165750000044
2,29,4.976147671,6.245429365,2.3646941589999955
3,29,4.901639727999992,6.281801673000004,1.6110015009999898
4,29,4.817918061,5.997924081999997,8.290756979000008
5,29,4.713317915999994,5.847010722999997,3.738049670999999
6,29,4.767327371999997,6.24562662000001,1.6151881539999948
7,29,4.765701077000017,6.886730098000015,2.5210917999999936
8,29,4.734226224000025,6.136849362999982,1.7641361739999866
9,29,4.763492851999985,6.011830893000024,2.064482981999987
0,47,5.381393117999998,7.958457424999995,0.0015783599999963
1,47,5.246425965,7.677938903000005,0.267832374000001
2,47,4.969752202000002,7.989364032999994,0.6272001969999934
3,47,4.898797252999998,7.895019395999995,0.0001446200000003
4,47,4.8146522080000125,14.207479811,0.0848151490000077
5,47,4.712881517999989,6.944013009999992,2.64156586499999
6,47,4.765775450999996,7.862203394999995,4.253500000572785e-05
7,47,4.7628116570000145,7.093809613000019,2.3168867100000057
8,47,4.734276227999999,7.544568907000013,0.3563541430000043
9,47,4.745290006999994,7.620522843999993,0.4739467739999838
0,9,5.395428944999999,1.7700973910000002,6.1738653529999965
1,9,5.238853210999999,1.7033982829999983,6.2502412870000015
2,9,4.969346191,1.7224061719999997,6.89454806900001
3,9,4.88779177699999,1.705167946000003,6.201596536000011
4,9,4.814367098000005,1.7298699430000113,12.562137214000003
5,9,4.720866993000001,8.260937220999992,1.3165974740000053
6,9,4.756328060000001,1.7297480549999875,6.142012526000002
7,9,4.763168837999999,1.7262342690000023,7.684146209000005
8,9,4.738717279000014,1.719939356999987,6.176514841999989
9,9,4.757656177999991,1.728665062999994,6.353536283000011
0,30,5.368397936000001,6.934521284999999,1.035381731000001
1,30,5.251787956000001,7.090829715999995,0.8499262859999988
2,30,4.976002729000001,6.697373904000003,1.912943842000004
3,30,4.902082331999992,7.017154982000008,0.8749348999999995
4,30,4.825836054000007,6.00177703300001,8.279321421999995
5,30,4.71265601399999,6.175128213999997,3.410635489000001
6,30,4.767757003,7.568330134000007,0.2920709889999955
7,30,4.752496742999995,6.471630858999987,2.9494393730000183
8,30,4.734333502999988,7.628351167000005,0.2725472199999785
9,30,4.754250799000005,7.30333081500001,0.782246769000011
0,44,5.397384002999999,4.9507988529999984,2.990951736999996
1,44,5.24958075,4.694272929,3.248591118
2,44,4.974859758000001,5.1874488619999966,3.424014865999993
3,44,4.900730746999997,4.665359746000007,3.228433780000003
4,44,4.816628731000009,6.512820112,7.776947706000001
5,44,4.719993150000008,4.809116622999994,4.769351018000009
6,44,4.761215149999998,4.829452696000004,3.0373609079999966
7,44,4.7622283920000115,5.761687627000015,3.649623175000016
8,44,4.733480206999985,4.681307901999986,3.220391114999984
9,44,4.762622545999989,6.472354964999994,1.604785915999997
0,2,5.390814554000002,1.9909345190000032,5.958498980000002
1,2,5.238566771999999,1.912655356000002,6.0412755910000016
2,2,4.967105629999999,1.9081179430000008,6.7110911209999955
3,2,4.8971018069999985,1.9515969309999976,5.945255074000002
4,2,4.824246243000005,1.961732974,12.321019004999997
5,2,4.715731313999996,1.915002047999991,7.667701882000003
6,2,4.768868273999999,1.9759904909999904,5.883220809999997
7,2,4.763620708000005,1.992669965999994,7.417243278000001
8,2,4.736311213999983,1.9522208180000007,5.9466726469999855
9,2,4.755234245000025,1.980530741000024,6.104019077999993
0,3,5.388036018999998,1.7776132810000007,6.174606867000001
1,3,5.248879927000004,1.7013271060000008,6.242288621999997
2,3,4.968045064999998,1.6969254959999986,6.921345298000006
3,3,4.897467083999999,1.7433253110000066,6.153158648000002
4,3,4.825761239000002,1.7265119790000083,12.554726435999996
5,3,4.7155752120000045,1.7528485440000026,7.830010729999998
6,3,4.769950292000004,1.7387106049999943,6.119417998999992
7,3,4.763912011999992,1.7365049130000043,7.673118316999989
8,3,4.733124946999993,1.754667438000013,6.147410592999989
9,3,4.756344669999976,1.7374375870000165,6.346002104000007
