generation,rank,simulation,PDI,bar
6,5,1.2155709350000024,4.680893603000001,0.0006155780000085
7,5,1.321661247999998,4.550683194000001,0.0005257380000074
8,5,1.240426333000002,4.560412165999992,0.0005793270000111
9,5,1.2607099589999962,4.581826376999999,0.0004324899999943
0,31,1.174855066,56.817457114,0.000436870999998
1,31,1.1327895740000002,9.699802349000002,0.0002991570000006
2,31,1.16113593499999,4.711283250999998,0.0001138899999943
3,31,1.1751908100000037,4.566118539999991,0.0010788250000075
4,31,1.19632746100001,4.585678267999995,0.0004563130000008
5,31,1.1832231599999972,4.636189869000006,9.243799999580916e-05
6,31,1.2143687209999996,4.682372995000009,0.0003464320000006
7,31,1.3134281819999956,4.559234908999997,0.0002072630000071
8,31,1.2389819820000127,4.561880758000001,0.0005740430000003
9,31,1.257145608000002,4.585395694999988,0.0004330900000013
0,14,1.17807517,56.818032646,3.756299999935209e-05
1,14,1.1332286299999978,9.699425691999998,0.0002260450000051
2,14,1.161667136999995,4.710771139000002,9.119300000293153e-05
3,14,1.1757076519999998,4.566138105999997,0.0005317869999998
4,14,1.1966912239999914,4.585665402000004,9.849900000347134e-05
5,14,1.1838429579999996,4.635606171000006,4.881899999986672e-05
6,14,1.2150038810000012,4.681955117000001,0.0001223280000033
7,14,1.3193441279999971,4.553337310999993,0.0001821350000028
8,14,1.2396404640000045,4.561577387,0.0002074500000048
9,14,1.2592991869999963,4.583586585000006,8.294299999533905e-05
0,12,1.1779468320000002,56.818128335999994,0.0001572379999998
1,12,1.133571019999998,9.699038025000007,0.0002650119999998
2,12,1.162084632000003,4.710291552000001,0.0001498999999967
3,12,1.1762741820000002,4.5652978899999965,0.0008068380000025
4,12,1.1970791450000036,4.585353805000011,1.9835999992778852e-05
5,12,1.1845705340000023,4.634859336000005,6.430400000567715e-05
6,12,1.2157996610000057,4.681220739000011,5.975800000612708e-05
7,12,1.3200577509999931,4.552648117000004,0.0001546490000094
8,12,1.2405080469999916,4.560750513000002,0.0001649530000094
9,12,1.2600839280000002,4.582769118000002,0.0001137100000079
0,18,1.178932822,56.818061976,3.29240000027653e-05
1,18,1.1331779300000022,9.699451950999991,0.0002443260000006
2,18,1.161660076000004,4.710784809999993,7.882399999914469e-05
3,18,1.1757401240000007,4.565996463999994,0.0006426279999942
4,18,1.1970885659999908,4.585360980000004,3.5650000000941873e-06
5,18,1.1838262859999986,4.635626107000007,4.223599999875205e-05
6,18,1.2151171760000068,4.681799034999997,0.0001644550000037
7,18,1.319325354,4.5533547,0.0001830040000072
8,18,1.239729971999992,4.561432848999999,0.0002625649999998
9,18,1.2579115230000042,4.584973645000005,8.415800000705076e-05
0,23,1.174863356,56.817697454,8.210200000036139e-05
1,23,1.1329944129999987,9.699204752999997,0.000669166999998
2,23,1.161151168999993,4.710851792999989,0.000505271999998
3,23,1.1751177089999914,4.566200999999992,0.0010693209999885
4,23,1.1965447049999938,4.585460527999999,0.0004455180000064
5,23,1.1831410930000033,4.635918061000012,0.0004320970000009
6,23,1.2149375750000075,4.68153911600001,0.0006007279999948
7,23,1.3146474309999974,4.557696708000009,0.0005156240000019
8,23,1.238997647000005,4.5618414940000065,0.0005822420000072
9,23,1.2571540969999973,4.585795570999991,1.497700000641089e-05
0,19,1.17708125,56.817666667,0.0004375979999977
1,19,1.1329862290000037,9.699219688999996,0.0006683260000102
2,19,1.1612357189999898,4.7107554669999985,0.000532849999999
3,19,1.1751585570000032,4.566129134999997,0.001090486999999
4,19,1.1965610700000011,4.585438428999993,0.0004540829999939
5,19,1.183193492000001,4.635882859999995,0.0004181799999969
6,19,1.214950069000011,4.6815299439999905,0.0006006249999899
7,19,1.3186438649999983,4.553722186000002,0.000496720000001
8,19,1.2390124730000025,4.562156779000006,0.0002563580000014
9,19,1.2571846989999926,4.5853447969999905,0.0004420920000001
0,30,1.177673132,56.817831778,5.400799999932815e-05
1,30,1.133007272999997,9.699636343000002,0.0002476219999891
2,30,1.1613347459999943,4.711055923999993,0.0001445469999907
3,30,1.1754777419999982,4.566847948000003,6.0306999998260835e-05
4,30,1.19700753299999,4.585365380999988,8.767699999623346e-05
5,30,1.183496869999999,4.635961320999996,4.739999999969768e-05
6,30,1.215037942999999,4.681981543000006,6.702299999972183e-05
7,30,1.3141190420000015,4.558620529999999,0.0001309020000093
8,30,1.2398425269999933,4.56138748699999,0.0002070000000031
9,30,1.2576519439999885,4.585227634000006,9.334199999955216e-05
0,28,1.178390427,56.817810541,6.551900000317801e-05
1,28,1.1333752950000004,9.699240087000009,0.0002639810000033
2,28,1.1620366880000006,4.710385467999998,8.703199999615663e-05
3,28,1.176320339,4.565328627999989,0.0007492929999983
4,28,1.1976938970000075,4.584643539999988,0.0001185450000065
5,28,1.1841334829999963,4.635224813999997,0.0001382129999996
6,28,1.2158600709999945,4.681217185000008,1.0428999999589904e-05
7,28,1.3149879080000062,4.557731317999995,0.0001415100000059
8,28,1.2407047969999925,4.560594082999998,0.0001259369999928
9,28,1.2585255080000053,4.584354345000008,9.097100000587945e-05
0,4,1.176729454,56.818468474,0.0001856849999981
1,4,1.133503767999997,9.699102171999996,0.0002704090000094
2,4,1.1620358179999926,4.710419365000007,7.200399998907869e-05
3,4,1.17627152499999,4.5653311429999945,0.0007764989999969
4,4,1.1970423750000094,4.585315609000006,9.642199999859712e-05
5,4,1.1844438469999972,4.6349914489999975,6.093400000395377e-05
6,4,1.2155914559999983,4.681305531999996,0.0001851220000048
7,4,1.3216842869999963,4.551104730000006,7.879899999352347e-05
8,4,1.2404544669999922,4.560695780000003,0.0002693710000016
9,4,1.260714672000006,4.582224267000001,2.6961000003211663e-05
0,11,1.176025219,56.818202755,0.0004932030000048
1,11,1.1329658219999956,9.699587797999996,0.0003322070000137
2,11,1.1612807420000024,4.710720545000001,0.000528224000007
3,11,1.175133392999996,4.566405261,0.0008436950000003
4,11,1.1959893169999989,4.586046441999997,0.0004212850000016
5,11,1.1831980299999998,4.635942774,0.0003600590000019
6,11,1.214306356999998,4.6821775669999965,0.0006008219999955
7,11,1.3186680649999971,4.553680666999995,0.0005192019999924
8,11,1.2389551400000016,4.561890274000007,0.0005839709999975
9,11,1.2598774239999957,4.582659036999999,0.0004363759999961
0,9,1.176619976,56.818151528,0.0005474060000025
1,9,1.133544954999998,9.698659430999996,0.0006803459999957
2,9,1.1620443830000085,4.709960842000001,0.0005246039999917
3,9,1.1762468000000013,4.565003582000003,0.0011334600000054
4,9,1.1970087250000034,4.584998709999994,0.0004510140000064
5,9,1.1845418829999943,4.634527078000005,0.0004326110000079
6,9,1.215776317999996,4.680689508,0.0006173270000005
7,9,1.3208352510000054,4.551516332000006,0.0005217319999957
8,9,1.2404643550000003,4.560381155999991,0.0005757459999955
9,9,1.260695475999995,4.581850510999999,0.0004265729999985
0,15,1.178222121,56.817647136000005,0.0004344769999988
1,15,1.1329799190000005,9.699218093,0.0006829010000046
2,15,1.1612422220000127,4.711223434000004,6.387999999901695e-05
3,15,1.1751601729999948,4.566146724000006,0.001070906999999
4,15,1.1964031610000063,4.58561048899999,0.0004416810000122
5,15,1.1831999179999997,4.635864414000011,0.000433743000002
6,15,1.214941858000003,4.681540998000003,0.0005977680000057
7,15,1.3186483600000116,4.5537097630000005,0.0005059540000047
8,15,1.238954616000001,4.561895073000002,0.0005758099999866
9,15,1.2592330850000053,4.583627777999993,0.0001075829999876
0,29,1.176371992,56.817805242000006,5.590899999674548e-05
1,29,1.1333482110000048,9.698843123000003,0.0006880260000059
2,29,1.162010054000007,4.709981915,0.0005177540000005
3,29,1.176289220000001,4.565041563000008,0.0010669920000054
4,29,1.1976628399999925,4.584339344,0.0004533009999931
5,29,1.1841060349999992,4.6349561100000045,0.0004346369999979
6,29,1.2158330299999989,4.680626829999994,0.000627288000004
7,29,1.314960904000003,4.557378321000002,0.0005216899999993
8,29,1.240675342000003,4.560166287000001,0.0005836340000087
9,29,1.2585052630000035,4.584030328000011,0.0004350170000009
