generation,rank,simulation,PDI,bar
0,2,2.248639975999996,0.9835812279999984,0.0085377580000027
1,2,2.2737647249999995,0.7597220930000006,0.1416015080000008
2,2,2.379761519000006,0.7332853060000062,0.116152778
3,2,2.4113077129999994,0.8353743330000043,0.0659941259999996
4,2,2.424289119000001,0.9959951960000026,0.0722506900000041
5,2,2.4480249010000037,0.965632259000003,1.7126999999561576e-05
6,2,2.461049528999993,0.9950704540000004,0.0091278099999954
7,2,2.484639750999996,1.0021010489999966,5.7875000003093646e-05
8,2,2.4843208680000046,1.034649420000001,1.6372000004594156e-05
9,2,2.522987065999999,0.8533121850000001,0.0001904949999982
0,3,2.248388163999998,0.8747954430000036,0.1173970979999978
1,3,2.2736835130000017,0.8731335639999998,0.0282601589999984
2,3,2.3796786209999965,0.8494961689999982,3.021199999864166e-05
3,3,2.411245078999997,0.8461081800000017,0.0553168389999996
4,3,2.424215296,0.6951771190000002,0.3731486840000002
5,3,2.4479554440000015,0.8537545539999982,0.1119580450000015
6,3,2.4609274199999973,0.8526356369999988,0.1516845669999966
7,3,2.4845709479999982,0.8924864649999975,0.1097476030000024
8,3,2.4842553800000005,0.7317217159999956,0.3030046209999995
9,3,2.5229081690000044,0.8366356649999958,0.0169453620000012
0,1,2.2483600200000033,0.8243238129999995,0.1678040959999975
1,1,2.283191132999995,0.7426144980000018,0.1492889540000064
2,1,2.379741676000002,0.7150963029999957,0.1343597269999961
3,1,2.4113129429999987,0.7234636920000028,0.1779073969999984
4,1,2.4242654270000017,0.8325057679999972,0.2357658779999951
5,1,2.447973637000004,0.8317293299999946,0.1339661640000002
6,1,2.4609754809999984,0.7923675340000003,0.2119082319999989
7,1,2.4846454280000003,0.7473480310000014,0.254809680000001
8,1,2.484304084999998,0.9274057639999996,0.1072797380000025
9,1,2.522965863000003,0.8535121179999976,1.5184999995199178e-05
0,0,2.248468252000002,0.9918980160000004,0.0001196799999974
1,0,2.2832137830000008,0.8918192719999993,5.839299999621517e-05
2,0,2.379829149999999,0.8375802499999949,0.0118061279999963
3,0,2.4114010659999963,0.9012047920000016,6.082600000212324e-05
4,0,2.4243557530000004,1.0681150069999958,6.593699999513092e-05
5,0,2.448080004000005,0.9417167559999982,0.0238724420000053
6,0,2.461062617000003,1.0041779230000003,1.5976999996780705e-05
7,0,2.484725810999997,0.987746113,0.0143253699999945
8,0,2.484393191999999,1.022829417000004,0.0117670609999933
9,0,2.5230560299999993,0.7048349119999955,0.1486021500000021
