generation,rank,simulation,PDI,bar
0,2,2.2490052269999996,0.5226049980000003,0.9569475530000008
1,2,2.260112563,0.6709256159999999,7.525800000074412e-05
2,2,2.3584590910000003,0.4206981559999985,0.1293942240000021
3,2,2.389843592000002,0.671717962999999,5.9457999999068534e-05
4,2,2.4350299569999976,0.6422464060000017,0.0288934880000013
5,2,2.4458481740000018,0.6370576499999991,0.0016836470000001
6,2,2.456609412999999,0.5087019210000001,0.0404544959999988
7,2,2.469966439,0.6088771649999991,5.881199999890896e-05
8,2,2.4738522520000004,0.6768560269999995,1.6031000001248685e-05
9,2,2.5012147909999953,0.5756592420000004,1.691099999590051e-05
10,2,2.493143218,0.5756123160000044,1.5448999995726354e-05
11,2,2.5176818840000053,30.206946027999997,5.128799999454259e-05
0,3,2.2497122240000005,1.4603325940000005,0.0192660179999997
1,3,2.260057569999999,0.5596898250000013,0.1113855059999995
2,3,2.3583896630000005,0.5501346809999994,3.256799999817872e-05
3,3,2.3897816019999993,0.5525141389999995,0.1193255630000003
4,3,2.4349569839999994,0.5545199029999992,0.1166930250000035
5,3,2.4457789579999982,0.5520085789999989,0.0868008669999973
6,3,2.456547560999997,0.5492045429999983,1.3541000001282557e-05
7,3,2.4698973150000008,0.5488718620000022,0.0601401890000019
8,3,2.473788329999998,0.5465820319999963,0.1303458049999974
9,3,2.5011497300000016,0.5624238199999994,0.0133176920000011
10,3,2.4930700009999995,0.431510068999998,0.1441909480000021
11,3,2.517624456,30.204186327,0.0028682000000088
0,0,2.3051873679999995,1.479475819999999,0.000119648
1,0,2.2600127489999995,0.6404266879999998,0.0307012209999992
2,0,2.3583592850000006,0.4885531209999989,0.0616398519999989
3,0,2.389776886,0.631418828000001,0.0404278920000003
4,0,2.4349294860000015,0.6711870470000001,6.011700000030373e-05
5,0,2.4457145470000015,0.6388167439999997,5.9565000000816326e-05
6,0,2.4565023629999985,0.4373567759999979,0.1119054430000012
7,0,2.469921695,0.540390876,0.0685959070000024
8,0,2.4737695609999975,0.6248767889999982,0.0520777309999971
9,0,2.501166308000002,0.4259429720000014,0.1497823380000014
10,0,2.4930372240000054,0.4342229360000047,0.1415161480000009
11,0,2.5176052929999955,30.206522152,0.000562864999992
0,1,2.3056292149999997,0.4370364630000001,1.042617757999999
1,1,2.2599491359999995,0.4387575940000001,0.2324209110000001
2,1,2.358318243000001,0.4656428350000006,0.084597126000002
3,1,2.3897118400000004,0.4733551429999991,0.1985500729999998
4,1,2.434872759000001,0.4505146629999998,0.2207908439999997
5,1,2.445663167000003,0.4618730299999996,0.1770609419999971
6,1,2.4564381589999975,0.4332646620000027,0.1160619730000007
7,1,2.469853394000001,0.4632558909999993,0.1457958280000006
8,1,2.473709547000002,0.5460795509999983,0.1309397799999985
9,1,2.5010992859999988,0.4466168960000019,0.1291748160000025
10,1,2.4929768299999964,0.5637109339999995,0.0120880990000031
11,1,2.5175402639999973,30.20594984200001,0.0012016999999957
