generation,rank,Scatter,Publish,Queues
6,22,0.7073755979072303,17.32023842202034,16.612711776047945
7,22,0.8621899440186098,18.437981119030155,17.575702163972892
8,22,0.8373231580480933,17.723188423900865,16.885804304969497
9,22,0.8288097310578451,17.620502520003356,16.79154979402665
0,29,0.7804206125438213,0.8248250121250749,0.0441284291446208
1,29,1.034430121071637,1.0868966588750482,0.0523021453991532
2,29,0.6845482550561428,0.7324302978813648,0.0477076582610607
3,29,0.7914054617285728,10.412311929278076,9.620816600508988
4,29,0.6780224349349737,17.866698569618165,17.18849255051464
5,29,0.7346984632313251,18.70816953666508,17.97340332902968
6,29,0.8602847503498197,17.320151882246137,16.459722795523703
7,29,0.7400124100968242,18.43624308239669,17.696134544909
8,29,0.8472942188382149,17.720930743962526,16.873571258038282
9,29,0.8113967310637236,17.618930807337165,16.807390549220145
0,43,1.4055166924372315,1.4586773058399558,0.052872372791171
1,43,1.294813777320087,1.3459739591926336,0.0509876618161797
2,43,1.323612348176539,1.3750093234702945,0.0513054011389613
3,43,1.350581229664385,10.414845720864832,9.064100485295056
4,43,1.3000876661390066,17.86829392053187,16.56806311290711
5,43,1.3931083399802446,18.70952800195664,17.3163309302181
6,43,1.3153911661356688,17.322632842697203,16.0071765743196
7,43,1.3207420203834772,18.43320254422724,17.11231475416571
8,43,1.3265530662611127,17.720588200725615,16.393945770338178
9,43,1.3167889108881354,17.616701361723244,16.29984789993614
0,42,1.4108367851004004,1.4573291158303618,0.0462111132219433
1,42,1.2922586910426617,1.341678099706769,0.0492365807294845
2,42,1.3207898903638124,1.36598813906312,0.045111121609807
3,42,1.3687980258837342,10.415455096401274,9.046491825021803
4,42,1.304862655699253,17.868136785924435,16.563126491382718
5,42,1.374353946186602,18.709945884533223,17.335501468740404
6,42,1.31884475518018,17.321157600730658,16.00217306613922
7,42,1.33116390183568,18.431642649695277,17.100391472689807
8,42,1.3245870359241962,17.719255808740854,16.39460659213364
9,42,1.326082338578999,17.613666337914765,16.28744471911341
0,36,2.034541799686849,2.0827173339203,0.0479116840288043
1,36,1.9022839656099677,1.9391243206337097,0.0366755984723567
2,36,2.0159418173134327,2.063281045295298,0.0472018523141741
3,36,2.3798000682145357,10.41637687664479,8.036486028693616
4,36,1.9894559727981689,17.8667519306764,15.877122240141034
5,36,2.201984267681837,18.70913484878838,16.50708860717714
6,36,2.001232970505953,17.320862393826246,15.319492233917115
7,36,1.9932371210306885,18.43490921054035,16.441586076281965
8,36,1.9733260730281472,17.721051421016455,15.747658295556905
9,36,1.8948700781911612,17.61728520784527,15.722281236201525
0,20,0.735313625074923,0.7793128443881869,0.0437300261110067
1,20,0.9201800720766188,0.9650160875171424,0.0446828342974185
2,20,0.7890174938365817,0.8488563904538751,0.0597247024998068
3,20,1.2756505766883492,10.411699883639812,9.135883160866795
4,20,0.7352620754390955,17.86623025406152,17.130833665840328
5,20,0.7467714147642255,18.70755699276924,17.960691463202238
6,20,0.8670944524928927,17.320349959656596,16.453195058740675
7,20,0.7496607033535838,18.4338798224926,17.68408297933638
8,20,0.8333022072911263,17.719942774623632,16.88655516784638
9,20,0.8326907474547625,17.617408573627472,16.78465668298304
0,37,1.704365688376129,1.7605728209018707,0.0559323942288756
1,37,2.2406099839136004,2.27610407397151,0.035323891788721
2,37,1.9659663839265704,2.0015031853690743,0.0353972306475043
3,37,2.1661051381379366,10.415344460867344,8.24915217794478
4,37,1.9233443541452289,17.867698842659593,15.94421439152211
5,37,2.0825166683644056,18.7078307159245,16.62522603943944
6,37,1.8987847361713648,17.32246244046837,15.423593160696328
7,37,1.9181957626715305,18.43620862904936,16.517873929813504
8,37,1.8802770003676417,17.720789831131697,15.840426201932132
9,37,1.889748204499483,17.6201383927837,15.730328230187297
0,9,2.0024287910200655,2.0520612043328583,0.0493557630106806
1,9,1.7569249919615686,1.793534069787711,0.0364314489997923
2,9,1.9189636940136552,1.964235406834632,0.0451291399076581
3,9,2.1370881111361086,10.414862277917564,8.277684818021953
4,9,1.8846346461214123,17.86420080717653,15.97939778584987
5,9,1.8264399971812963,18.708541000261903,16.88203613180667
6,9,1.758574022911489,17.317872168961912,15.55915041267872
7,9,1.812459439970553,18.42893170705065,16.616356349550188
8,9,1.8382981307804585,17.715623706113547,15.877258948981762
9,9,1.8368975268676877,17.61048249527812,15.773438334930688
0,59,0.8801844753324986,0.926898661069572,0.0464638415724039
1,59,0.996761224232614,1.0381791153922677,0.0412597935646772
2,59,0.9153924938291312,0.9538644477725028,0.0383856575936079
3,59,1.2582061141729357,10.41582004725933,9.157457349821923
4,59,0.9564835028722882,17.8751899022609,16.918571684509516
5,59,0.9292332688346504,18.711199059151113,17.781876746565104
6,59,0.7144278725609183,17.32381938584149,16.60931959748268
7,59,1.0010490594431758,18.433876221068203,17.432689481414855
8,59,0.9321784358471632,17.723373545333743,16.791087048128247
9,59,0.8758462658151984,17.617252182215452,16.741342255845666
0,6,1.9469850854948163,1.9924835972487929,0.045231107622385
1,6,1.916729816235602,1.9536531986668704,0.0367526970803737
2,6,1.9634710643440485,2.009523745626211,0.0459108529612422
3,6,2.3701592218130827,10.414811426773667,8.044565478339791
4,6,1.9843393182381988,17.86501186992973,15.880503139458597
5,6,2.1754780914634466,18.708084477111697,16.53254342265427
6,6,1.9590093540027735,17.319123873487115,15.35995835158974
7,6,1.993751145899296,18.43701324891299,16.443155381828547
8,6,1.9534797435626388,17.722446013242006,15.768904766067864
9,6,1.9652563659474256,17.619626907631755,15.654199921526017
0,54,0.8660285109654069,0.9157717172056437,0.0494622867554426
1,54,0.9702673880383372,1.0215709321200848,0.0511476388201117
2,54,0.8597216019406915,0.9231713404878974,0.0632904795929789
3,54,0.8543513352051377,10.415081990882754,9.560597592964768
4,54,0.8590717781335115,17.867098327726126,17.007946078665555
5,54,0.7121092351153493,18.709916135296226,17.997745003551245
6,54,0.8677348578348756,17.322439930401742,16.45457330532372
7,54,0.7227495014667511,18.439267130568624,17.71641876641661
8,54,0.7255293810740113,17.725369783118367,16.99978126399219
9,54,0.8610301008448005,17.62180273141712,16.76064005214721
0,7,1.9174334974959493,1.9626902537420392,0.0449880277737975
1,7,1.8722916664555669,1.907589979469776,0.0351297250017523
2,7,1.9517877520993352,1.961719206534326,0.0098453490063548
3,7,2.130410979501903,10.414046515710652,8.283472154289484
4,7,1.894215192645788,17.866090803407133,15.971733437851071
5,7,2.1399426609277725,18.70760012138635,16.567572134546936
6,7,1.9162859162315729,17.320576187223196,15.4042225535959
7,7,1.935238245874643,18.438425093889236,16.50303789228201
8,7,1.9107878999784589,17.728252465836704,15.817378367297351
9,7,1.8849630188196895,17.622770588845015,15.737739881500602
0,8,1.3996856887824831,1.4465837930329144,0.0466356659308075
1,8,1.2008803891949356,1.2396378717385232,0.0385911390185356
2,8,1.3039862550795078,1.3476446699351072,0.0435018818825483
3,8,1.353140464052558,10.41450528614223,9.061211633030323
4,8,1.2959359739907086,17.8655432513915,16.569516439456493
5,8,1.3148408471606672,18.710461603011936,17.395531859714538
6,8,1.3070359490811825,17.317937524989247,16.01075698295608
7,8,1.3033352987840772,18.429103637114167,17.125644244719297
8,8,1.3023001570254564,17.71582665015012,16.41346321068704
9,8,1.3069047927856443,17.611088469158858,16.304032873362303
0,55,0.9819456515833735,1.02857668325305,0.046375717036426
1,55,0.9134672321379184,0.951667440123856,0.0381123619154095
2,55,0.8188939578831196,0.8681190246716142,0.0490661785006523
3,55,0.934715553186834,10.414541935548186,9.479690946638584
4,55,1.0038726292550564,17.867366797290742,16.86339922156185
5,55,0.7147456500679255,18.708574815653265,17.993653031997383
6,55,0.87873793579638,17.323778425343335,16.444974686950445
7,55,0.8085620189085603,18.44063035864383,17.631929554976523
8,55,0.7057606428861618,17.730821057222784,17.024970104917884
9,55,0.9186409562826156,17.624933326616883,16.706228328868747
0,51,0.7434500260278583,0.7872855695895851,0.0435750116594135
1,51,0.8629672089591622,0.9004304907284677,0.0373061075806617
2,51,0.7143623433075845,0.7627112842164934,0.0481904349289834
3,51,0.8318765698932111,10.414809080772102,9.582847165409476
4,51,0.7205070722848177,17.869641058146954,17.14899976970628
5,51,0.7338577290065587,18.7101181182079,17.9761740709655
6,51,0.8414830099791288,17.323090197052807,16.48154278844595
7,51,0.708523454144597,18.4335649269633,17.72490344569087
8,51,0.8377006952650845,17.72178776282817,16.8839981877245
9,51,0.7520019109360874,17.61698841303587,16.86492471722886
0,5,1.9420574381947515,1.992889836896211,0.050569312646985
1,5,2.1889288113452494,2.2243436854332685,0.0352503866888582
2,5,1.8611145503818989,1.9068500138819215,0.0455579254776239
3,5,2.146097719669342,10.413917810190467,8.26767769223079
4,5,1.8576540546491744,17.865959689952433,16.008212781045586
5,5,1.7788617238402369,18.7075826888904,16.9286547168158
6,5,1.7265553819015622,17.318807327654213,15.59210793254897
7,5,1.7902093203738332,18.435262743849307,16.644964571110904
8,5,1.7993849799968302,17.719706841744483,15.920255973003805
9,5,1.7890798863954842,17.61788094509393,15.82865983294323
0,14,2.126028871163726,2.172955392859876,0.046684106811881
1,14,2.5442292569205165,2.580635553225875,0.0362379951402545
2,14,2.026743874885142,2.0739421155303717,0.0470531797036528
3,14,2.3439066521823406,10.415000007487832,8.07100633252412
4,14,2.0081058982759714,17.865617152303457,15.857346686534584
5,14,2.191218324005604,18.708151859231293,16.51687199436128
6,14,1.9962362768128512,17.319666736759245,15.323280836455524
7,14,2.0566980270668864,18.437349148094658,16.380551635287702
8,14,1.970044057816267,17.7228227769956,15.752720706164837
9,14,1.9431751035153864,17.620013798587024,15.676683165133
0,35,2.002059267833829,2.05255965818651,0.0502496580593287
1,35,1.8564657049719244,1.8939534618984908,0.0373179039452225
2,35,1.81120585789904,1.8571697529405355,0.0458060731180012
3,35,1.9767030228395015,10.416097823996097,8.439297565026209
4,35,1.629149692133069,17.86690375697799,16.237586847972125
5,35,1.939866802887991,18.709672939032316,16.769740405026823
6,35,1.785711328033358,17.32098400592804,15.5351237449795
7,35,1.837993941968307,18.432921898085624,16.59483461873606
8,35,1.8258779568132013,17.72071874095127,15.894772376166657
9,35,1.7534105598460883,17.615076411981136,15.861508711939678
0,62,0.9888256711419672,1.0352709849830717,0.0462078400887548
1,62,0.8910254370421171,0.9294674780685456,0.0382839508820325
2,62,0.9653795980848372,1.0041776690632105,0.0386875309050083
3,62,0.9659697809256612,10.415928311878815,9.449797052890062
4,62,0.8270647269673645,17.8801433541812,17.052942366106436
5,62,0.9950269791297616,18.71064531686716,17.71553321299143
6,62,0.8396584510337561,17.324301206041127,16.48454604204744
7,62,0.9271533561404794,18.439356551039964,17.512063222005963
8,62,0.980311230989173,17.72910680505447,16.748706809943542
9,62,0.998962027952075,17.623395696049556,16.624328976031393
0,0,2.1332238940522075,2.1889758210163563,0.0554915680550038
1,0,1.9997090429533273,2.0159248940180987,0.0160328992642462
2,0,2.05169488186948,2.09283241792582,0.0409639668650925
3,0,2.299474385101348,2.3455972438678145,0.0459737819619476
4,0,2.0254646700341254,2.0580069068819284,0.0324578757863491
5,0,2.190210421103984,2.229667230974883,0.0392923781182616
6,0,1.9700581419747325,2.01698890584521,0.0467958799563348
7,0,1.9930185480043292,2.031173496041447,0.0380468219518661
8,0,1.9589579049497845,1.9926526749040931,0.0336181279271841
9,0,1.9770455660764128,2.014657812891528,0.0374776928219944
0,49,1.8102169027552009,1.8563951859250665,0.045911549590528
1,49,1.9010277083143592,1.939393133856356,0.0381992263719439
2,49,1.7437593452632427,1.7891359915956857,0.0452848300337791
3,49,1.9858478400856256,10.414499402977526,8.4285145457834
4,49,1.949916698038578,17.86858758330345,15.918575602583587
5,49,2.0418869694694877,18.710095261223618,16.66806982923299
6,49,1.873842464759946,17.32068971078843,15.446751287207007
7,49,1.9069016445428133,18.43083589989692,16.523849805817008
8,49,1.884894924238324,17.718341460451484,15.833307881839572
9,49,1.8811560636386275,17.612369143404067,15.731118379160762
0,3,1.81335729919374,1.864495257847011,0.0508641470223665
1,3,1.905079490505159,1.9445759477093816,0.0393246905878186
2,3,1.9030178841203451,1.9486756278201935,0.0455121509730815
3,3,2.091864491812885,10.414077021181583,8.32211990840733
4,3,1.8628209447488189,17.86510682757944,16.00211918912828
5,3,2.0887895822525024,18.70791845675558,16.619064582511783
6,3,1.889971447177231,17.318691262044013,15.428579025901854
7,3,1.9105876861140132,18.432353449985385,16.52166506834328
8,3,1.8797547491267323,17.71932488307357,15.839503860101104
9,3,1.7944925483316183,17.61436357907951,15.81972679309547
0,1,1.9998404069337992,2.049956469098106,0.0498462819959968
1,1,1.837800769833848,1.8564413271378728,0.0184725013095885
2,1,2.0282813240773976,2.074460518080741,0.0460427750367671
3,1,2.2902510000858456,10.41471586911939,8.12437243689783
4,1,1.9450422890949992,17.86454508197494,15.919366730144247
5,1,2.1607236098498106,18.70801096595824,16.547199656022713
6,1,1.918527350993827,17.31845730706118,15.399863860802723
7,1,2.0291061389725655,18.428259591804817,16.39901708299294
8,1,1.98222241201438,17.709581323200837,15.727270578732714
9,1,1.948484173975885,17.611441120970994,15.662891745800152
0,47,1.4185756724327805,1.4649060256779194,0.0460705971345305
1,47,1.311945297755301,1.3466278985142708,0.0345143349841237
2,47,1.274970144033432,1.3187208035960791,0.0435849912464618
3,47,1.6528407074511051,10.415505635552108,8.762560354545712
4,47,1.3154494985938072,17.865960720926523,16.55033744778484
5,47,1.3736126823350787,18.70973409898579,17.33605699427426
6,47,1.3048998145386577,17.32205088250339,16.017009153030813
7,47,1.2002525506541133,18.44053264707327,17.24018635507673
8,47,1.3371945014223456,17.73102291673422,16.393763814121485
9,47,1.3058715863153338,17.623536475002766,16.317520641721785
0,48,1.922295905649662,1.974873878993094,0.0523166274651885
1,48,1.9135582987219095,1.9518198631703856,0.0381058566272258
2,48,1.926647330634296,1.973470809869468,0.0466946344822645
3,48,2.2319488413631916,10.415264817886056,8.183231567963958
4,48,1.891716226004064,17.867734934203327,15.975861966609957
5,48,2.0914873275905848,18.71163734421134,16.62007366772741
6,48,1.9011453604325652,17.32068272586912,15.419389727525411
7,48,1.7996911508962512,18.43031215388328,16.63053348939866
8,48,1.801694237627089,17.719379573129117,15.917621755972505
9,48,1.812718725763261,17.61208714172244,15.799231034703553
0,60,0.910729161463678,0.957793951034546,0.0468085398897528
1,60,0.8271191585808992,0.8750703642144799,0.0478572500869631
2,60,0.8706594007089734,0.9200598550960422,0.0492205787450075
3,60,0.7989308247342706,10.416026421822608,9.61693923547864
4,60,0.7591813541948795,17.877850407734513,17.118565916083753
5,60,0.7064849957823753,18.709423410706226,18.00276705250144
6,60,0.7198256962001324,17.3239551410079,16.604065067134798
7,60,0.7134074559435248,18.43585591390729,17.722299123182893
8,60,0.998436170630157,17.725114546716213,16.726582284085453
9,60,0.9422136936336756,17.619723009876907,16.677433911710978
0,24,0.9646735722199082,1.0215950720012188,0.0566648785024881
1,24,0.9140849765390158,0.9448612704873084,0.0306142596527934
2,24,0.8639884851872921,0.9241381688043476,0.0599933508783578
3,24,0.8090074211359024,10.415199341252446,9.60606008116156
4,24,0.8971821628510952,17.86642383504659,16.969157402403653
5,24,0.9082181798294188,18.710613823495805,17.802333353087306
6,24,0.7069603549316525,17.3190563833341,16.611932723782957
7,24,0.9691494470462204,18.42970312386751,17.460466709919274
8,24,0.9556479370221496,17.716661332175136,16.760936888866127
9,24,0.917053614743054,17.611238580197096,16.694049653597176
0,23,0.9653253740398212,1.0147043799515814,0.0491105939727276
1,23,0.9844659588998184,1.0157075269380584,0.0310679780086502
2,23,0.8782210540957749,0.9367871549911796,0.0584031329490244
3,23,0.96312783297617,10.412607212085277,9.449386805994436
4,23,0.9442019730340688,17.86655759997666,16.922195097897202
5,23,0.8617800319334492,18.707566867000423,17.845718223019503
6,23,0.8855977290077135,17.32057128904853,16.434813110041432
7,23,0.978292959043756,18.43921981798485,17.460830459953286
8,23,0.8794003570219502,17.72940380300861,16.8499369090423
9,23,0.9616908619645984,17.622449285932817,16.660617047920823
0,28,0.9652805933728814,1.0173647478222847,0.0518477614969015
1,28,1.0331116914749146,1.0875051822513342,0.054297269321978
2,28,0.957264239899814,1.0166479805484414,0.0592071879655122
3,28,0.846896992996335,10.41365780774504,9.566620391793547
4,28,0.7854392332956195,17.867333351634443,17.081796490587294
5,28,0.8709738571196795,18.70783473737538,17.836721017956734
6,28,0.9179247207939624,17.321311904117465,16.403318627737463
7,28,0.8221589149907231,18.434513352811337,17.61226895917207
8,28,0.9573176838457584,17.720682411454618,16.76330415252596
9,28,0.961303318850696,17.616671225056052,16.655229154974222
0,41,1.7243283977732062,1.7704440914094448,0.0458538709208369
1,41,1.6382657187059522,1.6736756032332778,0.0352413197979331
2,41,1.4544340558350086,1.4997024051845074,0.0451084105297923
3,41,1.7687807064503431,10.415679856203496,8.646801852621138
4,41,1.521281543187797,17.866324326954782,16.34487442858517
5,41,1.8632211601361632,18.71082711778581,16.847538041882217
6,41,1.6158391376957295,17.319697419181466,15.703717661090195
7,41,1.635360959917307,18.429815131239593,16.794358934275806
8,41,1.5278082499280572,17.717682907357812,16.189806665293872
9,41,1.5190242808312178,17.611713951453567,16.092550987377763
0,40,1.9706749804317951,2.0134184984490275,0.0424996279180049
1,40,1.7592355217784643,1.7755911340937018,0.0162696475163102
2,40,1.7990945652127266,1.84154802467674,0.0422712033614516
3,40,1.9596382221207025,10.415508050471544,8.455707293003798
4,40,1.6195961683988571,17.867631793022156,16.247864729724824
5,40,1.866429341956973,18.710574440658092,16.84403418842703
6,40,1.772195695899427,17.320789888501167,15.548529328778386
7,40,1.8244246365502477,18.429801463149488,16.605231965892017
8,40,1.832680989988148,17.717219992540777,15.884448189288378
9,40,1.76249336078763,17.61290675122291,15.850306434556842
0,32,1.4021468649152666,1.4494257849873975,0.0470227521145716
1,32,1.1748267419170588,1.2081008380046114,0.0331036441493779
2,32,1.3115135389380157,1.3580289299134165,0.0464348359964787
3,32,1.4065362209221348,10.415651704999618,9.00897075200919
4,32,1.30311963299755,17.86735148204025,16.56414861686062
5,32,1.3808652790030465,18.70930180593859,17.328254302032292
6,32,1.3112913140794262,17.32026746403426,16.00891106086783
7,32,1.3607537139905617,18.429298835922964,17.068402754026465
8,32,1.3221783890621737,17.7165624339832,16.394298268016428
9,32,1.3155393390916288,17.612594031961635,16.29697683895938
0,44,1.8943891897797585,1.949259730055928,0.0546246608719229
1,44,1.9228030974045396,1.9600637843832376,0.0371020240709185
2,44,1.8046247707679868,1.8390973592177031,0.0343339154496789
3,44,2.0130296936258674,10.415895035490394,8.402778341434896
4,44,1.9695127550512552,17.867404249496758,15.89771928358823
5,44,2.072627406567335,18.709447449073195,16.636757344007492
6,44,1.8899028459563851,17.321683309972286,15.43164324015379
7,44,1.9113136222586036,18.43541251961142,16.524012313224375
8,44,1.886607425287366,17.721608656458557,15.834939441643655
9,44,1.8724165307357907,17.617858493700624,15.745307372882962
0,17,1.39675834774971,1.4420268600806594,0.0450063478201627
1,17,1.4216347839683294,1.4566628551110623,0.0348500292748212
2,17,1.3092129155993462,1.3539536343887448,0.0446039466187357
3,17,1.3604723112657666,10.413885643705726,9.053323054686189
4,17,1.319775820709765,17.86452800873667,16.544593209400773
5,17,1.4847933957353234,18.709528371691704,17.224653132259846
6,17,1.315362081862986,17.318139865994453,16.00262302905321
7,17,1.387577054090798,18.428875661455095,17.04120773356408
8,17,1.363295812159777,17.71579848136753,16.352437912486494
9,17,1.316426976583898,17.61052964720875,16.293955083936453
0,25,0.7092639850452542,0.7536873426288366,0.0441541774198412
1,25,0.9379413705319166,0.9729417441412808,0.0348384426906704
2,25,0.8405653377994895,0.8879496278241277,0.047211711294949
3,25,0.7410925189033151,10.41345264017582,9.672271245159209
4,25,0.6803903570398688,17.865920797921717,17.185393260791898
5,25,0.7167670391499996,18.70911353826523,17.992256657220423
6,25,0.7215745626017451,17.319634187035263,16.59799470473081
7,25,0.7153172250837088,18.42882307246327,17.713370008394122
8,25,0.8478365447372198,17.71574843674898,16.867819488979876
9,25,0.7239448316395283,17.612048870883882,16.88802041951567
0,39,1.89676174800843,1.9414979149587452,0.0444715780904516
1,39,1.9101819440256804,1.946802512044087,0.0364597729640081
2,39,1.6570973380003124,1.7022064729826525,0.0449682950275018
3,39,2.237184201949276,10.414412676007489,8.177139524021186
4,39,1.8746049129404128,17.865406551980413,15.990633190027438
5,39,2.0974806550657377,18.708376125083305,16.610830233898014
6,39,1.8951319699408489,17.32125094498042,15.42597621108871
7,39,1.914600595016964,18.439899081015028,16.525190115906298
8,39,1.880494992015883,17.73030977800954,15.84974841400981
9,39,1.897461573011242,17.62315162597224,15.725548977963626
0,45,1.4132152553647757,1.4651073003187776,0.0516115585342049
1,45,1.407372374087572,1.4514350090175867,0.0438989419490098
2,45,1.3045345423743129,1.3616962600499392,0.0569861652329564
3,45,1.560973742045462,10.4155229954049,8.854461786337197
4,45,1.3053305326029658,17.86784841492772,16.562354468740523
5,45,1.6686680587008595,18.709817212074995,17.041080590337515
6,45,1.3112454852089286,17.321971885859966,16.010584579780698
7,45,1.3408223744481802,18.43689179699868,17.09597897808999
8,45,1.325254495255649,17.721947552636266,16.39662347268313
9,45,1.306170699186623,17.61964939069003,16.313337605446577
0,10,1.4013180031906811,1.4486652589403093,0.0470772909466177
1,10,1.2703969459980726,1.308214592980221,0.037655376130715
2,10,1.305921127088368,1.3514498709701002,0.0454366439953446
3,10,1.3532797559164464,10.41315073496662,9.059703531907871
4,10,1.2839933859650046,17.86612976505421,16.581999477930367
5,10,1.6083620272111148,18.708285277010873,17.099836240988225
6,10,1.301096088020131,17.319522687001154,16.01827284693718
7,10,1.3142211409285665,18.430618203943595,17.116301422240213
8,10,1.3062715891283003,17.717334385961294,16.411001849919558
9,10,1.312891592970118,17.612457984127104,16.29942066827789
0,38,1.426099214004353,1.475988088059239,0.0496393090579658
1,38,1.4155170270241797,1.4572293150704354,0.0415529031306505
2,38,1.327076002024114,1.3755596119444815,0.0483495879452675
3,38,1.3624377540545538,10.414248437969944,9.051728965947405
4,38,1.31266743701417,17.865335150971077,16.552500335033983
5,38,1.5527932600816712,18.708208646043204,17.155352931004018
6,38,1.3227095589973032,17.321140693034977,15.998271268093958
7,38,1.34531360398978,18.438381838030185,17.092973054153845
8,38,1.3333980380557475,17.72431170695927,16.39084580691997
9,38,1.3330243380041793,17.621433663996868,16.288275902043097
0,57,0.8436368997208774,0.8854537163861096,0.0415389076806604
1,57,1.0130680641159415,1.047018284443766,0.0337867490015924
2,57,0.6899081999436021,0.7318162522278726,0.0418256944976747
3,57,0.8343396182172,10.413701651152223,9.579202258959413
4,57,0.8488176949322224,17.87291307328269,17.023956368677318
5,57,0.8458278956823051,18.71110315993428,17.86518755601719
6,57,0.845612620934844,17.322243853937835,16.47656662389636
