generation,rank,simulation,PDI,bar
6,28,2.4708581049999907,17.322928847,0.0019988020000027
7,28,2.4588199490000022,18.43688666899999,0.0019228650000115
8,28,2.5019392600000003,17.722331271,0.0021838979999984
9,28,2.4878779889999976,17.619395196,0.0021541510000133
0,29,2.457397386,0.8275725389999984,1.376087202999997
1,29,2.5769299660000016,1.0930146319999992,1.4908934480000011
2,29,2.5247193099999983,0.7374047889999957,1.388488242000001
3,29,2.519701194999996,10.417460853999998,0.0019621639999982
4,29,2.535513272000003,17.870117569999998,0.0019909990000002
5,29,2.488357530000002,18.70979009,0.0018292299999984
6,29,2.470841249000003,17.322875264999993,0.0020688879999966
7,29,2.4572927960000044,18.438624207999993,0.0017133769999873
8,29,2.501827426999995,17.722609868999996,0.0020167899999989
9,29,2.4858757730000036,17.62169891299999,0.0018531089999953
0,47,2.4581904530000003,1.4676367080000006,0.737242621
1,47,2.5764136770000015,1.351395224000001,1.2331111319999977
2,47,2.5214201519999975,1.323146721999997,0.8059929970000042
3,47,2.5190404979999954,10.419389231000004,0.0007540759999997
4,47,2.5373676709999984,17.869323475999998,0.0009259819999982
5,47,2.487641152000009,18.71144231199999,0.0009145769999889
6,47,2.4697620959999966,17.324845529,0.0011944390000024
7,47,2.4537301929999984,18.442974864999996,0.0009499920000166
8,47,2.492804495999991,17.732700115,0.0009518939999964
9,47,2.482023792999996,17.626242821000005,0.0011878139999907
0,9,2.4552713660000016,2.0547018759999993,0.1476229039999985
1,9,2.575141905999999,1.797173792999999,0.7886199099999978
2,9,2.5268154349999996,1.9676243880000044,0.1561241579999972
3,9,2.5186247259999988,10.417534372,0.0029751719999993
4,9,2.5366490299999995,17.867602056000003,0.0033517300000056
5,9,2.486497936999996,18.710214214000004,0.0032523779999991
6,9,2.472166353999995,17.32060771900001,0.0030015380000065
7,9,2.4635158950000005,18.431301402000003,0.0028151100000002
8,9,2.5062115020000135,17.717341317999995,0.0028714190000016
9,9,2.49316544200002,17.61327092100001,0.0029927550000081
0,30,2.4556789770000016,0.9402810680000008,1.26392976
1,30,2.577068725,1.0875213190000004,1.4962319450000017
2,30,2.524485890000001,0.9563983510000044,1.1697302259999989
3,30,2.5199495430000027,10.417223058000005,0.0025451370000055
4,30,2.5347842779999965,17.869901686000006,0.0023910069999999
5,30,2.4886218389999897,18.70931716999999,0.002031897000009
6,30,2.470433538000009,17.32329155699999,0.0020782409999924
7,30,2.455458288999992,18.440284808,0.0019078329999899
8,30,2.499135697000014,17.725480282000007,0.0018388569999956
9,30,2.4839401060000057,17.623402636999998,0.0020918730000119
0,44,2.4583906030000016,1.9519345040000005,0.2515666790000033
1,44,2.576600355,1.9640623250000004,0.6202570949999995
2,44,2.522559895000004,1.841909064999996,0.2860947949999968
3,44,2.519043087,10.418909535000004,0.0017619919999987
4,44,2.534803251999996,17.870908514999996,0.0013768399999918
5,44,2.4875075519999967,18.711184214,0.0012967760000037
6,44,2.470215603,17.324386379999993,0.001195600999992
7,44,2.4587943899999942,18.437822811000004,0.0010200429999827
8,44,2.5019046539999863,17.723309185999994,0.0012490780000007
9,44,2.487884254999983,17.620600885000016,0.0009643820000064
0,2,2.459935980000001,1.4626071419999995,0.7302486560000006
1,2,2.5828679700000023,1.447097234000001,1.141096331
2,2,2.5260897359999994,1.3583723120000002,0.766105195999998
3,2,2.517971985999999,10.417766350999996,0.003906594
4,2,2.5350082389999997,17.868383921999992,0.0037388340000035
5,2,2.4861189229999923,18.710361016999997,0.0035021089999958
6,2,2.4705612679999973,17.321607074,0.0036250169999902
7,2,2.4618062509999987,18.432663150999986,0.0031931089999943
8,2,2.504491882999986,17.718730339000018,0.0032046930000149
9,2,2.4911176689999763,17.614753958999984,0.0035715269999911
0,3,2.4594221140000023,1.8671029600000004,0.3260858869999978
1,3,2.5843571490000024,1.9487492930000023,0.6379798080000008
2,3,2.5249024099999957,1.951562699,0.1741064489999999
3,3,2.5189612980000007,10.416799085999996,0.0038852710000014
4,3,2.5352382529999957,17.868390691000002,0.0034982530000036
5,3,2.487124308999995,18.70953846399999,0.00332219900001
6,3,2.470916099000007,17.321332033999994,0.0035455109999986
7,3,2.4597834610000007,18.434722558999994,0.0031506819999833
8,3,2.50238791000001,17.721010266000008,0.0030343959999754
9,3,2.488919483000018,17.617056820000016,0.0034663140000077
0,8,2.4544477469999997,1.4492958939999987,0.7538078929999976
1,8,2.573118514000001,1.2432701239999986,1.3445834120000022
2,8,2.526874287000002,1.350989798999997,0.772695438999996
3,8,2.5185932990000026,10.417460397,0.0030841239999972
4,8,2.5367050119999988,17.867552233999994,0.0033436550000089
5,8,2.4851203260000005,18.711732792000006,0.0031113809999965
6,8,2.472239463000008,17.320211201999996,0.0033247679999988
7,8,2.4635782940000013,18.43102284299999,0.003026597999991
8,8,2.5062933110000074,17.717131139000003,0.002999270999993
9,8,2.493241261999998,17.61325922200001,0.0029291709999768
0,17,2.460539414000003,1.4446689359999991,0.7577445529999984
1,17,2.5750343389999983,1.4617196829999983,1.124161492999999
2,17,2.526831342999998,1.357684196000001,0.7660738969999983
3,17,2.5188030360000013,10.417610307000004,0.0027360369999982
4,17,2.536649060000002,17.867947729999997,0.0029976760000067
5,17,2.486382645000006,18.71112378699999,0.0024662320000032
6,17,2.472189925999998,17.32091740099999,0.0026746550000069
7,17,2.463728891999992,18.43123729199999,0.0026580000000251
8,17,2.506223267000024,17.717528525999995,0.0026857510000013
9,17,2.493382120000007,17.613240036999997,0.002810428999993
0,15,2.4592946550000008,1.7583985770000012,0.4466305750000003
1,15,2.5769680669999993,1.6640877829999994,0.9198945079999988
2,15,2.5213856829999983,1.675384539999996,0.4538208020000027
3,15,2.5189571999999956,10.417387417,0.0028087619999936
4,15,2.535294061000002,17.869058375999998,0.0032584920000005
5,15,2.4875432689999997,18.70976084199999,0.0026812669999998
6,15,2.470299330000003,17.32274151,0.0027551589999887
7,15,2.4533384149999904,18.44176469700001,0.0025392840000222
8,15,2.492752467999992,17.730940782999994,0.002752584999996
9,15,2.481732152999996,17.625024322,0.0026898710000011
0,50,2.4606844840000015,0.7517150060000013,1.4521366100000002
1,50,2.5731286100000013,0.8601517169999973,1.7276331250000003
2,50,2.5226217780000013,0.9309307070000016,1.196970560000004
3,50,2.517864654999997,10.420358000999997,0.0009083959999998
4,50,2.534956772000001,17.871931157000006,0.000782424999997
5,50,2.486282834000008,18.712909028,0.0007976190000107
6,50,2.470374823,17.324510857000007,0.0009144089999892
7,50,2.462442827000004,18.434335319999988,0.0008858239999938
8,50,2.502892051000003,17.722793586000023,0.000760533999994
9,50,2.491931383000008,17.616469824999996,0.0010532430000012
0,34,2.459994848000001,2.048127956000002,0.1550075739999989
1,34,2.577443193000001,1.945325212,0.6381639279999973
2,34,2.523127509000002,1.8264633240000023,0.3009809600000039
3,34,2.5179991709999996,10.419368686000006,0.0018124859999986
4,34,2.5353847239999965,17.870355443000008,0.0019010519999937
5,34,2.4863823240000045,18.712077248,0.0015393510000052
6,34,2.470502590999999,17.32352103800001,0.001781581000003
7,34,2.4623497350000036,18.433674224,0.0016149170000119
8,34,2.5042107460000125,17.720512399,0.0017520250000018
9,34,2.491777632999998,17.615843614,0.0018362099999933
0,41,2.460187172999998,1.7730848839999993,0.4306515930000003
1,41,2.5746575489999977,1.6779831059999992,0.9082850169999972
2,41,2.5239402109999993,1.503209206000001,0.6234196420000018
3,41,2.51893398,10.419110886000006,0.0017123630000028
4,41,2.535906890999996,17.869643216,0.0015053420000015
5,41,2.486091713999997,18.712499199000007,0.0014071470000089
6,41,2.472147610999997,17.322415335000002,0.0012414429999978
7,41,2.464256612,18.432218502,0.0011760270000138
8,41,2.505917578000009,17.719338091999987,0.0012073130000089
9,41,2.4938219189999984,17.61442776200002,0.0012068030000023
0,1,2.455286774000001,2.0526509330000025,0.1401158040000005
1,1,2.583188518,1.8601400099999983,0.7279156720000017
2,1,2.526711971000001,2.077773909000001,0.0459336230000033
3,1,2.5186073829999955,10.416891782999995,0.0036625819999969
4,1,2.5364682139999957,17.867219864999996,0.0039244009999919
5,1,2.4860402590000064,18.71039779200001,0.0035305330000028
6,1,2.4719298179999925,17.320114603999997,0.0037445869999999
7,1,2.4631249939999975,18.43091501500001,0.003602021000006
8,1,2.506080276000006,17.711985999999996,0.0083734579999941
9,1,2.492701621000009,17.613119697000002,0.0036199410000108
0,48,2.455293366999999,1.9775753459999983,0.2269308870000017
1,48,2.573961567999998,1.9553247750000011,0.6316302539999974
2,48,2.523882100999998,1.9761223799999996,0.150561512000003
3,48,2.518974490000005,10.419458904000004,0.0007616609999985
4,48,2.536007447999999,17.870591924000003,0.0010233170000049
5,48,2.4861490479999873,18.712894609999992,0.0009279510000084
6,48,2.4719768060000007,17.32291541299999,0.0009060779999998
7,48,2.464500673999993,18.432334436000005,0.0008050259999947
8,48,2.5046512479999876,17.720648893000003,0.0011581409999905
9,48,2.4940676559999986,17.614340590000012,0.0010419369999965
0,38,2.4590579979999987,1.478647332000001,0.7255078630000007
1,38,2.5771046670000004,1.461877573999999,1.1219292219999986
2,38,2.5245256580000017,1.379132632000001,0.746918663999999
3,38,2.520054881,10.417673743999998,0.0020583239999965
4,38,2.536880957000001,17.868711227000006,0.0014378039999911
5,38,2.488656410999994,18.70997689699999,0.0013489179999908
6,38,2.4702319750000044,17.323828975000012,0.0017333020000052
7,38,2.4554306870000033,18.440722354,0.0014804019999985
8,38,2.4990627800000027,17.725904337000003,0.0014915380000104
9,38,2.4839051929999982,17.624143097,0.0013965249999898
0,59,2.453656962,0.9295724360000008,1.275482685
1,59,2.572539939000002,1.0440108680000009,1.5442381629999993
2,59,2.5215099249999966,0.958012816,1.171048767000002
3,59,2.517850867,10.420963796000002,0.0003450479999997
4,59,2.5286046619999993,17.878486604999992,0.0005364100000093
5,59,2.486164083999995,18.713501713,0.0003154170000101
6,59,2.4698995939999975,17.325463928000005,0.0004276050000129
7,59,2.4607873390000066,18.436605740000005,0.000253348000001
8,59,2.500337814999994,17.725713903000013,0.0003871079999839
9,59,2.489959895999988,17.618937305999992,0.000545494999983
0,20,2.4583559090000016,0.782123661,1.421080572000001
1,20,2.577466988000001,0.971404262,1.6120594419999996
2,20,2.5249428899999984,0.8535288100000002,1.272128225000003
3,20,2.519068509,10.417665190999998,0.0029179209999981
4,20,2.535233904000002,17.868981776999995,0.0028806649999921
5,20,2.487358810999993,18.710086774999994,0.0025237590000131
6,20,2.471047867999999,17.32203432300001,0.0026995450000129
7,20,2.45870389800001,18.43659464999999,0.0023339009999858
8,20,2.501880749000009,17.722370878999982,0.0021901460000037
9,20,2.487747784999982,17.619035172999986,0.0026430329999982
0,56,2.458971618000003,0.9868572430000028,1.2181557470000008
1,56,2.573854560000001,0.9761965669999988,1.6107994959999985
2,56,2.5237026309999955,1.0028094030000003,1.1240393579999974
3,56,2.5189435990000035,10.419719577000002,0.0004416889999987
4,56,2.5317836970000016,17.875193361,0.000657684999993
5,56,2.486212549000001,18.713337557999992,0.0004106370000016
6,56,2.471377301000004,17.32368232200001,0.0007065129999972
7,56,2.4645059799999984,18.432580347,0.0005167060000133
8,56,2.504283644999987,17.72163281799999,0.0004477760000156
9,56,2.4940563370000177,17.614615249999986,0.0006744729999752
0,23,2.4558629439999997,1.0172991839999987,1.187340331999998
1,23,2.5774480179999983,1.0209400749999986,1.5625350410000003
2,23,2.5245461509999956,0.9420649069999952,1.184036833999997
3,23,2.519972289000002,10.416897169000002,0.0022576439999966
4,23,2.535280476000004,17.869833951000004,0.0025118030000044
5,23,2.488688221000004,18.709210184,0.0021035039999901
6,23,2.470208204000002,17.323186538,0.0024107069999956
7,23,2.4539650789999996,18.441528305999995,0.0021607670000207
8,23,2.493076341999995,17.731032294000016,0.0023540390000107
9,23,2.482317362999993,17.625110635999988,0.0020305220000125
0,25,2.4590331160000005,0.7563124349999981,1.446020508
1,25,2.5751421139999984,0.9794859470000006,1.606271893999999
2,25,2.526736450000002,0.8936116600000048,1.2302610679999972
3,25,2.518878993999998,10.418138479,0.0028173110000011
4,25,2.535932670000001,17.868649804999997,0.0023104630000005
5,25,2.4864767020000045,18.71146458299999,0.00201254400001
6,25,2.472174556000013,17.32128103000001,0.0023164600000029
7,25,2.463908900000007,18.431580747999988,0.0021251699999993
8,25,2.506222656999995,17.718122109000007,0.0020783000000221
9,25,2.4936097550000227,17.613764672000002,0.0020467079999946
0,46,2.4594368290000013,1.978946270999998,0.2252058010000013
1,46,2.5767114169999985,2.037951249999999,0.5462551090000005
2,46,2.521564805999997,1.8950490920000007,0.2339493730000015
3,46,2.519165483000002,10.418917588,0.0011092290000007
4,46,2.5374031129999963,17.868857260999995,0.0013525909999998
5,46,2.4876600300000007,18.711432615000007,0.0008984730000065
6,46,2.4698242080000057,17.324680790000002,0.0012975270000055
7,46,2.4554478540000133,18.441277853999992,0.0009352640000201
8,46,2.4990498949999846,17.72637444999998,0.0010287839999989
9,46,2.484044691000008,17.624147144999995,0.0012627490000056
0,51,2.460661968,0.789966647,1.4139339989999975
1,51,2.5739517989999996,0.9067950710000012,1.6801318700000003
2,51,2.522211706000004,0.7686197120000031,1.3596944740000012
3,51,2.518383242000006,10.419941883,0.0008064479999987
4,51,2.5347745979999985,17.872279531000004,0.0006160890000046
5,51,2.486924251000005,18.71244711499999,0.0006208279999952
6,51,2.470265847999997,17.324771884,0.0007626340000115
7,51,2.4607523660000084,18.436216249999987,0.0006949420000239
8,51,2.501482299999992,17.724126767,0.0008393850000061
9,51,2.489955779000013,17.61859094800002,0.0009068040000101
0,33,2.4594760350000016,2.092236462999999,0.1109582059999993
1,33,2.574808172000001,1.889620065999999,0.696499511999999
2,33,2.5239840309999977,2.1265575940000048,3.8938999999516e-05
3,33,2.5189516209999994,10.418797395999997,0.0014345670000039
4,33,2.5364658419999984,17.869288520000005,0.0018938840000117
5,33,2.4862762780000054,18.711816323000008,0.0018980950000013
6,33,2.4721489929999905,17.321936119,0.001721149000005
7,33,2.464074605999997,18.4316309,0.0019424870000079
8,33,2.506098986000012,17.718809236999988,0.0015637939999919
9,33,2.493613517,17.614058771000003,0.0017853669999965
0,52,2.4598480950000017,0.9163425610000004,1.2878486040000006
1,52,2.574090249000001,0.9832694320000002,1.603553295000001
2,52,2.5219620940000027,0.8994562650000049,1.2291222650000009
3,52,2.5184693190000047,10.420129701,0.000558287000004
4,52,2.5346366369999984,17.872114422000003,0.0008444039999915
5,52,2.486994698999993,18.712393147,0.00057566400001
6,52,2.470052670000001,17.324822448999996,0.0008975249999991
7,52,2.4587404359999994,18.438355158999983,0.0005222970000033
8,52,2.499777906999981,17.725894769999996,0.0007556920000126
9,52,2.487790738000001,17.620697415999985,0.0009362059999773
0,37,2.461374840999998,1.763402388000003,0.4401551650000002
1,37,2.576914488,2.2807282979999997,0.3032857510000006
2,37,2.522386561000001,2.0042002990000043,0.1239815139999933
3,37,2.5196915690000026,10.417966377999996,0.0020587680000048
4,37,2.5347924190000057,17.870507953999997,0.0017873410000106
5,37,2.488321303999996,18.71020779200001,0.0014565949999933
6,37,2.470120639000001,17.324163391,0.0015105569999889
7,37,2.457334830999997,18.439014595999993,0.0012853620000043
8,37,2.5018431199999895,17.723205369999988,0.0014094020000072
9,37,2.4859007919999954,17.621800049,0.0017442289999962
0,42,2.4566525990000017,1.4600923789999989,0.7435102280000017
1,42,2.5747480179999975,1.3465277309999983,1.2396111320000005
2,42,2.522824019999998,1.3696722119999976,0.7580529489999961
3,42,2.5179542240000004,10.420048512999998,0.0017028680000024
4,42,2.534644929999999,17.870966269999997,0.0015037589999877
5,42,2.486385184999989,18.712383270000004,0.0012251729999945
6,42,2.4704830719999933,17.32395704199999,0.0013659399999994
7,42,2.462431425999995,18.434125943000012,0.0010860479999905
8,42,2.504129175999992,17.72091582600001,0.001427155000016
9,42,2.4918667359999915,17.616330293000004,0.001260966000018
0,13,2.461458492000002,2.006158548000002,0.1974851040000018
1,13,2.5768816209999983,1.919390559,0.6647094419999995
2,13,2.524895463,1.991962295999997,0.133700834999999
3,13,2.5191144590000007,10.417477743,0.0025807110000002
4,13,2.535814191,17.868632572000003,0.0031343369999916
5,13,2.487442946999991,18.709741964999992,0.0027914430000066
6,13,2.4710416320000093,17.321742406,0.0030010060000051
7,13,2.4569086899999917,18.43780104800001,0.0029274190000023
8,13,2.5018752929999835,17.721957150999998,0.0026026820000026
9,13,2.485730100000012,17.621107349,0.002600244000007
0,62,2.4558993419999986,1.0379959109999994,1.1672844510000004
1,62,2.572144607000002,0.9353103449999978,1.6533217570000005
2,62,2.5211765690000014,1.0087543499999967,1.1206317380000002
3,62,2.518131281999999,10.420769110000002,0.0007231179999962
4,62,2.52322822,17.883571142000008,0.000352927999998
5,62,2.4868417480000033,18.712930267000004,0.0002250240000023
6,62,2.469597582000006,17.325895595000006,0.0002706260000024
7,62,2.455381747000004,18.442041926000016,0.0002118940000173
8,62,2.49460138500001,17.73146507300001,0.000436647000015
9,62,2.484013757999975,17.62501175,0.0003462420000062
0,55,2.4601727979999986,1.0312914540000016,1.1736306700000014
1,55,2.574898783000002,0.955909472000002,1.6300760909999994
2,55,2.521435004999997,0.8738828620000021,1.255252981999995
3,55,2.5187900170000006,10.419821285000005,0.0010852670000005
4,55,2.5368227219999966,17.869575462,0.0006758159999975
5,55,2.487563706000003,18.711983433,0.0004231520000104
6,55,2.4697449349999943,17.32547339,0.0005666379999951
7,55,2.4537088489999945,18.44331484,0.0006111499999974
8,55,2.492788429000001,17.73316534700001,0.0004851580000035
9,55,2.4820369299999925,17.626579590999995,0.0008189250000043
0,35,2.4590319849999993,2.0552605560000003,0.1478711500000002
1,35,2.577565428,1.897524466,0.685846350000002
2,35,2.523077764,1.8602623740000013,0.2672338719999985
3,35,2.5186062790000037,10.419060361999996,0.0015088800000029
4,35,2.5355138749999995,17.870262825000005,0.0018661609999952
5,35,2.487170118999998,18.711314959000006,0.0015140840000071
6,35,2.4703376810000037,17.323734829000003,0.0017329719999992
7,35,2.460787663000005,18.435331552000008,0.0015206549999788
8,35,2.50251776799999,17.722377362999993,0.0015803910000045
9,35,2.4899154350000003,17.617871266999998,0.0016705479999927
0,19,2.4605007259999994,0.9062991139999994,1.2959757749999987
1,19,2.577491608999999,1.045497391999998,1.5379457089999988
2,19,2.5254936049999976,0.8920735379999982,1.2330360759999976
3,19,2.5189690280000008,10.417701827999998,0.0030043680000062
4,19,2.5351855369999967,17.869231262,0.0026980139999892
5,19,2.487247831999994,18.710386473,0.0023554490000066
6,19,2.47091743,17.32212827699999,0.0027456090000015
7,19,2.460582187,18.434622679,0.0024424060000001
8,19,2.502691671000008,17.721245901999993,0.0025121689999991
9,19,2.4899354679999988,17.616959809999997,0.0025536530000067
0,24,2.4582287380000025,1.0242301010000006,1.1789078080000015
1,24,2.5731865949999992,0.948316246000001,1.6393958359999985
2,24,2.5267923299999957,0.927402629999996,1.1964132869999986
3,24,2.5189338799999987,10.417960563,0.0029440089999965
4,24,2.535990080000005,17.86833779599999,0.0025598689999952
5,24,2.4856839870000016,18.711858123,0.0024185019999976
6,24,2.4722387829999946,17.321273630000007,0.002259029000001
7,24,2.4639689290000035,18.431635909999997,0.0020054350000009
8,24,2.506286614000004,17.71793575000001,0.0022055449999811
9,24,2.4936755110000206,17.61351223599999,0.0022330529999976
0,61,2.454086404999998,0.9133781370000024,1.2917825210000018
1,61,2.5719775749999982,1.0409740780000014,1.5478276609999997
2,61,2.5214873570000016,0.8717617519999976,1.257312816999999
3,61,2.518026202999998,10.420807903000004,0.0008370580000018
4,61,2.5247904450000007,17.881840529,0.0003900140000041
5,61,2.4867472890000073,18.71301692,0.0001718110000012
6,61,2.4696985460000036,17.325589781999994,0.0004515579999946
7,61,2.457136673999998,18.440239333000008,0.0002192039999897
8,61,2.4965054650000127,17.72959824899999,0.0002981599999998
9,61,2.486033875999994,17.623307589000007,5.250999998906991e-05
0,63,2.4554212359999994,0.927330371,1.2782242950000011
1,63,2.5721226620000017,0.8939005110000018,1.694752939000001
2,63,2.521023406000001,0.9204194560000049,1.2091184589999957
3,63,2.5181076260000026,10.420924033,0.0005857570000031
4,63,2.522664546999998,17.884417172,7.161300000291249e-05
5,63,2.4868235490000075,18.71310641299999,7.207900000594236e-05
6,63,2.4693689850000027,17.326316583999997,7.175300000028528e-05
7,63,2.4535130870000046,18.444056525999997,6.615499998474661e-05
8,63,2.492832665999998,17.73355995099999,0.0001140650000195
9,63,2.481804616000005,17.627363958000018,0.0001997079999966
0,43,2.4567875669999992,1.4613890010000006,0.7421947109999998
1,43,2.5747804779999974,1.3508649320000004,1.2352155959999995
2,43,2.522705146,1.378670340999996,0.7491728030000004
3,43,2.5185958270000057,10.419479624000004,0.0016252520000037
4,43,2.534666604999998,17.871034163000004,0.0014145400000131
5,43,2.487149904000006,18.711905058,0.000939891999991
6,43,2.4703355910000084,17.324347497000005,0.0011225490000015
7,43,2.4607603819999895,18.435988732,0.0008995919999961
8,43,2.502183831999986,17.722961456999997,0.0013221220000048
9,43,2.4898892209999985,17.618391550000013,0.0011766129999841
0,39,2.4585123210000006,1.944194822,0.2604750109999969
1,39,2.5770929309999993,1.950931507,0.632897363999998
2,39,2.524505368,1.7050135250000054,0.4210559750000016
3,39,2.5200339519999986,10.417726734,0.0020268939999965
4,39,2.5368589579999963,17.868791708000003,0.0013780860000025
5,39,2.488639470999999,18.71001336800001,0.0013287650000108
6,39,2.470210447999989,17.32396172899999,0.0016224190000002
7,39,2.4539249679999955,18.442262560000003,0.0014438810000001
8,39,2.493077188000001,17.73197559100001,0.001407472000011
9,39,2.4823067140000035,17.625850810000003,0.0012873439999907
0,6,2.4557531469999994,1.9952097019999968,0.2094132990000012
1,6,2.577145136000002,1.9575746090000017,0.6262620249999991
2,6,2.5243306499999996,2.012311560000001,0.1139147759999943
3,6,2.518634824000003,10.417310200000005,0.0037278709999952
4,6,2.5348882810000006,17.868523006000004,0.0036230569999986
5,6,2.4869912449999987,18.709756573999996,0.0032001489999942
6,6,2.470670482999992,17.321919471,0.0031683189999967
7,6,2.4551439029999926,18.439425467000007,0.0030423139999982
8,6,2.4992478830000096,17.72398443899999,0.0031778439999925
9,6,2.4840364490000013,17.622206909,0.0031698900000094
0,12,2.461645817000001,1.4596692020000006,0.7435941180000007
1,12,2.5766219469999996,1.466824054,1.1175270389999987
2,12,2.524912158999999,1.3447920900000057,0.7808552369999973
3,12,2.5191178139999977,10.417242426,0.0028100819999963
4,12,2.535846438,17.868724385999997,0.0030139309999981
5,12,2.487343241000005,18.709829028,0.0027997540000086
6,12,2.4710602569999907,17.321568434,0.0031565870000065
7,12,2.458464282999998,18.436257728000015,0.0029202290000114
8,12,2.50190566400002,17.721622505000028,0.0029000010000004
9,12,2.4874243820000004,17.619102051999988,0.0029118779999919
0,27,2.455313944999997,1.0478869800000012,1.1542769809999989
1,27,2.577606251999999,1.0980131839999991,1.485303136999999
2,27,2.525472928000003,1.0174592890000014,1.107684397
3,27,2.5186639300000024,10.418639548000002,0.0018042909999991
4,27,2.535615796000002,17.869658295,0.0023819829999922
5,27,2.4872308850000024,18.710477816999997,0.0022824030000094
6,27,2.4707389550000016,17.322981266,0.0020791599999938
7,27,2.4605850180000033,18.435151750999992,0.0019088949999854
8,27,2.502666927000007,17.72190999,0.0018793339999945
9,27,2.4899326350000024,17.61739766399998,0.0021211410000034
0,16,2.460909858000001,2.054490297000001,0.1486033790000007
1,16,2.5731324109999996,1.9682806399999997,0.6195322909999987
2,16,2.526893040000001,1.9825347230000008,0.141154831999998
3,16,2.518863578999998,10.417617,0.002667959
4,16,2.536722011000002,17.867785680999994,0.0030910049999874
5,16,2.485453442000008,18.711707272,0.0028120669999935
6,16,2.4722575529999915,17.320604992,0.0029135860000053
7,16,2.463791467000007,18.431166167000015,0.0026711390000002
8,16,2.506287611999994,17.717469631,0.0026800930000092
9,16,2.4934532190000027,17.613117050000028,0.002858840000016
0,60,2.4544173540000003,0.9605944049999984,1.244478521999998
1,60,2.571928817,0.8802844059999977,1.7085811689999986
2,60,2.5215446770000014,0.9261476249999988,1.2028560899999974
3,60,2.517982284999995,10.420900541999998,0.0007901040000035
4,60,2.526303332000005,17.88020351899999,0.0005122849999992
5,60,2.486667507000007,18.712808944,0.0004558390000113
6,60,2.469846806999996,17.325582591,0.0003171550000047
7,60,2.4588302639999995,18.438574005999996,0.0001908010000022
8,60,2.498286409000002,17.727601751999998,0.0005106559999887
9,60,2.487628104999999,17.62146062300002,0.0003107880000072
0,4,2.4547774070000017,2.0600422090000023,0.1433297270000011
1,4,2.5766079899999994,1.7646285249999991,0.819770081999998
2,4,2.524895270000002,1.8584027950000035,0.2672554719999951
3,4,2.519096832999999,10.416707422000002,0.003317458000005
4,4,2.535880623000004,17.867982770999994,0.0037662789999899
5,4,2.4872592969999943,18.709587268999996,0.0031194100000107
6,4,2.4710563200000024,17.321192373999992,0.0035325940000063
7,4,2.458247141000001,18.43610199000001,0.0032924310000055
8,4,2.5018639519999795,17.721496863,0.0030627539999841
9,4,2.487400780999991,17.618594529000006,0.0034404570000106
