data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,2.0,6.854534149169922e-07,3.946572542190552e-05,0.5836877655237913,0.5836993139237165
global_t,6,2.0,6.165355443954468e-07,2.62577086687088e-05,0.501465730369091,0.5014762282371521
global_t,7,2.0,2.0470470190048218e-06,4.250556230545044e-05,0.5594713799655437,0.5594961456954479
global_t,8,2.0,6.891787052154541e-07,3.943219780921936e-05,0.5776418149471283,0.577651722356677
global_t,9,2.0,6.146728992462158e-07,2.7040019631385803e-05,0.611277636140585,0.6112881470471621
global_t,0,3.0,0.0026794839650392,6.526336073875427e-05,0.4628360979259014,0.4628524929285049
global_t,1,3.0,4.841014742851257e-06,5.9470534324646e-05,0.5260890405625105,0.5261067394167185
global_t,2,3.0,5.088746547698975e-06,6.074272096157074e-05,0.4349953178316355,0.4350126590579748
global_t,3,3.0,1.383945345878601e-06,3.1381845474243164e-05,0.4263339806348085,0.4263466335833072
global_t,4,3.0,4.975125193595886e-06,4.591420292854309e-05,0.4304519072175026,0.430468387901783
global_t,5,3.0,1.341104507446289e-06,4.604831337928772e-05,0.4348430577665567,0.4348559640347957
global_t,6,3.0,1.175329089164734e-06,3.248639404773712e-05,0.4326998721808195,0.4327118918299675
global_t,7,3.0,4.7925859689712524e-06,4.7286972403526306e-05,0.4393350314348936,0.4393512960523367
global_t,8,3.0,1.2889504432678225e-06,4.609115421772003e-05,0.4320245701819658,0.4320372808724642
global_t,9,3.0,1.3504177331924438e-06,3.0821189284324646e-05,0.4398773722350597,0.4398912228643894
global_t,0,7.0,0.0028089960105717,6.749198655597866e-05,0.5790967970096972,0.5791134379978757
global_t,1,7.0,1.948996214196086e-06,5.518298712559045e-05,0.561555424996186,0.5615730639838148
global_t,2,7.0,2.2049935068935156e-06,6.764699355699122e-05,0.56047737802146,0.5604970860003959
global_t,3,7.0,7.660128176212311e-07,3.1320989364758134e-05,0.5637971200048923,0.5638092720182613
global_t,4,7.0,1.8250138964504004e-06,5.382800009101629e-05,0.5889241969853174,0.5889418460137676
global_t,5,7.0,8.609786164015532e-07,3.1023984774947166e-05,0.5655383070115931,0.5655504949972965
global_t,6,7.0,1.968001015484333e-06,4.2853993363678455e-05,0.5748403190227691,0.5748559630010277
global_t,7,7.0,7.600174285471439e-07,4.1139021050184965e-05,0.5741180339828134,0.574129943997832
global_t,8,7.0,6.119953468441963e-07,2.9328017262741923e-05,0.5618471449997742,0.561858607979957
global_t,9,7.0,6.600166670978069e-07,4.78220172226429e-05,0.5689143770141527,0.568926529987948
