generation,rank,simulation,PDI,bar
0,2,2.3199978240000014,0.6430736770000003,1.3905302150000018
1,2,2.3330624769999986,0.5940877100000002,0.1065008679999977
2,2,2.438737375999999,0.6043918479999988,0.0831402759999981
3,2,2.476788742,0.6207364019999986,0.0712747000000035
4,2,2.5103126059999994,0.5462814460000018,0.0675235389999997
5,2,2.4714586910000023,0.5857457580000016,0.1059081189999986
6,2,2.574552619000002,0.5028427549999961,0.1002874260000012
7,2,2.5239395170000023,0.5618677590000019,0.1349724980000033
8,2,2.558195071,0.5796860979999963,0.1145684869999996
9,2,2.5423440870000036,0.6154968750000052,0.077781127999998
0,6,2.320175358,2.0331247700000006,0.000141322000001
1,6,2.333218662,0.6919480719999989,0.0084984339999998
2,6,2.4388198569999986,0.6873548919999983,7.388299999888659e-05
3,6,2.4769301810000037,0.6918547199999949,2.0390999999619908e-05
4,6,2.5101861340000013,0.4550276719999999,0.1588923370000046
5,6,2.471597329000005,0.6914934899999992,2.1635999999602973e-05
6,6,2.574631677999996,0.4418290979999995,0.1612171530000026
7,6,2.5240275049999994,0.4307968239999979,0.2659515949999971
8,6,2.5582848699999943,0.4335604480000015,0.2605992589999957
9,6,2.5424551369999975,0.6041867759999988,0.0889717189999999
0,3,2.3199383169999983,0.4678439830000016,1.5658365209999978
1,3,2.332977775,0.5292414369999996,0.1714081120000017
2,3,2.438670924,0.4381236999999984,0.2494740499999999
3,3,2.4767295770000004,0.4277484989999962,0.2643295040000026
4,3,2.5102410820000003,0.4328466030000015,0.1810297410000032
5,3,2.471386632000005,0.4369151269999989,0.2548124460000025
6,3,2.574474580999997,0.4341073019999939,0.169101193000003
7,3,2.523869701999999,0.4417388550000041,0.2551711489999988
8,3,2.5581349770000017,0.4341360869999988,0.2601783380000029
9,3,2.542283095000002,0.4449411690000033,0.2483976319999996
0,7,2.3201115700000017,0.5841821819999993,1.4491512120000003
1,7,2.3331551929999996,0.5646275920000008,0.1358644820000023
2,7,2.438770340000002,0.5634799810000004,0.1240156990000009
3,7,2.4768680179999976,0.5650023920000038,0.1269348299999961
4,7,2.5101354649999976,0.5918559380000019,0.0221149119999992
5,7,2.4715384299999954,0.5667631620000009,0.1248125279999996
6,7,2.574580491000006,0.5771639380000053,0.0259325159999974
7,7,2.523969434999998,0.5760524669999967,0.1207480879999991
8,7,2.558231223,0.5631892689999987,0.131030477000003
9,7,2.5423784229999953,0.5729771179999972,0.120258837999998
0,0,2.3185840739999968,0.5870054790000019,1.4469166599999994
1,0,2.333029959000001,0.5948048499999992,0.105794098999997
2,0,2.438513068999999,0.517298083,0.1704517480000014
3,0,2.476678503999999,0.4743202379999971,0.2178176910000004
4,0,2.510308932000001,0.4136746200000019,0.2001433880000007
5,0,2.4713441509999967,0.5812774699999963,0.1104807349999958
6,0,2.574378175999996,0.4107736390000056,0.1925445780000032
7,0,2.523713904999994,0.6328564180000029,0.0642100620000007
8,0,2.5578865439999987,0.5993372479999977,0.0952261179999993
9,0,2.5422088039999977,0.5846081870000006,0.1087895560000049
0,1,2.319078184999998,0.4574407009999994,1.5765144810000002
1,1,2.3329889450000003,0.5679593820000015,0.1327148569999998
2,1,2.4384476549999974,0.5663227870000007,0.1214897059999984
3,1,2.476605274000004,0.5647649309999991,0.1274465489999983
4,1,2.510242265999999,0.5536913030000008,0.0601941959999976
5,1,2.4712665150000035,0.5508368850000025,0.1409999560000017
6,1,2.574300276999999,0.550929975999999,0.0524660479999994
7,1,2.5236470680000025,0.5515336400000024,0.1456009589999993
8,1,2.5578079020000004,0.4538470829999994,0.240794618999999
9,1,2.5421375150000003,0.5659540940000056,0.1275151329999957
0,5,2.319731303000001,0.603795587999997,1.4295416609999982
1,5,2.3331874259999985,0.4502442660000021,0.2500330390000016
2,5,2.43898068,0.4556147879999983,0.2318509209999995
3,5,2.476882401000001,0.4546345310000035,0.2372914210000019
4,5,2.510238174999998,0.4414505109999993,0.1724324059999986
5,5,2.471515556,0.5206805810000006,0.1709006620000011
6,5,2.5746075630000007,0.4536500970000006,0.1494294609999968
7,5,2.524012405999997,0.4775327709999999,0.2192346989999976
8,5,2.5582214920000013,0.5509143370000018,0.1433035680000003
9,5,2.5424307489999975,0.4466568279999947,0.2465137749999968
0,4,2.3198184379999987,0.7827486050000019,1.2505429309999982
1,4,2.3332434269999993,0.7001275080000013,6.647400000048265e-05
2,4,2.439059436000001,0.6488729749999997,0.0385151430000014
3,4,2.4769668650000014,0.5834340919999974,0.1084076039999999
4,4,2.5103259060000056,0.613732633000005,6.389200000000983e-05
5,4,2.471611680999999,0.6875725740000007,0.0039125189999964
6,4,2.5746964289999994,0.602973175999999,1.7644999999788524e-05
7,4,2.524106569000004,0.696608935999997,6.283199999757016e-05
8,4,2.558311003,0.6941120960000049,1.6852999998206997e-05
9,4,2.542524565000001,0.6930581260000039,1.863500000354179e-05
