generation,rank,simulation,PDI,bar
0,2,1.2292086660000008,0.2480372190000004,1.0510055389999993
1,2,1.18077186,0.0020567670000009,0.0015760439999983
2,2,1.225961969,0.2903526690000007,0.0688771940000005
3,2,1.230726494000001,0.0018059899999993,0.001243681
4,2,1.2593430120000004,0.250272507,0.1075702249999999
5,2,1.247500132999999,0.0019912570000002,0.0014532630000001
6,2,1.282161127000002,0.2774389750000026,0.0806382519999999
7,2,1.2247838040000012,0.0021030460000019,0.0016129760000005
8,2,1.279436854,0.2651699350000029,0.0876643570000013
9,2,1.2902037730000018,0.0019481090000006,0.0015367319999981
10,2,1.2848336210000006,0.2773698779999982,0.0756816280000016
11,2,1.258198784000001,0.0165610980000003,0.030525273000002
0,6,1.2287736150000006,1.2673591879999997,0.0315315620000014
1,6,1.1809000570000006,0.0029078319999999,0.0006018010000001
2,6,1.2260248960000002,0.3173669169999993,0.0418045780000007
3,6,1.230766462,0.0025882360000011,0.0004168189999997
4,6,1.2594491459999997,0.269865210999999,0.0881827519999998
5,6,1.2472802330000017,0.0019205099999997,0.0014371899999989
6,6,1.2822236679999983,0.2915065830000003,0.0665119629999999
7,6,1.224909567000001,0.001975466000001,0.0015588860000015
8,6,1.279269307,0.3530429599999998,2.702100000107066e-05
9,6,1.2902677750000002,0.0017567010000014,0.0016527900000014
10,6,1.2849723819999994,0.3509775919999995,0.001938035000002
11,6,1.2583491160000015,0.0373463560000004,0.0095906359999986
0,3,1.2290158780000002,0.311666164,0.9876069459999997
1,3,1.180408969,0.0029361550000004,0.0010385639999999
2,3,1.2252508790000007,0.2695825930000008,0.090352618999999
3,3,1.22994643,0.0020711450000003,0.0017642510000008
4,3,1.258623194,0.2840437270000002,0.0745119249999994
5,3,1.246596404,0.0023155579999993,0.0020378179999998
6,3,1.2814113029999987,0.343178237,0.0156417630000014
7,3,1.2237737730000011,0.0010979479999981,0.003628827
8,3,1.277724355,0.2762998450000005,0.0782459240000008
9,3,1.2889935229999985,0.0019536480000006,0.0027408740000005
10,3,1.2836291790000018,0.3142213599999977,0.0400339109999983
11,3,1.257144586999999,0.0173200350000009,0.0308213299999984
0,7,1.2284667870000003,0.2474707059999996,1.0517197929999993
1,7,1.1804348919999992,0.0028607650000012,0.0011134130000005
2,7,1.2253758460000004,0.2461016289999982,0.113717832999999
3,7,1.2300013229999998,0.0012029340000001,0.0025709609999999
4,7,1.2586455270000003,0.2309814560000003,0.1278624419999996
5,7,1.2463249689999998,0.0023206120000001,0.0019961459999997
6,7,1.2813976930000006,0.2762681869999994,0.0825698860000017
7,7,1.2239254990000037,0.0011596069999981,0.0033588790000003
8,7,1.2779971479999972,0.2494097139999986,0.1049332209999995
9,7,1.2892252199999987,0.0018569809999995,0.0025948990000017
10,7,1.2837182560000002,0.2282013090000028,0.1259685539999999
11,7,1.2572730160000027,0.0381669040000005,0.0098455590000021
0,0,1.2278471509999995,1.2394217750000012,0.0596396640000005
1,0,1.1810311890000005,0.0024604239999987,0.0009347440000002
2,0,1.2263892609999996,0.3353843909999998,0.0234016439999997
3,0,1.2313148690000002,0.0017399999999998,0.0007247589999987
4,0,1.2600439259999998,0.332298432,0.0248420229999997
5,0,1.2482623030000006,0.0019516599999995,0.0007313269999986
6,0,1.2828980099999985,0.3164015720000002,0.0409366359999978
7,0,1.2255992419999977,0.0021012090000027,0.0008036249999996
8,0,1.279976264000002,0.3508150089999979,0.0014800160000021
9,0,1.2911139130000002,0.0019354000000006,0.0006368989999998
10,0,1.2857478369999988,0.3449946299999986,0.0071445629999971
11,0,1.2592171669999992,0.0364487879999977,0.0096197759999974
0,8,1.2292975639999997,0.3430947100000008,0.9504768810000002
1,8,1.186580502,0.0031203729999997,7.102500000044643e-05
2,8,1.2266729109999996,0.303122965,0.055359662999999
3,8,1.2315330810000005,0.0022445940000004,1.634199999855923e-05
4,8,1.260199706,0.3316847280000008,0.0255517619999992
5,8,1.248235116,0.0013444680000009,0.0011178919999998
6,8,1.2830764850000005,0.3553085029999998,0.0018349000000021
7,8,1.2258135840000008,0.0012422470000004,0.0014146719999992
8,8,1.2801041089999998,0.349705207000003,0.0025160580000012
9,8,1.291298734999998,0.0013683069999999,0.001028681000001
10,8,1.285980206999998,0.3507988480000001,0.001110251
11,8,1.2594660689999984,0.0458064839999998,1.74820000005127e-05
0,13,1.229062495,0.3369738810000005,0.961932589
1,13,1.181181381,0.0029439839999998,0.0002686489999987
2,13,1.2266249449999993,0.3372711069999994,0.021288182000001
3,13,1.2314804629999987,0.0017996900000003,0.0004976050000013
4,13,1.260143683999999,0.3532985980000003,0.0037375840000013
5,13,1.248447594,0.0019896409999997,0.000512050000001
6,13,1.2830499189999998,0.3343899519999986,0.0227893789999988
7,13,1.2257633329999995,0.0021481420000029,0.000601287000002
8,13,1.2798127729999995,0.3495795219999991,0.0028776639999996
9,13,1.2912551410000006,0.0020635820000016,0.0003600810000001
10,13,1.2859453710000004,0.3324060700000011,0.0195335960000022
11,13,1.25942225,0.0363913310000008,0.0094688739999995
0,10,1.229057053,1.2166647039999994,0.0759566859999996
1,10,1.187182696999999,0.002100661,0.0014007200000012
2,10,1.2260468479999993,0.2424291929999995,0.1167106009999994
3,10,1.2307876170000007,0.0018169449999998,0.0011790079999993
4,10,1.2594734909999996,0.2869940909999986,0.0709768900000007
5,10,1.247345161,0.0018588420000007,0.0014843109999986
6,10,1.2822388669999985,0.2687946150000009,0.089190932000001
7,10,1.2249090189999985,0.0021542640000014,0.0012660790000005
8,10,1.2793949240000018,0.2799530770000018,0.0731131160000018
9,10,1.290293597999998,0.0019455099999987,0.0014483769999991
10,10,1.2849628039999992,0.2355686860000005,0.1173573099999991
11,10,1.2583575180000004,0.0371188639999999,0.0098079270000006
0,1,1.2285328939999998,0.303468971,0.9955535550000008
1,1,1.181004197,0.0030059080000004,0.0003995999999997
2,1,1.2263774520000013,0.2284618560000009,0.1303529809999997
3,1,1.2312836329999983,0.0020822250000005,0.0004174399999996
4,1,1.2600142550000015,0.2320384410000002,0.1251261439999993
